id,url_id,user_id,created_at,type,is_mention
1227937648523825153,29115902,1190831486427160576,2020-02-13T12:48:44.000Z,quote,False
1227937640391102465,29115902,829108700556165121,2020-02-13T12:48:42.000Z,retweet,False
1227937502289420288,29115902,1606194716,2020-02-13T12:48:09.000Z,retweet,False
1227937437500026880,29115902,1110281349284458496,2020-02-13T12:47:53.000Z,retweet,False
1227937264992473088,29115902,977958775490514946,2020-02-13T12:47:12.000Z,retweet,False
1227937175909621761,29115902,992204358254284800,2020-02-13T12:46:51.000Z,retweet,False
1227937159870603273,29115902,992204358254284800,2020-02-13T12:46:47.000Z,retweet,False
1227939030484078592,29115902,1219648101092335617,2020-02-13T12:54:13.000Z,retweet,False
1227935108658860032,29115902,537721010,2020-02-13T12:38:38.000Z,retweet,False
1227935081831989249,29115902,812454149912662017,2020-02-13T12:38:32.000Z,quote,False
1227933004896624640,29115902,1149457938,2020-02-13T12:30:16.000Z,retweet,False
1227932900181540864,29115902,946955301378551808,2020-02-13T12:29:51.000Z,retweet,False
1227932851187875840,29115902,1146217121824890882,2020-02-13T12:29:40.000Z,retweet,False
1227932797677002754,29115902,1009436535572312064,2020-02-13T12:29:27.000Z,retweet,False
1227932746787377158,29115902,846709393534173185,2020-02-13T12:29:15.000Z,retweet,False
1227932737077743617,29115902,360833663,2020-02-13T12:29:13.000Z,retweet,False
1227932698053881858,29115902,1176581385248808960,2020-02-13T12:29:03.000Z,retweet,False
1227932648284327936,29115902,225677253,2020-02-13T12:28:51.000Z,retweet,False
1227932636431212546,29115902,824984070874681346,2020-02-13T12:28:49.000Z,retweet,False
1227932526246846464,29115902,827502320162201600,2020-02-13T12:28:22.000Z,retweet,False
1227932511696650241,29115902,2896439073,2020-02-13T12:28:19.000Z,retweet,False
1227932360978685952,29115902,3012772163,2020-02-13T12:27:43.000Z,retweet,False
1227932123664965638,29115902,16335102,2020-02-13T12:26:46.000Z,retweet,False
1227932078102269953,29115902,969998410219573248,2020-02-13T12:26:35.000Z,retweet,False
1227931985072488448,29115902,138938313,2020-02-13T12:26:13.000Z,retweet,False
1227931851932696576,29115902,1176824400760451079,2020-02-13T12:25:42.000Z,retweet,False
1227931777970339840,29115902,3828770657,2020-02-13T12:25:24.000Z,retweet,False
1227933195250913281,29115902,997977152678187009,2020-02-13T12:31:02.000Z,retweet,False
1227935092699471872,29115902,1041509238340767744,2020-02-13T12:38:34.000Z,quote,False
1227933377610670081,29115902,1059595146235396096,2020-02-13T12:31:45.000Z,retweet,False
1227933552995643392,29115902,4437066261,2020-02-13T12:32:27.000Z,quote,False
1227935036269264897,29115902,1059281296973815808,2020-02-13T12:38:21.000Z,quote,False
1227934973614678018,29115902,1185370191779098624,2020-02-13T12:38:06.000Z,retweet,False
1227934940362309632,29115902,1052277626281357312,2020-02-13T12:37:58.000Z,retweet,False
1227934924218433537,29115902,722793491059769344,2020-02-13T12:37:54.000Z,quote,True
1227934890546618369,29115902,25073877,2020-02-13T12:37:46.000Z,quote,True
1227934839900385281,29115902,1189925892237201408,2020-02-13T12:37:34.000Z,retweet,False
1227934831612485635,29115902,18330498,2020-02-13T12:37:32.000Z,retweet,False
1227934636300537858,29115902,15995652,2020-02-13T12:36:45.000Z,retweet,False
1227934504817287168,29115902,1185370191779098624,2020-02-13T12:36:14.000Z,retweet,False
1227934120011075586,29115902,2393063119,2020-02-13T12:34:42.000Z,retweet,False
1227934019255447552,None,None,2020-02-13T12:34:18.000Z,None,None
1227933958228389891,29115902,977382891691921408,2020-02-13T12:34:04.000Z,retweet,False
1227933933708419074,29115902,928885370,2020-02-13T12:33:58.000Z,retweet,False
1227933771573473280,29115902,1091777771850944512,2020-02-13T12:33:19.000Z,retweet,False
1227933685812469760,29115902,1091777771850944512,2020-02-13T12:32:59.000Z,quote,False
1227933623678054402,29115902,2926667285,2020-02-13T12:32:44.000Z,retweet,False
1227933567222767616,29115902,935048626962911232,2020-02-13T12:32:30.000Z,retweet,False
1227933443146813440,29115902,820015754594623488,2020-02-13T12:32:01.000Z,retweet,False
1227931747045781505,29115902,873736983985651712,2020-02-13T12:25:17.000Z,retweet,False
1227939047483609088,29115902,823918033215377408,2020-02-13T12:54:17.000Z,quote,False
1227939244427091969,29115902,1212422917033615360,2020-02-13T12:55:04.000Z,retweet,False
1227944076743409666,29115902,389648599,2020-02-13T13:14:16.000Z,retweet,False
1227943869960069121,29115902,958466496887476224,2020-02-13T13:13:27.000Z,retweet,False
1227943760836866049,29115902,4475324234,2020-02-13T13:13:01.000Z,retweet,False
1227943706008879105,None,None,2020-02-13T13:12:48.000Z,None,None
1227943704645832705,29115902,826095296828538880,2020-02-13T13:12:47.000Z,retweet,False
1227943699465801729,29115902,1585980037,2020-02-13T13:12:46.000Z,retweet,False
1227943689961508868,29115902,262493461,2020-02-13T13:12:44.000Z,retweet,False
1227943688350945284,29115902,1218153043805581320,2020-02-13T13:12:44.000Z,retweet,False
1227943437535715328,29115902,822083595040788481,2020-02-13T13:11:44.000Z,quote,False
1227943420267761665,29115902,822863172310802432,2020-02-13T13:11:40.000Z,retweet,False
1227942935720652800,29115902,1520617003,2020-02-13T13:09:44.000Z,retweet,False
1227942908382339075,29115902,490975532,2020-02-13T13:09:38.000Z,retweet,False
1227942827679768578,29115902,32516734,2020-02-13T13:09:18.000Z,retweet,False
1227942757282598912,29115902,1092451475937210368,2020-02-13T13:09:02.000Z,retweet,False
1227942659089629186,29115902,765689492925710336,2020-02-13T13:08:38.000Z,retweet,False
1227942637828620290,29115902,4696541605,2020-02-13T13:08:33.000Z,retweet,False
1227942618321051648,29115902,1023668111642378244,2020-02-13T13:08:28.000Z,retweet,False
1227944598716194819,29115902,1074139654260178944,2020-02-13T13:16:21.000Z,retweet,False
1227942449760346115,29115902,4005194663,2020-02-13T13:07:48.000Z,retweet,False
1227944681583128576,29115902,1027719061,2020-02-13T13:16:40.000Z,quote,False
1227944763988594689,29115902,356360343,2020-02-13T13:17:00.000Z,retweet,False
1227947111133720579,29115902,828706553444331521,2020-02-13T13:26:20.000Z,retweet,False
1227946996570316800,29115902,785321600048467968,2020-02-13T13:25:52.000Z,retweet,False
1227946967801696258,29115902,584065197,2020-02-13T13:25:45.000Z,retweet,False
1227946892912418828,29115902,4750341257,2020-02-13T13:25:28.000Z,retweet,False
1227946814927777792,29115902,899323831952826369,2020-02-13T13:25:09.000Z,quote,False
1227946466662023168,29115902,118472977,2020-02-13T13:23:46.000Z,retweet,False
1227946404863184896,29115902,1171790658413256704,2020-02-13T13:23:31.000Z,quote,False
1227946392481652737,29115902,401566604,2020-02-13T13:23:28.000Z,retweet,False
1227946308331343872,29115902,871165786022391808,2020-02-13T13:23:08.000Z,retweet,False
1227946234037428224,29115902,3246202988,2020-02-13T13:22:50.000Z,retweet,False
1227946222889185286,29115902,904320034775949313,2020-02-13T13:22:48.000Z,retweet,False
1227946203138134016,29115902,35860455,2020-02-13T13:22:43.000Z,retweet,False
1227945630951067648,29115902,38309164,2020-02-13T13:20:27.000Z,retweet,False
1227945543512547328,29115902,1195925438352252929,2020-02-13T13:20:06.000Z,retweet,False
1227945303741018113,29115902,2252163905,2020-02-13T13:19:09.000Z,retweet,False
1227945052434907136,None,None,2020-02-13T13:18:09.000Z,None,None
1227945013834919936,29115902,486994022,2020-02-13T13:18:00.000Z,quote,False
1227944709596884992,29115902,486994022,2020-02-13T13:16:47.000Z,retweet,False
1227939124843286530,29115902,3063132080,2020-02-13T12:54:36.000Z,quote,False
1227942389362216961,29115902,385502831,2020-02-13T13:07:34.000Z,quote,False
1227942289789550593,None,None,2020-02-13T13:07:10.000Z,None,None
1227940414130475008,29115902,2317604406,2020-02-13T12:59:43.000Z,retweet,False
1227940356202860549,29115902,2843715628,2020-02-13T12:59:29.000Z,retweet,False
1227940254499397634,29115902,1039331632669442050,2020-02-13T12:59:05.000Z,retweet,False
1227940207774851074,29115902,822493577733357570,2020-02-13T12:58:54.000Z,retweet,False
1227940182055362560,29115902,825948698,2020-02-13T12:58:48.000Z,retweet,False
1227940080939151377,29115902,1007000648318103556,2020-02-13T12:58:23.000Z,retweet,False
1227940031127576576,29115902,1007000648318103556,2020-02-13T12:58:12.000Z,quote,False
1227939994360320000,None,None,2020-02-13T12:58:03.000Z,None,None
1227939940765458432,29115902,3016575223,2020-02-13T12:57:50.000Z,quote,False
1227939892249989120,29115902,46225225,2020-02-13T12:57:38.000Z,retweet,False
1227939873962762241,29115902,897131725653934080,2020-02-13T12:57:34.000Z,retweet,False
1227939836373405696,29115902,1203862466976989186,2020-02-13T12:57:25.000Z,retweet,False
1227939778865303552,29115902,1081723409757884416,2020-02-13T12:57:11.000Z,retweet,False
1227939664637632517,29115902,374426962,2020-02-13T12:56:44.000Z,quote,False
1227939579627393025,29115902,1002736850262298625,2020-02-13T12:56:24.000Z,retweet,False
1227939490221756416,29115902,1286798400,2020-02-13T12:56:03.000Z,retweet,False
1227939433619562498,29115902,822444600740679686,2020-02-13T12:55:49.000Z,retweet,False
1227940496082980864,29115902,1442360178,2020-02-13T13:00:02.000Z,retweet,False
1227942379740594176,29115902,833469046196674561,2020-02-13T13:07:32.000Z,retweet,False
1227940609689890817,29115902,874788842,2020-02-13T13:00:30.000Z,retweet,False
1227940655877566465,29115902,716140200,2020-02-13T13:00:41.000Z,retweet,False
1227942259389345793,29115902,816358072029351936,2020-02-13T13:07:03.000Z,retweet,False
1227942259200536578,29115902,2767884749,2020-02-13T13:07:03.000Z,quote,False
1227942238992392202,29115902,91638846,2020-02-13T13:06:58.000Z,retweet,False
1227942203521208320,29115902,822916627104731136,2020-02-13T13:06:50.000Z,retweet,False
1227941770236964864,29115902,826083796126724098,2020-02-13T13:05:06.000Z,retweet,False
1227941602175250432,29115902,385502831,2020-02-13T13:04:26.000Z,retweet,False
1227941559888379904,29115902,2936430922,2020-02-13T13:04:16.000Z,retweet,False
1227941463671087105,29115902,713127503351713793,2020-02-13T13:03:53.000Z,retweet,False
1227941451864080385,29115902,1045022464743526400,2020-02-13T13:03:50.000Z,retweet,False
1227941221705760768,29115902,349027514,2020-02-13T13:02:55.000Z,retweet,False
1227941141494018053,29115902,715384988246675456,2020-02-13T13:02:36.000Z,retweet,False
1227941025571835904,29115902,787655448220557312,2020-02-13T13:02:09.000Z,retweet,False
1227940933112680448,29115902,2840062227,2020-02-13T13:01:47.000Z,quote,False
1227940786332893184,29115902,32389958,2020-02-13T13:01:12.000Z,retweet,False
1227940781572448256,29115902,940222293611081728,2020-02-13T13:01:11.000Z,retweet,False
1227940664706363394,29115902,13960902,2020-02-13T13:00:43.000Z,retweet,False
1227940658301808641,29115902,933385105338519552,2020-02-13T13:00:41.000Z,retweet,False
1227940617361035270,29115902,1122930504,2020-02-13T13:00:31.000Z,retweet,False
1227931677495877632,29115902,1676417738,2020-02-13T12:25:00.000Z,retweet,False
1227931609749479425,29115902,775432673439338497,2020-02-13T12:24:44.000Z,retweet,False
1227931584143093760,29115902,1087475837669060608,2020-02-13T12:24:38.000Z,retweet,False
1227922067774988289,29115902,974381907801726980,2020-02-13T11:46:49.000Z,retweet,False
1227922015694266370,29115902,1064997065955123208,2020-02-13T11:46:36.000Z,retweet,False
1227921953962504194,29115902,1116332844945674241,2020-02-13T11:46:22.000Z,retweet,False
1227921779362017281,29115902,17484454,2020-02-13T11:45:40.000Z,retweet,False
1227921749972541440,29115902,1198788958857117698,2020-02-13T11:45:33.000Z,retweet,False
1227921634591420417,29115902,712440047807520769,2020-02-13T11:45:06.000Z,retweet,False
1227921210517991424,29115902,800035836884611072,2020-02-13T11:43:24.000Z,retweet,False
1227921124455002120,29134262,35500378,2020-02-13T11:43:04.000Z,retweet,False
1227920942334201856,29115902,4899804027,2020-02-13T11:42:20.000Z,retweet,False
1227920891402522624,29115902,2385794245,2020-02-13T11:42:08.000Z,quote,False
1227920596702507013,29115902,1052758361631002624,2020-02-13T11:40:58.000Z,retweet,False
1227920548472262657,29115902,535314923,2020-02-13T11:40:47.000Z,retweet,False
1227920525285941248,29115902,1202237592139288577,2020-02-13T11:40:41.000Z,quote,False
1227920500258746368,None,None,2020-02-13T11:40:35.000Z,None,None
1227920423578370049,29115902,580961317,2020-02-13T11:40:17.000Z,retweet,False
1227920169873350658,29115902,703662196681789443,2020-02-13T11:39:16.000Z,retweet,False
1227919917464379394,29115902,4041797818,2020-02-13T11:38:16.000Z,retweet,False
1227922202835611648,29115902,2449650492,2020-02-13T11:47:21.000Z,retweet,False
1227919760882532352,29115902,18557659,2020-02-13T11:37:39.000Z,quote,True
1227922262055178241,29115902,501835093,2020-02-13T11:47:35.000Z,retweet,False
1227922700854874112,29115902,794437105187430400,2020-02-13T11:49:20.000Z,retweet,False
1227925377554829312,29115902,1119737382348173314,2020-02-13T11:59:58.000Z,retweet,False
1227925358550429701,29115902,4258893975,2020-02-13T11:59:53.000Z,retweet,False
1227925341836136450,29115902,1150485002506911744,2020-02-13T11:59:49.000Z,retweet,False
1227925281488416768,29115902,2165757343,2020-02-13T11:59:35.000Z,retweet,False
1227924959378407424,29115902,59212614,2020-02-13T11:58:18.000Z,retweet,False
1227924622659792897,29115902,402914130,2020-02-13T11:56:58.000Z,retweet,False
1227924576429993984,29115902,48100522,2020-02-13T11:56:47.000Z,retweet,False
1227924275732107265,29115902,1034465749920833536,2020-02-13T11:55:35.000Z,retweet,False
1227924231813509121,29115902,193590938,2020-02-13T11:55:25.000Z,retweet,False
1227924053622743040,29115902,25073877,2020-02-13T11:54:42.000Z,quote,True
1227923927248392192,29115902,1137800064561270784,2020-02-13T11:54:12.000Z,quote,False
1227923788626628609,29115902,984484629221642241,2020-02-13T11:53:39.000Z,retweet,False
1227923695815057408,29115902,1030982364586016768,2020-02-13T11:53:17.000Z,retweet,False
1227923535466844161,29115902,301579938,2020-02-13T11:52:39.000Z,retweet,False
1227923491137216513,29115902,1184879804887289862,2020-02-13T11:52:28.000Z,retweet,False
1227923312673771521,29115902,818132719045582849,2020-02-13T11:51:46.000Z,retweet,False
1227922709859926016,None,None,2020-02-13T11:49:22.000Z,None,None
1227922591370895360,29115902,320491586,2020-02-13T11:48:54.000Z,retweet,False
1227925548078436358,29115902,826082932699832320,2020-02-13T12:00:39.000Z,retweet,False
1227919734177443840,29115902,822955499377332224,2020-02-13T11:37:32.000Z,retweet,False
1227919627914809344,None,None,2020-02-13T11:37:07.000Z,None,None
1227917566187884545,29115902,379463037,2020-02-13T11:28:56.000Z,retweet,False
1227917469433704448,29115902,1059940486817947648,2020-02-13T11:28:32.000Z,retweet,False
1227917345152090113,29115902,19597034,2020-02-13T11:28:03.000Z,retweet,False
1227917186402017282,29115902,784376029892739076,2020-02-13T11:27:25.000Z,retweet,False
1227916953618087936,29115902,3120333399,2020-02-13T11:26:29.000Z,retweet,False
1227916945929986048,29115902,4663571046,2020-02-13T11:26:28.000Z,retweet,False
1227916853676314624,29115902,52849103,2020-02-13T11:26:06.000Z,retweet,False
1227916845166014464,29115902,872827186042032128,2020-02-13T11:26:04.000Z,retweet,False
1227916841441325056,29115902,893568529374486528,2020-02-13T11:26:03.000Z,retweet,False
1227916809522884608,29115902,1057821911105896448,2020-02-13T11:25:55.000Z,retweet,False
1227916704661037061,29115902,2965292667,2020-02-13T11:25:30.000Z,retweet,False
1227916604454862849,29115902,1190645172490657793,2020-02-13T11:25:06.000Z,retweet,False
1227916593302294528,29115902,862302824,2020-02-13T11:25:04.000Z,retweet,False
1227916579251400704,29115902,710489142996631552,2020-02-13T11:25:00.000Z,retweet,False
1227916166229823488,29115902,25305215,2020-02-13T11:23:22.000Z,quote,False
1227916009622798337,29115902,2772413166,2020-02-13T11:22:44.000Z,retweet,False
1227915719813320704,None,None,2020-02-13T11:21:35.000Z,None,None
1227917597561311245,29115902,28412446,2020-02-13T11:29:03.000Z,retweet,False
1227919667504852992,29115902,39393379,2020-02-13T11:37:17.000Z,retweet,False
1227917806114615296,29115902,3319956996,2020-02-13T11:29:53.000Z,retweet,False
1227918361847222273,29115902,954351396823773184,2020-02-13T11:32:05.000Z,retweet,False
1227919563251224579,29115902,11134252,2020-02-13T11:36:52.000Z,quote,True
1227919449765879809,29115902,713799210970251264,2020-02-13T11:36:25.000Z,quote,False
1227919342198829056,29115902,2355611041,2020-02-13T11:35:59.000Z,retweet,False
1227919290189467648,29115902,821767842437722112,2020-02-13T11:35:47.000Z,retweet,False
1227919230387064834,29115902,1201844953602838529,2020-02-13T11:35:32.000Z,retweet,False
1227919118940000256,29115902,990125361814884352,2020-02-13T11:35:06.000Z,retweet,False
1227919033439260672,29115902,3298343722,2020-02-13T11:34:45.000Z,retweet,False
1227918976019288065,None,None,2020-02-13T11:34:32.000Z,None,None
1227918873539670016,29115902,789563113196650496,2020-02-13T11:34:07.000Z,retweet,False
1227918867579666432,29115902,525757716,2020-02-13T11:34:06.000Z,retweet,False
1227918759186370560,29115902,329647463,2020-02-13T11:33:40.000Z,retweet,False
1227918729696174080,29115902,1073598128820051968,2020-02-13T11:33:33.000Z,retweet,False
1227918711337750528,29115902,2602613003,2020-02-13T11:33:29.000Z,retweet,False
1227918705335689216,29115902,2352649888,2020-02-13T11:33:27.000Z,retweet,False
1227918586540367874,29115902,558124219,2020-02-13T11:32:59.000Z,quote,False
1227918561903075329,29115902,2901087795,2020-02-13T11:32:53.000Z,retweet,False
1227918450498134017,29115902,3315464599,2020-02-13T11:32:26.000Z,retweet,False
1227918244243177472,29115902,828390809317756929,2020-02-13T11:31:37.000Z,origin,True
1227925700612689920,29115902,1163880432959741952,2020-02-13T12:01:15.000Z,retweet,False
1227926107917295617,29115902,1125737829009633281,2020-02-13T12:02:52.000Z,retweet,False
1227926139366064128,29115902,792116091707326465,2020-02-13T12:03:00.000Z,retweet,False
1227930244138622977,29115902,394669902,2020-02-13T12:19:18.000Z,retweet,False
1227930032603090947,29115902,16545933,2020-02-13T12:18:28.000Z,quote,True
1227930022809391105,29115902,825001547557900289,2020-02-13T12:18:25.000Z,retweet,False
1227929997299666945,29115902,1025126553246728192,2020-02-13T12:18:19.000Z,retweet,False
1227929896699207682,29115902,1044908685946957825,2020-02-13T12:17:55.000Z,quote,False
1227929851488763907,29115902,7088762,2020-02-13T12:17:45.000Z,retweet,False
1227929834967457793,29115902,826397825177104384,2020-02-13T12:17:41.000Z,retweet,False
1227929827795243010,29115902,78058235,2020-02-13T12:17:39.000Z,retweet,False
1227929792797822976,29115902,19921268,2020-02-13T12:17:31.000Z,retweet,False
1227929767401476102,29115902,2259327892,2020-02-13T12:17:25.000Z,retweet,False
1227929726167199744,29115902,977254766983163905,2020-02-13T12:17:15.000Z,retweet,False
1227929708651782149,29115902,481168146,2020-02-13T12:17:11.000Z,quote,False
1227929693766045697,29115902,37932169,2020-02-13T12:17:07.000Z,retweet,False
1227929668696842241,29115902,3282712128,2020-02-13T12:17:01.000Z,retweet,False
1227929502606557187,29115902,834054586457538560,2020-02-13T12:16:21.000Z,retweet,False
1227929431546703872,29115902,366031388,2020-02-13T12:16:04.000Z,quote,False
1227929375007498242,29115902,786566932812140544,2020-02-13T12:15:51.000Z,retweet,False
1227930286685593601,29115902,104198706,2020-02-13T12:19:28.000Z,quote,True
1227929230488604678,29115902,867740400206925824,2020-02-13T12:15:17.000Z,retweet,False
1227930337956765697,29115902,789435699405598720,2020-02-13T12:19:41.000Z,retweet,False
1227930424518828032,29115902,58884919,2020-02-13T12:20:01.000Z,retweet,False
1227931476936839169,29115902,2281031479,2020-02-13T12:24:12.000Z,retweet,False
1227931457823309824,29115902,24025768,2020-02-13T12:24:08.000Z,retweet,False
1227931403402252290,29115902,814835265487441922,2020-02-13T12:23:55.000Z,retweet,False
1227931348645666819,29115902,55083909,2020-02-13T12:23:42.000Z,retweet,False
1227931274305773568,29115902,1098643449761484806,2020-02-13T12:23:24.000Z,retweet,False
1227931212372680705,29115902,22703645,2020-02-13T12:23:09.000Z,quote,True
1227931208274923520,29115902,1213238278603730944,2020-02-13T12:23:08.000Z,retweet,False
1227931063466549249,29115902,1055187125031915521,2020-02-13T12:22:34.000Z,retweet,False
1227930889709072385,29115902,4765885723,2020-02-13T12:21:52.000Z,retweet,False
1227930866413862912,29115902,265144039,2020-02-13T12:21:47.000Z,retweet,False
1227930853776510977,29115902,2252911737,2020-02-13T12:21:44.000Z,retweet,False
1227930841403318275,29115902,823214257030524928,2020-02-13T12:21:41.000Z,retweet,False
1227930671596785664,29115902,4540271299,2020-02-13T12:21:00.000Z,retweet,False
1227930639107862529,29115902,1152639850748743680,2020-02-13T12:20:52.000Z,retweet,False
1227930631566438401,29115902,36796953,2020-02-13T12:20:51.000Z,quote,False
1227930582241419265,29115902,292174359,2020-02-13T12:20:39.000Z,retweet,False
1227930568148602880,29115902,772864348431712256,2020-02-13T12:20:35.000Z,retweet,False
1227930412858707968,29115902,58884919,2020-02-13T12:19:58.000Z,quote,False
1227929194417577985,29115902,760880653156089856,2020-02-13T12:15:08.000Z,retweet,False
1227929173676711936,29115902,994217924834537472,2020-02-13T12:15:03.000Z,retweet,False
1227929097713725441,29115902,1046863460968161280,2020-02-13T12:14:45.000Z,retweet,False
1227927522471546882,29115902,54412900,2020-02-13T12:08:29.000Z,quote,True
1227927471057752064,29115902,17711531,2020-02-13T12:08:17.000Z,retweet,False
1227927435980812289,29115902,20517889,2020-02-13T12:08:09.000Z,retweet,False
1227927360084860929,29115902,397388725,2020-02-13T12:07:51.000Z,retweet,False
1227927301289107456,29134262,57528178,2020-02-13T12:07:37.000Z,retweet,False
1227927123240898561,29115902,2506105998,2020-02-13T12:06:54.000Z,retweet,False
1227927091045392386,29115902,1108500576806014979,2020-02-13T12:06:46.000Z,retweet,False
1227926981540556800,29115902,45333453,2020-02-13T12:06:20.000Z,retweet,False
1227926835935301632,29115902,159007827,2020-02-13T12:05:46.000Z,retweet,False
1227926663109005314,29115902,1125737829009633281,2020-02-13T12:05:04.000Z,retweet,False
1227926662463004672,29115902,813388022020448256,2020-02-13T12:05:04.000Z,retweet,False
1227926514131460096,29115902,3960051754,2020-02-13T12:04:29.000Z,retweet,False
1227926369084092416,29115902,909993130719633408,2020-02-13T12:03:54.000Z,retweet,False
1227926358761857024,29115902,1184761075104960512,2020-02-13T12:03:52.000Z,retweet,False
1227926257175814150,29115902,28161086,2020-02-13T12:03:28.000Z,retweet,False
1227926225663950848,29115902,801248919166533633,2020-02-13T12:03:20.000Z,retweet,False
1227926148459433984,29134262,805490995081187328,2020-02-13T12:03:02.000Z,retweet,False
1227927524128305153,29115902,806262320087334913,2020-02-13T12:08:30.000Z,retweet,False
1227927764835151872,29115902,1175926996171444229,2020-02-13T12:09:27.000Z,retweet,False
1227927788419780608,29115902,867491673068011521,2020-02-13T12:09:33.000Z,retweet,False
1227927936499699712,29115902,1049421570551230465,2020-02-13T12:10:08.000Z,retweet,False
1227929047566553088,29115902,821483424779276288,2020-02-13T12:14:33.000Z,retweet,False
1227928957166718976,29115902,366031388,2020-02-13T12:14:11.000Z,retweet,False
1227928813490835456,29115902,1208753374528724993,2020-02-13T12:13:37.000Z,retweet,False
1227928779122712576,29115902,992143497988837377,2020-02-13T12:13:29.000Z,retweet,False
1227928753759805441,29115902,787665629172162560,2020-02-13T12:13:23.000Z,retweet,False
1227928728568827905,29115902,822226409133379588,2020-02-13T12:13:17.000Z,retweet,False
1227928660868505600,29115902,908742219967983617,2020-02-13T12:13:01.000Z,retweet,False
1227928636189282305,29115902,44506815,2020-02-13T12:12:55.000Z,retweet,False
1227947217455022086,29115902,936978532189732866,2020-02-13T13:26:45.000Z,retweet,False
1227928627205017600,29115902,806144538049970176,2020-02-13T12:12:53.000Z,retweet,False
1227928606728499207,29115902,3408954543,2020-02-13T12:12:48.000Z,retweet,False
1227928279795060737,29115902,1226149026552254469,2020-02-13T12:11:30.000Z,quote,False
1227928224665133056,29115902,730133859463999488,2020-02-13T12:11:17.000Z,retweet,False
1227928172974497798,29115902,1046863460968161280,2020-02-13T12:11:04.000Z,retweet,False
1227928167198924800,29115902,961573913334632449,2020-02-13T12:11:03.000Z,quote,False
1227928093542711302,29115902,97727672,2020-02-13T12:10:45.000Z,retweet,False
1227928053961121792,29115902,813579403024273408,2020-02-13T12:10:36.000Z,retweet,False
1227928053939990529,29115902,1061057336087724032,2020-02-13T12:10:36.000Z,retweet,False
1227928607860887553,29115902,359327898,2020-02-13T12:12:48.000Z,retweet,False
1227915575055257600,29115902,1141783354158800896,2020-02-13T11:21:01.000Z,retweet,False
1227947225915023361,29115902,26881744,2020-02-13T13:26:47.000Z,retweet,False
1227947379967614977,29115902,809436326844125184,2020-02-13T13:27:24.000Z,retweet,False
1228011448602939393,29115902,3128482856,2020-02-13T17:41:59.000Z,retweet,False
1228010303767576576,29134262,25073877,2020-02-13T17:37:26.000Z,reply,False
1228008118375763968,29115902,1030528957815246848,2020-02-13T17:28:45.000Z,retweet,False
1228007236879953920,29115902,1097652851554304002,2020-02-13T17:25:15.000Z,retweet,False
1228006520576712704,29115902,801657973,2020-02-13T17:22:24.000Z,retweet,False
1228006245036109826,29115902,2732391487,2020-02-13T17:21:18.000Z,retweet,False
