id,url_id,user_id,created_at,type,is_mention
1306822885185597442,81492975,1146281761233657857,2020-09-18T05:10:30.000Z,quote,False
1306823879952871424,81492975,950499630311264258,2020-09-18T05:14:27.000Z,quote,False
1306825149723758592,81492975,1448900724,2020-09-18T05:19:29.000Z,retweet,False
1306825304866877441,81492975,2191718870,2020-09-18T05:20:06.000Z,retweet,False
1306827171822878720,None,None,2020-09-18T05:27:32.000Z,None,None
1306827494226448384,81492975,108510851,2020-09-18T05:28:48.000Z,retweet,False
1306828944138801152,None,None,2020-09-18T05:34:34.000Z,None,None
1306829139563827201,None,None,2020-09-18T05:35:21.000Z,None,None
1306830195576451085,81492975,2683032895,2020-09-18T05:39:33.000Z,retweet,False
1306832051157442560,81492975,1002918329911205888,2020-09-18T05:46:55.000Z,retweet,False
1306832226408189952,81492975,393987143,2020-09-18T05:47:37.000Z,origin,True
1306832718664261633,None,None,2020-09-18T05:49:34.000Z,None,None
1306821275088814081,81492975,874633272,2020-09-18T05:04:06.000Z,retweet,False
1306812656687472642,None,None,2020-09-18T04:29:51.000Z,None,None
1306811880950976515,None,None,2020-09-18T04:26:46.000Z,None,None
1306811732585836546,81492975,786736292809760769,2020-09-18T04:26:11.000Z,retweet,False
1306796630922809345,81492975,732734068593332225,2020-09-18T03:26:10.000Z,retweet,False
1306797269451042816,None,None,2020-09-18T03:28:42.000Z,None,None
1306797791134400513,81492975,3282973915,2020-09-18T03:30:47.000Z,origin,True
1306799367848898560,81492975,1850420952,2020-09-18T03:37:03.000Z,retweet,False
1306799926240780290,81492975,823965802919497729,2020-09-18T03:39:16.000Z,retweet,False
1306800834425114624,81492975,1282629425754972161,2020-09-18T03:42:52.000Z,quote,False
1306801160284565504,81492975,1083903273059282945,2020-09-18T03:44:10.000Z,retweet,False
1306801476170395651,81492975,2798110052,2020-09-18T03:45:25.000Z,retweet,False
1306801534727057408,81492975,875017115979403264,2020-09-18T03:45:39.000Z,retweet,False
1306801643393089537,81492975,1559025151,2020-09-18T03:46:05.000Z,retweet,False
1306802017827008512,81492975,2310760531,2020-09-18T03:47:34.000Z,retweet,False
1306802059631407104,81492975,704462639242616837,2020-09-18T03:47:44.000Z,retweet,False
1306802332731092992,81492975,1009413272687251456,2020-09-18T03:48:49.000Z,origin,True
1306802700412243968,81492975,833066234556080128,2020-09-18T03:50:17.000Z,quote,False
1306803031439060998,None,None,2020-09-18T03:51:36.000Z,None,None
1306803156341452802,81492975,1265409474,2020-09-18T03:52:06.000Z,origin,True
1306803190072041472,81492975,58247579,2020-09-18T03:52:14.000Z,retweet,False
1306803325707456513,81492975,1142525538,2020-09-18T03:52:46.000Z,retweet,False
1306804023790428160,None,None,2020-09-18T03:55:33.000Z,None,None
1306804278548340736,81492975,826801176544882691,2020-09-18T03:56:33.000Z,origin,True
1306805047599288320,81492975,1293574941623947270,2020-09-18T03:59:37.000Z,quote,False
1306805691131273221,81492975,1287086348,2020-09-18T04:02:10.000Z,origin,True
1306807481402875909,81492975,1728784615,2020-09-18T04:09:17.000Z,retweet,False
1306807501585743872,81492975,1214687241961791489,2020-09-18T04:09:22.000Z,retweet,False
1306807828326170624,81492975,902332488088928258,2020-09-18T04:10:40.000Z,retweet,False
1306810627281874947,None,None,2020-09-18T04:21:47.000Z,None,None
1306811605577945088,81492975,2382829512,2020-09-18T04:25:40.000Z,retweet,False
1306796154064187397,81492975,965259182,2020-09-18T03:24:16.000Z,retweet,False
1306833518245412865,None,None,2020-09-18T05:52:45.000Z,None,None
1306774111725801473,81492975,1285799720632426502,2020-09-18T01:56:41.000Z,retweet,False
1306772560303075330,81492975,1070750897137991685,2020-09-18T01:50:31.000Z,retweet,False
1306752514612658177,81492975,88831793,2020-09-18T00:30:52.000Z,retweet,False
1306752639925850112,81492975,962136433,2020-09-18T00:31:22.000Z,origin,True
1306752728744505344,None,None,2020-09-18T00:31:43.000Z,None,None
1306752797103267840,None,None,2020-09-18T00:31:59.000Z,None,None
1306752897317699584,81492975,74082296,2020-09-18T00:32:23.000Z,retweet,False
1306753340408176641,81492975,1260286919495344130,2020-09-18T00:34:09.000Z,retweet,False
1306753366354165767,81492975,2730264319,2020-09-18T00:34:15.000Z,retweet,False
1306753440765407232,None,None,2020-09-18T00:34:33.000Z,None,None
1306753492858535936,81492975,31288110,2020-09-18T00:34:45.000Z,retweet,False
1306753575390007296,81492975,996576181251117056,2020-09-18T00:35:05.000Z,retweet,False
1306753710677086210,81492975,807617724910182401,2020-09-18T00:35:37.000Z,retweet,False
1306753886905085953,81492975,825838592979247105,2020-09-18T00:36:19.000Z,retweet,False
1306751515277905921,81492975,826164967,2020-09-18T00:26:54.000Z,retweet,False
1306754126525726721,81492975,23360808,2020-09-18T00:37:16.000Z,retweet,False
1306754459163189248,81492975,413513361,2020-09-18T00:38:36.000Z,retweet,False
1306754631729426432,81492975,714479834,2020-09-18T00:39:17.000Z,origin,True
1306754701644324864,81492975,1193063431005360128,2020-09-18T00:39:33.000Z,retweet,False
1306754745491697665,81492975,986716551935016960,2020-09-18T00:39:44.000Z,retweet,False
1306754787770236928,81492975,2869860183,2020-09-18T00:39:54.000Z,origin,True
1306754834624843777,81492975,923368757803847680,2020-09-18T00:40:05.000Z,retweet,False
1306754852522012674,81492975,93657255,2020-09-18T00:40:09.000Z,retweet,False
1306754884214157312,81492975,729129657761550336,2020-09-18T00:40:17.000Z,retweet,False
1306754890509803522,81492975,882714227248680961,2020-09-18T00:40:18.000Z,retweet,False
1306754944058273792,81492975,43295161,2020-09-18T00:40:31.000Z,origin,True
1306754965684260865,81492975,817158775610179584,2020-09-18T00:40:36.000Z,retweet,False
1306754998995496966,81492975,1239395547775107072,2020-09-18T00:40:44.000Z,retweet,False
1306754303823151104,81492975,1269724680878993410,2020-09-18T00:37:59.000Z,retweet,False
1306751436345217024,81492975,826164967,2020-09-18T00:26:35.000Z,retweet,False
1306750778216980483,81492975,95344313,2020-09-18T00:23:58.000Z,retweet,False
1306750461551181834,81492975,234497162,2020-09-18T00:22:42.000Z,retweet,False
1306743367859163136,81492975,1167273934175256576,2020-09-17T23:54:31.000Z,quote,False
1306743394652377089,81492975,2838621915,2020-09-17T23:54:38.000Z,quote,False
1306743419839152130,None,None,2020-09-17T23:54:44.000Z,None,None
1306743503565869057,81492975,747773563,2020-09-17T23:55:04.000Z,retweet,False
1306743518455619586,81492975,827221434980253696,2020-09-17T23:55:07.000Z,retweet,False
1306743750287220736,None,None,2020-09-17T23:56:02.000Z,None,None
1306743986057547776,81492975,2861196234,2020-09-17T23:56:59.000Z,quote,False
1306744037555269634,81492975,814500288858099712,2020-09-17T23:57:11.000Z,origin,True
1306744040751280133,81492975,787944571451965440,2020-09-17T23:57:12.000Z,retweet,False
1306744101228941314,81492975,1277802536,2020-09-17T23:57:26.000Z,retweet,False
1306744514913206272,None,None,2020-09-17T23:59:05.000Z,None,None
1306744688045514752,None,None,2020-09-17T23:59:46.000Z,None,None
1306744856937553920,81492975,797265170519195649,2020-09-18T00:00:26.000Z,retweet,False
1306745018623827968,81492975,66736020,2020-09-18T00:01:05.000Z,origin,True
1306746725843992576,81492975,800122234886967296,2020-09-18T00:07:52.000Z,origin,True
1306746757469044737,None,None,2020-09-18T00:07:59.000Z,None,None
1306746766927237122,None,None,2020-09-18T00:08:02.000Z,None,None
1306746800448196608,81492975,1084988593830088710,2020-09-18T00:08:10.000Z,retweet,False
1306746805334441986,81492975,181394384,2020-09-18T00:08:11.000Z,retweet,False
1306746841736699905,None,None,2020-09-18T00:08:19.000Z,None,None
1306746851962556417,None,None,2020-09-18T00:08:22.000Z,None,None
1306746879988895753,81492975,958837405368373248,2020-09-18T00:08:29.000Z,origin,True
1306747097341980678,81492975,736095344,2020-09-18T00:09:20.000Z,retweet,False
1306747253508382720,81492975,386632594,2020-09-18T00:09:58.000Z,retweet,False
1306747512565510144,81492975,1655924222,2020-09-18T00:10:59.000Z,origin,True
1306748859566174208,None,None,2020-09-18T00:16:20.000Z,None,None
1306750165378891776,81492975,408803363,2020-09-18T00:21:32.000Z,retweet,False
1306755017848881152,81492975,915221691881705473,2020-09-18T00:40:49.000Z,retweet,False
1306773449650483200,81492975,1101420988296716288,2020-09-18T01:54:03.000Z,retweet,False
1306755213789814784,81492975,1015013202839535616,2020-09-18T00:41:35.000Z,retweet,False
1306755554619142145,81492975,1294634333702103042,2020-09-18T00:42:57.000Z,retweet,False
1306761481799610368,None,None,2020-09-18T01:06:30.000Z,None,None
1306761557594894342,81492975,750399225993699328,2020-09-18T01:06:48.000Z,retweet,False
1306761734665826311,81492975,1286929213304352769,2020-09-18T01:07:30.000Z,retweet,False
1306761736733814784,81492975,794934675462504448,2020-09-18T01:07:31.000Z,retweet,False
1306761774902005761,81492975,601257300,2020-09-18T01:07:40.000Z,retweet,False
1306761827498496000,81492975,15266657,2020-09-18T01:07:52.000Z,origin,True
1306762453120843776,81492975,1231656072517160960,2020-09-18T01:10:21.000Z,retweet,False
1306762581428723714,None,None,2020-09-18T01:10:52.000Z,None,None
1306762786102538240,81492975,88765862,2020-09-18T01:11:41.000Z,retweet,False
1306763459347075072,None,None,2020-09-18T01:14:21.000Z,None,None
1306763717338632193,81492975,2841714842,2020-09-18T01:15:23.000Z,retweet,False
1306764313126936576,81492975,3192962633,2020-09-18T01:17:45.000Z,retweet,False
1306761438304890880,81492975,1086251623276519424,2020-09-18T01:06:20.000Z,retweet,False
1306764385990455298,81492975,36667025,2020-09-18T01:18:02.000Z,origin,True
1306765363389124608,81492975,4153168629,2020-09-18T01:21:55.000Z,quote,False
1306765630591438848,81492975,806538357257998336,2020-09-18T01:22:59.000Z,retweet,False
1306766253843980288,81492975,824407648783196161,2020-09-18T01:25:28.000Z,retweet,False
1306766772419399680,81492975,1300489602843672576,2020-09-18T01:27:31.000Z,quote,False
1306767062539235328,81492975,1216382086275190784,2020-09-18T01:28:40.000Z,quote,False
1306767440232083456,None,None,2020-09-18T01:30:10.000Z,None,None
1306767936837672961,None,None,2020-09-18T01:32:09.000Z,None,None
1306770714481975296,81492975,740031505322254337,2020-09-18T01:43:11.000Z,retweet,False
1306771000470757376,None,None,2020-09-18T01:44:19.000Z,None,None
1306772202453217280,None,None,2020-09-18T01:49:06.000Z,None,None
1306772354207547392,81492975,875801995,2020-09-18T01:49:42.000Z,retweet,False
1306772461007106052,81492975,2218056504,2020-09-18T01:50:08.000Z,origin,True
1306765256086216704,None,None,2020-09-18T01:21:30.000Z,None,None
1306761234952400901,81492975,1305981293835046913,2020-09-18T01:05:31.000Z,retweet,False
1306760798862221313,81492975,1732554619,2020-09-18T01:03:47.000Z,retweet,False
1306760552539070464,81492975,1156726311479468032,2020-09-18T01:02:48.000Z,origin,True
1306755849155686401,81492975,22663306,2020-09-18T00:44:07.000Z,retweet,False
1306756104299458560,None,None,2020-09-18T00:45:08.000Z,None,None
1306756140286578688,81492975,1057444065682305024,2020-09-18T00:45:16.000Z,retweet,False
1306756192560009219,81492975,712770846658433025,2020-09-18T00:45:29.000Z,retweet,False
1306756330041081863,81492975,1111377393405562881,2020-09-18T00:46:02.000Z,retweet,False
1306756427659325441,81492975,1188865669460312064,2020-09-18T00:46:25.000Z,quote,False
1306756499973312512,81492975,718499089,2020-09-18T00:46:42.000Z,retweet,False
1306756559939272704,81492975,888941363793989633,2020-09-18T00:46:56.000Z,retweet,False
1306756572039839745,81492975,3353061012,2020-09-18T00:46:59.000Z,retweet,False
1306756930241691648,81492975,236627578,2020-09-18T00:48:25.000Z,retweet,False
1306756967667576833,81492975,1270144296629481477,2020-09-18T00:48:34.000Z,quote,False
1306757111347654658,81492975,1239022454862950401,2020-09-18T00:49:08.000Z,retweet,False
1306757331703730176,81492975,815290956790558721,2020-09-18T00:50:00.000Z,quote,False
1306757395045953538,81492975,303850691,2020-09-18T00:50:16.000Z,retweet,False
1306757763402432512,81492975,1110743774395813888,2020-09-18T00:51:43.000Z,retweet,False
1306757991186661377,81492975,4003089613,2020-09-18T00:52:38.000Z,retweet,False
1306758292123693056,81492975,4003089613,2020-09-18T00:53:49.000Z,origin,True
1306758538358853632,81492975,817382752731463680,2020-09-18T00:54:48.000Z,retweet,False
1306758603811020801,81492975,938152602935726081,2020-09-18T00:55:04.000Z,retweet,False
1306758873383084034,81492975,796899745889402880,2020-09-18T00:56:08.000Z,retweet,False
1306759000277614594,None,None,2020-09-18T00:56:38.000Z,None,None
1306759230402318336,81492975,821783337941532673,2020-09-18T00:57:33.000Z,origin,True
1306759702504706053,81492975,53745076,2020-09-18T00:59:26.000Z,retweet,False
1306759710889172993,81492975,405147958,2020-09-18T00:59:28.000Z,origin,True
1306759846851522561,81492975,750399225993699328,2020-09-18T01:00:00.000Z,retweet,False
1306759991886589954,81492975,763709967677415424,2020-09-18T01:00:35.000Z,retweet,False
1306760076473049096,81492975,733475853045272576,2020-09-18T01:00:55.000Z,retweet,False
1306755266872922112,81492975,2863774500,2020-09-18T00:41:48.000Z,retweet,False
1306833588160086016,None,None,2020-09-18T05:53:01.000Z,None,None
1306834569614761984,81492975,822498839168950272,2020-09-18T05:56:55.000Z,retweet,False
1306836226612305920,81492975,801534350558892032,2020-09-18T06:03:30.000Z,origin,True
1306982396567445505,None,None,2020-09-18T15:44:20.000Z,None,None
1306983622482825225,81492975,141326456,2020-09-18T15:49:12.000Z,retweet,False
1306990576127152128,81492975,972162448949116928,2020-09-18T16:16:50.000Z,retweet,False
1306990899436625923,81492975,807201294,2020-09-18T16:18:07.000Z,retweet,False
1306991838566461440,81492975,1297601911097442305,2020-09-18T16:21:51.000Z,retweet,False
1306992529305296896,81492975,133836870,2020-09-18T16:24:36.000Z,retweet,False
1307005884304896000,None,None,2020-09-18T17:17:40.000Z,None,None
1307008847819800577,81492975,981696610752258048,2020-09-18T17:29:27.000Z,retweet,False
1307011419272077318,None,None,2020-09-18T17:39:40.000Z,None,None
1307017808757350400,81492975,997900249254580225,2020-09-18T18:05:03.000Z,retweet,False
1307017999275241473,81492975,1293292682257870850,2020-09-18T18:05:48.000Z,retweet,False
1307021038081904643,81492975,1249525832529264640,2020-09-18T18:17:53.000Z,origin,True
1306981971126620166,81492975,773550044763004928,2020-09-18T15:42:39.000Z,retweet,False
1307023992809828352,81492975,958737683005747201,2020-09-18T18:29:37.000Z,retweet,False
1307024804579602439,81492975,187022370,2020-09-18T18:32:51.000Z,retweet,False
1307024947190140929,81492975,930683335,2020-09-18T18:33:25.000Z,retweet,False
1307025119710044162,81492975,1332367184,2020-09-18T18:34:06.000Z,retweet,False
1307025427970633729,81492975,912583795,2020-09-18T18:35:20.000Z,retweet,False
1307025990225338369,81492975,835510902673850370,2020-09-18T18:37:34.000Z,retweet,False
1307026191237423111,81492975,339831428,2020-09-18T18:38:22.000Z,retweet,False
1307026418392600577,81492975,545068087,2020-09-18T18:39:16.000Z,quote,False
1307027623411843074,None,None,2020-09-18T18:44:03.000Z,None,None
1307028398989103106,81492975,992966899133804550,2020-09-18T18:47:08.000Z,retweet,False
1307031935982743554,None,None,2020-09-18T19:01:11.000Z,None,None
1307034920506863618,81492975,2453854448,2020-09-18T19:13:03.000Z,retweet,False
1307039343559815169,81492975,19752026,2020-09-18T19:30:37.000Z,origin,True
1307024645611294725,81492975,1272155392013991936,2020-09-18T18:32:13.000Z,origin,True
1306980420597288963,81492975,4890686305,2020-09-18T15:36:29.000Z,retweet,False
1306980294583607296,81492975,23485514,2020-09-18T15:35:59.000Z,retweet,False
1306979175702474752,81492975,115141705,2020-09-18T15:31:32.000Z,retweet,False
1306955941590577155,81492975,3592503441,2020-09-18T13:59:13.000Z,origin,True
1306956359477403655,81492975,1180575007702835201,2020-09-18T14:00:52.000Z,retweet,False
1306956810218336258,81492975,574681599,2020-09-18T14:02:40.000Z,origin,True
1306958674771013633,81492975,822355214422441984,2020-09-18T14:10:04.000Z,retweet,False
1306959652081602561,81492975,245799603,2020-09-18T14:13:57.000Z,origin,True
1306960992732020741,81492975,49694359,2020-09-18T14:19:17.000Z,origin,True
1306961777641451522,81492975,3011413681,2020-09-18T14:22:24.000Z,retweet,False
1306962278617624576,81492975,1270378796642959361,2020-09-18T14:24:24.000Z,retweet,False
1306968611291107328,None,None,2020-09-18T14:49:33.000Z,None,None
1306969063361576961,81492975,418711935,2020-09-18T14:51:21.000Z,retweet,False
1306969375250034688,81492975,814291596770480128,2020-09-18T14:52:36.000Z,retweet,False
1306969619052331009,81492975,1218573446881468422,2020-09-18T14:53:34.000Z,retweet,False
1306970298818859008,81492975,1270899362730778626,2020-09-18T14:56:16.000Z,retweet,False
1306971608247144448,81492975,996164628,2020-09-18T15:01:28.000Z,retweet,False
1306972206518472704,None,None,2020-09-18T15:03:51.000Z,None,None
1306972417676455936,81492975,1296482894563639302,2020-09-18T15:04:41.000Z,retweet,False
1306973478218801158,81492975,482940372,2020-09-18T15:08:54.000Z,retweet,False
1306975260512792580,None,None,2020-09-18T15:15:59.000Z,None,None
1306975595721498624,81492975,1234318846334394368,2020-09-18T15:17:19.000Z,retweet,False
1306975961037103104,81492975,774631928745951232,2020-09-18T15:18:46.000Z,retweet,False
1306976113370042379,81492975,1382536237,2020-09-18T15:19:22.000Z,retweet,False
1306976221687771136,81492975,35866246,2020-09-18T15:19:48.000Z,quote,False
1306976419151405056,None,None,2020-09-18T15:20:35.000Z,None,None
1306977596173742081,81492975,1240637814250917889,2020-09-18T15:25:16.000Z,retweet,False
1306978135313973249,81492975,139438330,2020-09-18T15:27:24.000Z,retweet,False
1306978599551922177,81492975,2313139874,2020-09-18T15:29:15.000Z,retweet,False
1306978664588824577,81492975,223896073,2020-09-18T15:29:30.000Z,retweet,False
1307045515985641472,None,None,2020-09-18T19:55:09.000Z,None,None
1306955439179993090,81492975,3305807583,2020-09-18T13:57:13.000Z,origin,True
1307047090791632896,81492975,4717113855,2020-09-18T20:01:24.000Z,retweet,False
1307048593128259584,None,None,2020-09-18T20:07:23.000Z,None,None
1307244579880685570,81492975,565112744,2020-09-19T09:06:09.000Z,retweet,False
1307244756553039873,81492975,724594033033666561,2020-09-19T09:06:52.000Z,retweet,False
1307260280880148486,81492975,35316986,2020-09-19T10:08:33.000Z,origin,True
1307265005574914048,None,None,2020-09-19T10:27:19.000Z,None,None
1307285958312767495,81492975,187995023,2020-09-19T11:50:35.000Z,origin,True
1307312760913567746,81492975,4906718786,2020-09-19T13:37:05.000Z,retweet,False
1307314900574834688,81492975,1045285683529764864,2020-09-19T13:45:35.000Z,retweet,False
1307319088902008837,81492975,314536920,2020-09-19T14:02:14.000Z,origin,True
1307320091185500166,81492975,725090455336144896,2020-09-19T14:06:13.000Z,retweet,False
1307332052249907202,81492975,1280552567387406336,2020-09-19T14:53:44.000Z,origin,True
1307347903891996677,81492975,3302172288,2020-09-19T15:56:44.000Z,origin,True
1307355816501145602,None,None,2020-09-19T16:28:10.000Z,None,None
1307241457292464128,81492975,53432272,2020-09-19T08:53:45.000Z,retweet,False
1307369458676031489,81492975,4487940026,2020-09-19T17:22:23.000Z,origin,True
1307372464607952896,81492975,712668749778661376,2020-09-19T17:34:20.000Z,retweet,False
1307373164054409217,81492975,969223829556875264,2020-09-19T17:37:06.000Z,retweet,False
1307393526108426242,81492975,28138229,2020-09-19T18:58:01.000Z,quote,False
1307406269829980161,81492975,2297338710,2020-09-19T19:48:39.000Z,retweet,False
1307407963854757888,81492975,1080958905180700673,2020-09-19T19:55:23.000Z,retweet,False
1307434586226401280,81492975,2773610048,2020-09-19T21:41:10.000Z,retweet,False
1307461606083686400,81492975,1005237856368037888,2020-09-19T23:28:33.000Z,origin,True
1307777708823375875,81492975,1093345077555023875,2020-09-20T20:24:37.000Z,retweet,False
1308389837754507271,81492975,4847825488,2020-09-22T12:57:00.000Z,origin,True
1308389944189124610,None,None,2020-09-22T12:57:26.000Z,None,None
1308404731333795844,81492975,1119737382348173314,2020-09-22T13:56:11.000Z,retweet,False
1308720584881299456,81492975,2579222280,2020-09-23T10:51:16.000Z,retweet,False
1307369478531899392,None,None,2020-09-19T17:22:28.000Z,None,None
1307240448554041357,81492975,939921079673479169,2020-09-19T08:49:44.000Z,retweet,False
1307212409183055873,81492975,1210045828301283329,2020-09-19T06:58:19.000Z,retweet,False
1307177872084414467,81492975,1178167402258997248,2020-09-19T04:41:05.000Z,retweet,False
1307049357204742146,81492975,984906908627820544,2020-09-18T20:10:25.000Z,retweet,False
1307049535475154946,81492975,984906908627820544,2020-09-18T20:11:07.000Z,quote,False
1307049916523573251,81492975,822518256099438592,2020-09-18T20:12:38.000Z,retweet,False
1307053123010256898,81833377,2206339230,2020-09-18T20:25:23.000Z,origin,True
1307053773551001601,81492975,1176531217715515393,2020-09-18T20:27:58.000Z,retweet,False
1307062522340663297,81492975,139438330,2020-09-18T21:02:44.000Z,retweet,False
1307063470102319107,81492975,708668323538411520,2020-09-18T21:06:29.000Z,origin,True
1307068077406851072,81492975,550560179,2020-09-18T21:24:48.000Z,retweet,False
1307068337160179714,81492975,965259182,2020-09-18T21:25:50.000Z,retweet,False
1307068945170673672,81492975,1241183085334585347,2020-09-18T21:28:15.000Z,retweet,False
1307069944547495937,81492975,51779155,2020-09-18T21:32:13.000Z,retweet,False
1307070372035072005,81492975,70425602,2020-09-18T21:33:55.000Z,retweet,False
1307075810042540038,None,None,2020-09-18T21:55:32.000Z,None,None
1307089416578629633,81492975,1300941337454354432,2020-09-18T22:49:36.000Z,retweet,False
1307092742900715530,81492975,1877589422,2020-09-18T23:02:49.000Z,origin,True
1307098051278970881,81492975,914574576725757952,2020-09-18T23:23:54.000Z,retweet,False
1307098579471937537,81492975,866854766067933184,2020-09-18T23:26:00.000Z,retweet,False
