id,screen_name
632107338,VIPVincent
447248678,gouthamram25
1051464839607013377,PrimaryB2
923293799320825857,freespirit88888
1142244581662175233,MichaelRMinor2
1675544054,Steff8500
979129868163141632,RedRumRaider
825284011,rnkatc
1103101860104163328,DeplorableHigh1
1304605212041187329,StraightRight3
17113833,kjp1787
784990648478740481,Getaclue77
1212016700540895232,starseasons1
1282030854,alexson0518
19941208,debrataddeo
1119821611,bejagirl64
930316867998121984,threeperpatriot
1260956254563971074,SeventeenRed1
1193610294200688640,CaliRebelRebe
3809141175,beatricetrumpy2
822793745468915712,dollyjo61
4130348859,Stella78765322
2316793927,snoopyanalyst
3410920858,StrahlErika
898574688,GmailDianne
715933946,CathyWelsh2
1195532289368903681,BenBell86931876
1221187062919057409,Mabest69337271
1108358325710848001,Jade77506528
4860773571,RED_IN_PA
991092367896842241,tontberry2
1234307081215381504,ADeplorable12
796538966656905216,Navychief10
872428365160042496,Markceltproud
15587483,Anti_Freedumbs
1257654366682652674,masiliu1
1134772225230303233,Australia77777
974328330756517890,Zeepoet1011
871511384634253313,RockConfused
1088858877641269248,juliesellsreal1
187665312,shot_brew
3362768893,grandma_joni
813516163883929600,Welaypipedayor2
432310195,S_Cogle
1406893466,carolynclarke69
44294971,PhantomBe11e
708705828866383872,trueladybug
1940228744,jofraw
16929302,Breaker1111Girl
1260580933989732352,Q1095431228
1182618479326875648,David03435913
186739953,Lit_3D
869274016015671297,christianvistas
279263583,sormiou12
1296031236,joybird4u
2254051315,AnnLillianBond
3450033556,spiceydorittos
858716365028458497,mpls55418
154995534,tasheebelle
158356091,DDoSPawned
2968530208,AmrIbnHisham
1003322728890462209,MaryWarrick18
806665567130238976,MaryRod94786770
945712030870327296,FinvHest
736300030198308864,JerryDiy99
1299766915313721344,LavaLake77
3699375376,BFEF4651
1010176770220412930,KimberlyMcLach1
4914002654,lindaharris2004
1189358003713138689,JeffSmith052965
753009468397514756,isavega2017
3308286889,Una_Paloma1
1284477637407252480,ShelleyJen1999
1276306414873559041,eatshitcommies
105223947,jlwesty1
16871663,Lauraignez
824289119693979650,AmandaE02423971
1013865253,jgonzalez505
893617589506777088,cstjohn_mom
1257453967270907906,USSMurderHornet
796112790842904576,SpraitzM
724717076871557120,karenba49520009
1134263269261172736,SlyPark2020
2866002609,atlas_adventure
918643718684426240,codiasapp
875366031140769794,RetiredMan01
34325540,rickjames99
525767833,DensonFred
1225800602673991680,DlvrUsFromEvil1
1312137397807841280,PatriotCastle
998279213814710273,belovedboricua
4617979293,DaragoFiol
1208098653732143109,OldW0LFLY
979588018653708288,ilikehalloween
3635303735,patflorida7171
28419714,justcruising99
711496274692935680,Hausfrau4ever
1290228967824412672,Leandro80187531
923358253001699328,lauravn1987
262187253,mikeeeD618
43724722,cjnice
42742925,patriot2408
1278946443693305857,juseph78
195196766,Zagrim23
1244278749870403587,R102938475
1108811980465471489,peonies_i
1231432460900225024,DonnaWi37193106
514513041,dlopez1780
26676981,JHTrend
1244651507397640196,CltRobson
1243922076966273025,SCFT16
869295455896842240,CuffedDom
470366944,cornchipp
20451637,Debbie1ny
797194306960297984,AmerifideTweets
1051149060072251396,AnnTheo5
860653033,whynottweetnow
719581669607378944,LilyNCali
531575661,crserviceco
785911625962233856,FredJfw801
1275377749910269952,SarahWh98310545
16581780,Newgrandmother
52261652,domahony84
773484614098661376,OUMamaHorton
1291808775632908288,wwg1wgatakebac1
1060515016343019521,jkenned65501597
165847225,mila_ristic
1013597078,prosper4uu
1066521213630115841,Uziel70562082
2814453600,Marlor18
29371223,torismalls
783879003861946369,Presley48R
32475784,TAZZYBBY
1102583634811330561,rosendohinojos4
636126879,Samlou26
170416166,Donnapet
344395581,incognito51
33374709,keysdiver76
236195607,FaithR8s
946248698652254209,Ericksurchile
1268740964841029632,MDigg007
1160227143944560640,MJUnleashed
717746159091982337,MaryEllen85635
1193840387527299072,HealingSelf2
1289554152436137985,ClayHil00443905
1200910091601530880,judithb98542970
525884669,TwistedinGa
461747789,KendallMigues
23920295,asnowrose
259119456,Usonofa
842782279768379392,FMCTRecruitment
1291302284077367297,IfeanyiNwogo1
1094332622765846528,Rylflush69
1022625313719693313,TomH91726124
1310632264603258881,tronexports
44788203,CasaDelAngel
705069115,Lillibees_mom
1204179842,grendizer2007
1029040414546976768,Delilah71847825
1276650197464969216,TriciaBr77
101814961,NODO271429
18954213,pjoshyb
1240406677020536832,Grinder51287840
2908677620,vindenmed327
725067884649656321,realbrianthony
37324914,lareed42
2457831904,PjTrisha1982
534692776,lad4rtroops
1281697542397243392,firemonkey1971
1301699953346002944,Jojo57Q
4409220563,occhuckaranch
213878628,tellitforward
326521614,rickacoffman
742057349217681409,shashanj60
998280669640847360,JoshuaFalkin
261084052,ResistAndRevolt
305963266,ReporterRaz
1248463981359988740,EvonOwe83727713
887904619694886913,TammieLee22
1246195154253426696,AnneGarvey13
412360293,kotlarnica1
1562003298,LightWatch23
556411718,TigerLady100
466292740,jbooher59
1259319638904668161,EGrusea
1194769825379151872,Gabriel34016598
957591336995250176,macc1976_mc
294054606,Barnz_N_Noblez
49332281,pattibader
1546460323,MamaIsabell
1249862282076700673,lbodnar5
1129927446977961985,the12thman76
822711883736068097,VFrankenstein76
228118184,Orgleader
1043298463981740033,TDanevirke
1969289610,_Dea_LN
108789800,hillx123
1172216013615763456,MarliesTripp
3396159569,Melinda10021957
2580850499,WIKAGA2020
1913955577,SandyGail22
16199232,TheMoeYouKnow
717045901953343488,SherriSNelson
1225796974001213440,THEBEAR78299275
704320617,1st5d
1101128657706205184,heynivas
3872242333,plottsmom
1257245504867573760,YVuhan
452539189,avadevbh
330396750,PCDoc_Bolton
4223466022,treadtakedown
814945374209064960,Trumper2020
1198716341345275905,420roundabout
1151933221430603776,randall_scotti
824604547666608128,Americankid80s
1246866023984185344,RachelZ72144512
1242304848520867840,LeahLUSA
51842330,JamesGMark
1580405179,lagioconda_mora
3550037417,silentrunning12
1141058828361842689,ekm247
1241465726889799683,SoylentGreenCat
3398969769,1118dext
506730928,staylormusic
1559025151,hauserlisa1
900432900071591936,SlomanZoe
885474422,gloriapbuchanan
1169058398786080768,LisaMye82084163
473283683,gaeta54
4669664148,ellisjanine4
714866777155571713,SHARKSURVIVOR1
826278432161935360,UsaNunya
777840825732632576,kitten0626
75595415,Zhepon
2966597812,cork_usmc
531490780,RoseGeorossi
1004572573177294848,KillAuDeepState
40295323,joeyisking
151984079,blondraiderbabe
3784000395,SCPatriot39
2190330965,leach_deanna
1311892037281734656,mqabqueen
823380074762145792,bart_appleton
518398023,ALICEGEURTS1
1248430973257003011,chef_shar
34428328,djsepsis
784509479156981760,mimialoha55
1041916541455888384,Pc_Free_Zone
118191118,FayezBayzid
1158392074359726081,ImmaCob2
1180045369406705664,Dusty_Rhodes01
1039105353370091520,sleepingnomore
1132885616754974721,CoastWarrior912
1311848459335393282,amanda06725693
177877357,evianoreo
1241159772038025223,ClayHaynes5
828390809317756929,badluck_jones
50347501,edwincwc
2455430526,BakkeRenee
111049781,Cougarsportsfan
593789760,FoxKat2
1317238980455374849,flasher_mig
720807341214425088,AHalcali
784566226999767040,HindmanDebra
874839296,2vmk2
1238885951360958465,freeasme3
1174724807939809280,MNPatriotRN
180618136,auds754
739936317782528000,For4MoreYears
871329768511242240,SoComfefeYall
255850669,delictum
911348444345888769,JamesCucchi
1321513298240638978,ObamaPos
1150884029878734850,MarieAimee12
821112150135427072,Martha_Sheshan
1248031733326295041,RoostersM
1281654927714992128,GuidoFawkes1776
572827594,tgbabcock1976
4183085298,DoneWithDems53
708013872,NoPInMyRasberry
1272970540903329793,TraceyA76080299
1074816756378726400,CumeTalitha
1021143231655014400,Katecar84611017
1097936258750472192,ER088i
780557996,DorothySunday
21106862,allaboutshoes
174308371,jackson5213
3522339074,PalePigEar
1242968066952224771,QStormwatch
1121010345219383298,canucker9
3035387269,00Hampson
928298360829865984,Daner1Daner
22223902,JennyHatch
1167066289380233216,Kathlee44385854
795241549,ragstorm
1225602629310537728,1KingandI
46225225,ljs1479
822445650122076160,nlackey777
19974832,41wyatt
938938836620578816,Galaxy7778
1062842474182262784,YvonneF48790286
1079213460020477952,hummel_leslie
1021736687989391361,aarmat17
1246616761073643522,MariaAModica1
1268648989781635074,solsunnysky
37637856,cindyLoQwho
138628211,mabassca
855475766,BasicBowen
1276702074940657664,BlackEagle_sc
881018405481988096,Politisourced
494213305,Shawna1721
227828685,llbbsmith
1316389276905603072,tiredofthisbs6
237575307,irenegranat
1226202614695489539,wife_trad
205313916,GolightlyGrl427
1270002839763501056,absentmind314
1312542471285477377,sweet1791736031
43870406,Helovedmefirst
786427985217806337,ElectricMonk69
216213655,saylorgirl7
1240068802508992512,RonDickey8
318157805,Anemocracy
984665437,TheRoliYogi
1281327113484804114,Julie71546651
601583325,SylviaMurdolo
248753219,gloriahilley
23684807,evangie
1275079719596093440,RandyRouster
1268635157042475009,B52Buck
1070490078139555842,BullocksRedskin
24677438,raphaellaN
169258457,Linda_Teasley
971176632621953024,Sue95402553
302670255,Maven1967
2921084698,RNRTexas
23510139,Irene48
1444338444,CHRISSIMSMAN1
1174762118,Ettan1945
290228819,billcantour
1152319287740313601,akaxhank
932106140703514625,zyd165
1252037662883667970,AnnaCharlie45
1170179836251267072,AnonsSynonymous
3702234197,Non_MSM_News
1313945241100066816,GodArmyofAngels
1279565947657805824,Trumplovens
1287651137332469761,racersedge66
2449650492,LibertyBell1000
931823348,jim1lisa2c3
848230658384199681,JennyCone81
1314277737222279169,CarriereProphet
823036614410502144,Christy43250353
824039352439226369,SilasHodgson
46772163,gibsonart
1029427508700237825,president_elec
823864423592890368,vetfor_trump
1267941559187595264,TazzTerrier
196142199,SherrinThePain
768478842633785345,MariEastman
1379361276,grace2bfree
1310025737915768834,smokey_mama
1324330682995400709,Necia61525398
710160117803515904,PatriotMendy
1291747989632045058,JBFightForFree1
88042869,ronmolina
1173648286873526272,TracyL7545
846506965710753792,SnowBlasting
1236063114602430464,4Vortex3
1010583286567976960,rickmodtmega
1230554420,JamesTheCop1
1306636050383732738,D_Cricket_T
1113879556178362368,MollySaatchi
30348251,dsmlbreeding
3544638504,TeresaPTX
2604170598,POTUS45HQ
2200145310,90210Michelle
792391807028035584,TeddyBallgame04
572071966,MamaKatsTX
1267084070019903488,tree777hugs
1299474319542681600,2Ice22
334914087,ciscowski
1220074144303325185,AndrewJ18280870
237588942,mrscahoona
1335545882,doodlesptail
42071744,mariekeen
1252051155850420224,inyerbizness
2151000045,BaurotUnLTD
4839460529,Maryannhows
988867750650171392,Neil78218433
1038574930126942209,lesagre66751588
18555566,patgriffin
60219461,newyorker1010
809150151231160320,juckniess_linda
4394776816,ZeitlowGal
1272165772857692160,HappyHealth15
264289747,AlisVolPropriis
2925112197,abbyr_09
497988174,mpsinger77
966327106295795712,CommiesRCensorn
392783363,redletter99
773913050302783488,8enteredin
707003090122047488,maryt24trump
1141140738106896384,patriciaomurphy
873566698535739392,Cherub973
416812122,mattvanbibber
840661620183465986,deemarlin17
45661807,ElizaWinslow
1262249418423558145,jakepace12
1277328591769030657,APatriot50
1084317171247923202,ricky_liddell
957899665843814400,Avenger2Toxic
956625279883055105,RobinOs69091693
1257267048050307073,GlenWildfang
187329929,ThierryDuchemin
1181294762214723590,Grandma26244385
1287513153786597376,CelinaLamb6
1243689813317910529,Realist44634576
982318898191183872,Jrorion1986
822510151642923009,Herbert_L_Reed
894627880843567104,JuanCurrie1
1223151097,chuckrachel97
822662332727918592,kimberly329b
1089915201196044288,Itsoktoday1
4475931192,AnneBelle62
1974721764,Freedom2b1
1028222425,HOBBITZOMBIE
20173899,Babes44
1259886919887945736,bvoice_p
1270406592387624960,AndySul79467166
1003732844424855554,CookieSweikert
1244445684461383682,Qthelightss
787715672067411968,ljmarti6
203141184,_Engine__
1312486211982778368,SweeetMystery
1254190025694228481,NewsAletheia
1035414667571720192,WaldmanPaula
2878411998,nosshnet
2514125071,AdamRAlb
3287838717,VWillandale
2317865498,_The_Watchers_
1259050092704739328,aworldofopeace
1177984483963748353,JesusIs15160891
1298286553459036160,Elizabe82598029
1281994336402579456,Ann49340853
146168514,janabru777
731877450343456768,Hendergun_Ninja
112316508,tesagar
1324180730319089664,BigBossCaos
3160565258,zimpiddyzimp
36911634,aquagarnet24
1255625924101443591,RebeccaP1978
323377434,memmabelfort
2201449066,pittman_george
1161161875,vision835
1140977118991527941,I3tOx8rSOBJifTw
1084941108164116480,Easytime4
3932314393,MontananewsNews
1117951513664598016,red_red_rita
866098569211674624,fixit_ms
704562148123373568,coachemaccmac
605762021,StfPColo
139934463,verano250
3324990080,MarlenaMaldona5
1176068526068719618,likelly214
1433794694,IMjholnir
764208847506378754,Concerned_USA
1112195337958109185,gihorror
732986210969223169,Sunder808
58498873,CasitaSD17
465758848,VoteSmartPlease
1070742992535896064,Armyman971
4872993094,Cozy1614
1060345687571918849,RJH53483284
100142168,GreenFox1023
830475538661773323,ShirlGibb
253312240,PreacherTrainer
2876676605,DebHawn
1207378275464556545,eightpoint06
1259877779920781313,curiousrabbit66
1270468883758157825,Readmylipsx20
991791138,klsnana6
16852215,BrendaStarrAZ
864226123290480640,PatMann1
1021963368150663168,DianAandDennis
82631434,Taker_Harris
2481854702,ckemp1542400
1217265019,MichelleAriix
34246210,BooZerGal
2434843053,claubalestrini
1255857625691852801,Xaudius3
827987788037517312,NCShortcake57
394415816,Supcomdude
1268005787298865152,Mel_Hotpepper
1269048673549209601,LovesSanCarlos
1251323243748876288,WKnow83
3914047581,Italians4Trump
1181459419344695298,mchan76483165
533535507,jajulierangelo
4800893461,LReneAllen
23079990,fiorellaf
218359797,FreedomPeace202
58190598,krusekim
4839750759,CiAnDy3
3424286235,camargonline26
528205127,maggiebnkr
2813951391,sonnyhoney100
475697665,GeorgeLavrov
937812696,JulieBorders
792128413662375936,Stevend55611168
834714107202789377,atlandium
283302980,smdm1029
563179311,TootsMag1
303850691,01splcheck
708668323538411520,Cult45Boomer
1266897380827258880,BARBARA46545071
822215679726100480,POTUS
36819511,JCAPoquoson
232901331,dbongino
28785486,ABC
706290087122771968,PaulGregory2173
1303715701304291330,TheNerdGirl3
28272865,GarretLewis
2444567876,ValegirlAz
1460452596,SjranchJL
3249045782,fromdae1
1259929490190286848,RedInABlueSt8
1101630682873253888,DavidEnd4
1031283935848718336,Lev17SecRT
1196251031761494016,kevin51541
753466388,ernieHHI
954045830025154561,FedUp1971
794548575673978880,WakeUpCanada1
2890969105,VPNightshade
1196998363494961152,CCoonass
887707054005039104,Wrileygirl1961
1310289362383446022,JoeyReincarnat6
16155881,petefrt
2683134085,NanaMaryto8
250457213,AussieMick7
2975906151,RNRFlorida
59874681,neologisme
894217820648513537,DianeLong22
1179243266635685888,woods53776462
56182743,mcpbob
33076469,erinebal29
259771411,mariannedenis09
4867346663,NonPARTISANO8O8
1239693167269761024,Noonie76466070
1173733562308280320,StellaAlva3
1188691463724363776,RickSpence15
1123712497,grichard737
15439128,boatwings
714919245180579840,bahousewife
706883464524668929,trumps2016
563979899,assume_not
1565929363,cynthia_mee
1031947020393742336,TheWarIsRaging
871035906869809152,nbnative45
2294678390,ElectMiami
1494835716,AIIAmericanGirI
16692239,peace4all333
1850293332,whitetiger2472
822076459732914178,creppswindyacr1
1244371727515336705,CossackCyber
1216756708497690624,MemeMercenary
920849553334599681,SHELDOG3
1000501710023024645,AmmonsMyNameO
131264123,ResisTemplario
1159914146202357764,qs_anon
2716564652,telb77
755378317,Poetvix
2735511486,JoeFreedomLove
34231614,RicardoAdams
158312947,ONSEC_PTY_LTD
224717981,Rose4Justice
2820140579,nathann4america
785867439275905025,deenie7940
1039936018366058499,bratNvet
1283897278953148416,klag53138958
996456367215947776,Jules_087
1270345490044006400,XposeTheTruth22
576650431,bayview_concret
813962897919475712,commonsense365
939091,JoeBiden
25073877,realDonaldTrump
3260501809,USA4TRUMP
49869062,mickers_au
793622750216585217,drgnwolf2
728307949546790912,LauraALegere
35623000,copdoc1
2899459274,pam_sands
1062101409934594050,Win4USA
1229515435906936833,Stanley56864031
1322212282751807489,fightbackmaga
3772895061,kylie_oneil75
796187937289465856,Herhealthynews
815997042124128257,BruceEN63
758038795639853056,Katascadero
428619678,ACatholicKnight
1070149670473584641,Annu171
757220239453061120,BeStillAnd_Know
3106534151,PatriotGeorgia
1068557594736742402,MR69059866
3310158301,SOS_1313
1059267853,MenneAnn
4902975541,TCGibboney
1252949709418889219,JohnFKennedyAl1
1433654784,Chinita711
1289496447814000640,TheBestThatWins
1099896752365281281,Quebec99335648
1735353198,Toosh45
1251925554594373633,TaterSa43719483
973820051097833478,GregDavison4
1229185611199926273,Lynn80217236
1311318589090062337,BeverlyJPeters2
528512956,justmetmc
1319299762290556928,Jack1789659344
1004176502727086080,realJakeNews
900355423,sheila06942158
30266529,InAbsentia9
455434242,moemoe1515
351081575,1_Vagabond
1146461271296020480,RedWhiteBlue4Me
34148095,TabbRow
795394233444208640,DymkeDymkeb
1269155565457903617,ishf360
1026608390162796544,ThomBurke
4656762407,thepurplegrotto
834868517245767680,lizzylizz19
778295809221627904,tnmady
708472320155914240,Freechoice16
977279650413105153,AlanBry14743664
3619730476,RittervonRost
758471919842635776,realArizonaDan
3017646633,KarenKarenked
305877707,LuanaMacLac
1262633120232284162,consoleking23
796899745889402880,MBOKSR_MAGA
19937363,Imanera
1281721756231712769,Noname60639560
1246818090970689545,xXCat5Xx
371941463,Gods_4real
32355737,TequilaToetje
605688080,Gillianamy2911
920426619306758144,Jared___JJM
377719120,mherndon23
121140055,JOESTWEET1
2937923338,mdew57
41931084,NathanCShumate
1092915440198840320,DebbieK46955202
907365745515999233,bricon40
816081011222024192,Tandkinto
826915029412769792,idelkslayer
1089486210,leroy_lovitt
2288968663,blockatiel
1691072881,dennie_beth
1254556433955336200,arv176
874388278664990720,DIAMONDMAN12341
848527946134540288,Druid999S
477174486,ezridersos
507939923,ilovnike1
235966654,MorganMayfair
1303186738869919746,James28595921
407392491,rrearden626
1302273404784046080,RBacks42
4343820581,carolina4POTUS
19798988,SummitOne
50836910,thrillisgone
1151683166744252416,JoAnn99167659
704319395862937601,williamlharbuck
1322503569073987589,Watergate1000
1244025636852764672,WisdomSeeQer
1040273705253912578,GraphSniper
1117666680455307269,BlancheBullshit
25301171,kproborg
3350288327,lshi7175
1097288237985468421,BelizarioRosso
184466396,TomasTomba
999505526,RoseMaryTBA
948708438263017472,Al__Bizri
22703645,TuckerCarlson
924428966777286656,wawade520
882784867,westieTX
788738939939090432,trustrestored
1291974728735850496,Frippin2
3749624055,paulasul1414
2384388443,janaforjustice
32890854,sweetpeach77
37214909,physed1
835112806319960064,Barbaraacatanz2
1133962930595090433,USPATRIQT41020
1202902145063956481,freeme58712070
976920172102651904,54_nonna
1367531,FoxNews
774865968,ItsaGiGithing
291874773,pink_lady56
264463470,loopyloo305
24365779,magicdancer49
1149827733196816396,CuriousRabitt
836501264154394624,KoolsMenno
622021727,AlanHartman3
1044596424409829379,sandmtnvol
920393460,CharlesVanCott
534881613,Annakhait
1586386639,IreneCWWG1WGA
499989213,thomasletai
1157343812643106816,AlegonPepe
1043429845,Jessi_Janus
1100629650017939456,Qrtrhrsryder
15100622,MR_PUNJABI
1240305678402625537,RQAwake
1095826797797797888,OldLadyPatriot1
37094526,CapeMayMeg
1219929535619137536,lisatay27393827
1269035075628183552,truth_narrative
84383317,Bethorama33
827726825262452737,fullofshitzu
611160077,GenaSanNicolas
813214349405941760,JanetBa44871836
1107002760577331201,CATTYCONSERVAT1
544180815,AnthonySCariaga
779024508833370112,debbiedoo_44
56039296,elainnalee
1296811897212350465,7154saves
63192711,USA9112001
1268358674499551237,StephaniEmpson
4183143615,Jacklrice2
4899115402,aileeng009
1238792931311583233,Tim09217004
32416599,retiredUSNhmc
4516746447,alpstwt
782621158164148224,randykjo
2310760531,FaithfulToTrump
611231642,tillmanair
2561734314,jlusrey
1251663731026788352,DigitalFrog5
826340397454614529,unwanteddrama12
1195490134491308032,bobgaree1
947478706712383490,Stella_Basham1
1112360390523056128,Rod_Is_TheOne
1171105179573391360,Big_Red_Wave
491577854,HISGLORYME
787467855071772672,stephlovestrump
1265775459519922182,M17Nina
1288912727440859139,amiuzin
322286824,clark_judy
819474240,jjfreebird59
424478521,philiprichards5
76684146,Anorakian
827944764062445570,WilheminaFoxx
847700148608155650,TheDogsOfWar11
1263368160184426497,LauraMi111
890704283871526912,KalZotta
1019382252071997440,girlforce45
1241805242922143744,LightTherapy_
1294159055913652225,RincazauxF
1944951884,laura_triplelll
50880679,JoeSixpackSays
1142506515493990400,redwins3_first
141534505,TexaLonestar
841397966455750656,pm19513
446831880,RaiderCL
1305979754433085442,SouthernGal007
2904448539,kaylynhf
796811459904806912,TexFoodie
1287867718566379521,MJBryant19
103409589,PESCADORDEPAVON
970013429930123264,naturesmiracle7
1084050749003386882,Brian_Paul_
3360131914,joepalojoe
711267839,filnj
1320861274285076480,annasardina3
1424605753,yojudenz
1280552567387406336,Russell44323947
867543679187034112,james_pontak
1065516314746343424,ReySoloXX
2248093283,Alpha_57
1244902447824461824,Flying_Shadowz
1313259002931875841,kathi_4t
700758802425970688,LadyFaye7
824075101729652736,Deplorable_Rick
1232498269500198912,chrisyo79089823
998537501722624001,mickolambo
1187030329938210816,wethepe04706304
1154872659966124033,stephen92363390
1320167717685571584,snowhit89628992
30044524,trebsnikpoh
26585095,nbc
759251,CNN
3843640245,HawleysJadefav
462370197,nmsaints87124
893856362,carolinagirl63
124075592,623Sis
15964067,sanozan
984783782107590656,ComeySUX
877175080719179778,buildstrong1
821893474446430210,ProudGrandma72
16623514,LineyRvS
15258794,kurtwvs
23765391,bitsy423
4115954561,morrowfcs
2878952945,cathyyoung421
1145819206534881280,MeasuredAccoun1
819525953391132672,KarenMy26623876
737717533051080705,LeijoHeikinaro
526824449,sniffydogs
788009667029004288,Susanjo34441302
1258029949077934080,JanielovesDJT
23195603,Dbargen
1105652705077460993,Sedtiny1
3411638651,FLConservative9
1230619862667530241,coffee_life69
1133183764425629696,SinCityDriver17
3092264183,BroSteveWinter
406967947,JanettaRose61
1013509756269580288,zorryh1968
561571246,SilasLongshot
3879489681,denngray1
421460415,PredictionMan
70515171,LakotaEagle
1156442870821224448,TEZZA45778872
91555542,Voltayr
36606286,nlz2977
294482621,MaritaBird69
1024297975793647617,UnseenWaysMeans
75081190,youlivethrice
204389438,snowstorm1944
3311241707,nancy_faust
861131778,yolandazavala7
311109381,0331Vet
18646108,BretBaier
983759283593580546,Jimbo82054641
1249538761051926528,TheTiscoming
240411574,ShareMiracle
1265261081511034881,APry08099402
1148926700719394816,DDboxxx
711897536672493568,Mario_Umbri
46684860,shylohg
934531822481948672,MichaelMacQuil1
1170698261935656963,aibf82
259001548,kayleighmcenany
39349894,EricTrump
41837823,helper2
1260036861948559360,ohio_son
2462295589,GirlygirlinMN
21651982,lsferguson
927622667489947648,CharlotteDBNN
706222875280158720,simonsez49
1272925433051451398,littleCUwwg1wga
1209147820328009728,DolbiTed
1267032577333919744,ivan_novy
953438637126905856,peta_russell
48761781,drhalat
1262777439605993472,BidoliNicola
20545835,newsmax
301406703,Rakiko_Hime
4630835850,MRapholtz
1179939455412707328,my2centz1
1303670836667330560,PaulG34328745
824289637254529024,Ara_MaHubbard
62147616,frLarousse2
991481357489590273,ElaineE14836715
16392953,MeeksAZ
1253053538042810368,CyndianneC
715232933548679168,iDeplorableVET
35497610,Klaatu77
827577230788136960,AngelaMcHugh10
1119624884106272768,JustnStillness
804924376239869952,MyHindsFeet
717755642144886784,MaryFass3
1192181349148438530,yourmama210
3042244352,DS47Trinity
2439422707,dnbundy
498905323,scrabbycatz
826391210,thetipinator
347586568,American1299
1194893171718787073,STEVEUN61331300
708344070263812096,Tokaise
1253391363137327106,DNovitad
1190000900246519820,twinmomCJSJ
1270638022036353025,mary98686773
783493023451799552,Kindermoon
1306605401237057536,Cam_Wal_
763486168960929792,ppointreality
1320328113142829058,distler_joyce
808829116845854720,thesaintforever
998677512103264256,denman2222
261226885,lucille2482
756664311620243456,Eviethekid
97739866,CBS
1284317558124892160,X16Eagle
18635322,babylone47
1324626016753442816,Fulcrum69279346
39344374,DonaldJTrumpJr
820430938035326976,DenSow57
23114490,ConservVoice
1275545119320444928,Beezer96213938
3406049139,RmrMichele
766088331067269120,JamesThe17th
61328033,TCM4950
1236344521966981123,SLorenat
1242533427280297985,da_noive
1297361433395630081,GPS172
459670502,LoraAConnor
637322992,Mikegoff5
934462911891820544,Sparky6461
828683537293324288,atlsmr2
116029901,msvegas2010
872223725961191424,TambovskVolk001
1093733934242746368,Stars4P
3740513716,c3y5000
1242815442294620160,erarmas33
3958612006,PKY92941436
1349467232,Je_Scotti
51759517,fdragoni
233143235,EReldeonk
1011013667188436992,TheDamageReport
725412366570147842,mrdynamite2
943923465723236352,Texian45
955944473447620608,rogerGRabbit23
415552102,DennisMurphy15
1315610639700815874,Carlos_Trumpp
2940688454,bingoplr
16129920,maddow
1315527099512365056,Walk20152675
1134503131797106688,SSG_PAIN
1267398115507744773,lightofhope65
2333707213,X22Report
49023129,cjtruth
2442170611,Wyntre999
54721828,EBGB_TRUMP2020
275363373,Nuck40
12,jack
3666245975,GaryWeb85582852
468783338,MagaRhonda
2393612634,_MattDavisson
1071557343027085312,2nd_Defender
3883733953,brujeff77
766259231431548928,CocoThePatriot
2945881734,jenzaba73
1260916490351423490,gabriel_flying
605239015,BlackPatriot77
1256634686182428674,momagamom4trump
799657164155604992,MarieBeford
1109932653954895872,mak_jona
802872504385556480,DaisyDandelion
1026958795178684417,canadianrepubl1
74183210,helldustdoa
14222536,tyleroakley
17874544,TwitterSupport
1902738492,bbotx92
2178885011,itsnotsydd
855102559,Bubbles_Boys
1247994961238192128,torishortt
1925523510,sharonlb21
2680187119,Englshgrl61
120689024,NoMoreNiceGuys1
81169632,Docterduck
