id,screen_name
1144803722289192960,georgelee1985
1241533893938995200,sellyourcloaka1
903131154290589696,112o28
2253747373,CozyAndWarm
1019658238831149056,comedygulag
2252123636,CarlDoser01
434604393,deadv3k
50010587,nodramahea
29660537,MedMindset
1233678023892840449,H_A_H_A_H_Y_E_S
977081844666519552,punishedkomrade
1023421261106491395,toolbeing1927
1177030287445942272,ancestralgriev1
839215083876139012,Zip_It_Hippie
1030278840793280514,HughBriss3
860409986,VernaKyle
390032665,ListeningYes
26700505,CaliDimples
749455671918297088,StayTheCourse7
3158234814,thechrisbuskirk
718303168875139072,archbrah
4154421077,acCellorator
535174054,sneakytoad
849982797154590720,The_WGD
261285025,mbs_ctt
996762951112675332,PunishedHussite
250134716,kybkh
810299903486394369,palaceintrigue0
3329204249,EsotericFrogGod
869165739529437184,captainbartlet3
347550693,jhamATL
48162456,DavidLHagen
1554371179,JA_Loans
35401267,David_J_Ward
1246945602492960770,JennJ59026262
2149062614,IdonAkarnan
1242607275690340355,MikeMastersCa
15871160,GetMeRoss
1254856159661416448,AlSosa57935569
738198103455617025,JimWCallahan1
3292831772,WeAreTheNewsNow
1011026119129292802,Michael08310227
2341991868,GinnyFalk
598774926,TomEveryone
525732418,ObeyUrRepublic
527698195,CmcJC311
2763724041,sebimay1
1045417401741860864,MaverickWinche1
822473683,REAPEROFTRUTH
846936715,traderjoe155
139830968,takincarobiz
906277201913364481,generatesincome
911441450,briandb03
1466349024,weatherfreakk
28716183,laughingmantwit
1263487918938742788,LeunamSolar
130020846,DaimonLord
807815490,jmontero82
974339845609865216,LimpJohnson
1234687264497770497,cybe_rpunkfixer
23210004,shlangu
22572506,rwoster
774461530599403521,kimhuaye
1106699579536351232,MaxH66700380
999455418,JohnNSturtevant
3039619996,helamen512
941781,Steve8867
175097112,stucchio
1009231596229218304,JumpinJehosapht
900444429684801536,TravlinTrad
989167430604935173,B_Rec17
18856444,suzy_rice
1308097753,joegasboy
1050537625831071744,g_commissioner
1015282087207866370,MrOtter15
2731990989,Mbox1187
941577643,hot4headpats
1251273805403734018,prisonplanet99
456852214,tbrummette
24658978,alycialeah
3473107213,Liam_Hennessy_
355850396,genuinespaceboy
1212150047468425216,matrix_devil
1058752386490089473,realrohitroy
1269926179630276608,the_dark_globe
964548384714567681,dekentro
1063417532865003520,josh_fla
215457726,mauromazza01
1174783580,ecortuso
26549566,DaLuke
166932628,RedFebtober
1185669084903624706,Forecast432hz
384015433,JVWVU1
1242439000629161985,Idontbelieveyo9
46492614,antBRON
1109403587120111616,AnnieAwake
1236395958512074753,wake_pc
333316311,NickAtNight128
21857709,JENin140
1043945295443361795,AemauranRi8girl
131744337,naturalbabes
2339384384,reflex_division
182690569,jf576837
926462802046455809,HumanDude0
566312850,ctxuser
119437932,spartandawgs
1171812033089683461,DunknMaNutts
1228719819974832128,BlushingBelles
614410031,randomwavefunct
1030525663382593536,RandyDuke9r
18611073,twdanielcamargo
775718634283003904,TradeTraders
1223361807492042752,VadimRangers40
4558077853,Qui_Gon_Pepe
6284422,lordnazh
16395830,Adaya77
906974202670010368,Shelliallen9
102847835,TwanisMae
33944374,paisleyannie
16375082,nozeez
1143924870952046592,fourlowfun
804847634871676928,sidman2591
14394358,Robert_B
1976861360,stoic_fool
872544447195729921,BlackSharkTooth
458401611,jbtalkingheads
4737410134,Will4xrp
3568167917,CaarhausChad
2308915462,leomarketi20
1179473871700779008,jcisall
1233394431077863426,cicigici
2975144425,caseybullock18
3845129843,realNedScott
252439790,Shtoobz
440275202,StashPrada
286385325,snebq
1193736102030561280,GoldenDaumer
1293104246,Uncle_Tuna
3004247111,irritatrix
53119816,digino69
62563509,almoskovciak
28415771,Iyoku07
1248588727997419520,TruIeeIy
788800055608303616,thenotfakepaul
788600118,TheDanCotter
18802100,alexnason
3951163695,TrumpSelfFunds
1112077325678665728,BuyTheDip33
2506031735,_robmak3
5511332,Flap
899077858806697984,TraderJoe541
296916292,krkuskie
2284190942,Traderlife_
36990709,RULiquid
562494127,TBright_13
1200128384,Homers_howl
705425662304247808,lastchance4usa
23248061,whitnmj
31087423,PKinbangkok
1087408728427552768,dry__powder
3439295606,CB_33_
396844487,trwileyjr
1157515344962998272,Heehaw12600865
852292290391486465,Oxana_50
1173868460775837696,twelvetytwenty
1063678054373908480,WorthlessFiat
1017789868515188736,Strat70404613
280826626,perezftw
75654813,JacksonJennings
273420301,hypnotik1210
562836938,vrosalia2
317329114,JamesBedsworth
948719206907957248,KN_trades
1101216644,Adding_Alpha
52535221,HugoGiaVill
833426782284046336,JackKaj3
1267315480223723523,PolishCamels
2454714486,Rasputin040975
255531287,loyddaroyd
1203346986109288450,PolarTrades
933637446,Jakob_bowling30
441908842,Callen_Brodes
47993585,rtdp30
3122577576,minnick_brandon
1146642635773267968,BobbyDean2019
897512029883445248,momislazy11
64103241,yaynative
572851790,arealpalhacito
3147401772,BaronMichaelSD
2998656290,Yretciva
1578326748,BobHimmelgruber
629251775,duthompson89
1027914614716227584,pdjinTX
761357994286206976,ssholequiver
1132651808978067457,CriticalTheori
1055404028,javipatino1
1064992387091460096,Pat62108715
97697726,CincyFan73
2314825459,J_Gatt_
400151501,DenisDeezy
1190091566855049216,Travis_Hunt472
809206350257487874,garykiser_
1262988178169958405,RagnerUltred
52247328,DallasAnalytics
873166213265993728,WCM_II
911311609464733696,LordPolemos
1248730649210617856,deuce_bungalow
18458412,AppleAaron
63525247,ericaknowles
331276809,caroline_pers
226595490,deplorablepuppy
360389908,lennartlive
3159374739,venetolink
224246910,hennojim
717381804236386305,OldRowSwig
4831173127,f_morenski
710796210844602368,Pinklady937
299818997,TharimMunthakim
30787316,marlob59
2916921081,jsnmiller314
1003451256558546945,ditchpeach
3170751933,deegesdg
788942777539190784,maggiewise111
937733732261228544,JWC003
1266587660556152832,davidm30568719
1177751154576506880,Ronda17443354
173329221,Reggio_Inspired
1080869723489882113,GGarza18726875
1262120098799783936,thanqu4444
223065519,th3nn3ss
742043212144095232,Jep4577
18116676,marjoriemkh
1160954220,NitaKeesee
38413034,Gobnait917
343065262,Luvmy2nls
730063238600208385,GoklipJames
1132317210125357056,Russell18946056
1216762442786668548,RedHedNTx
776378964,DonnaD1301
814127472488939524,deplorinator007
947929844079239168,dibblelewisx2
966664632181166080,RSluv2eat
951329832,Warmfun4u
1225886390279430144,nissley_j
1154909446201663488,SteveBurleson13
1192248667547275264,Kiss_My_Mask
3366898474,Ginny9944
1057361392662122497,rightwinggunnu1
872291782960263168,MattBlocksom
3254224525,VbetNG
936233425299738624,catherinejonk1
195750233,afca1900michel
65517621,smitty_one_each
779955053289496576,wrow51
48124610,sfkarenmac
399192605,BobBelvedere
428982308,josephmaurici
594870096,CapitaLiszt
22285976,CarolsCloset
224424059,dundreary
38284349,RealWayneRoot
3398969769,1118dext
1224874806220185600,CarlosSubic
1277347222221459461,2Trumpwin
865636782,Maxinerunner
1184617001702121473,xstitchrBrenda
1019417881635901441,iwinegirl
56035004,anchorman98
1240362533996937222,BunnyHopkins17
34085254,rmm300
3376276762,gb_gregb
2293491507,evan_teitelbaum
1200429863259320321,JOgalstad
4712110501,Smartee411
729925837,slee7474
953665840351776768,1Kekster
115572490,LunchBoxFR
1078882284588003328,RandallPucket12
1277009667256958977,TruzzaB
20834145,ConservAgent1
1221975158660980736,TrumpAmerica5
820025544041447426,AilynneThayer
1221560820678758401,m_dorminey
3171590455,exgulp
711954696492032000,IamBruceRussell
826036102200975361,rwb1952
49899878,NewEyesOnIt
16058324,KarenSL
85904700,aliwojo19
1274070692,JJmac55
3217298544,2centsfrmBill
2763644446,billyschenkel
995077040318570496,1loveinme1
2179370761,GeVanHorn
851674140,HostetterGmail
568502627,tcallahan79
1083504377443246080,Charles93644862
2355449911,princespknhead
1213873729190518785,ThinkAg61107273
874930585,toosasse4u
840940934657318912,DBeachlover
827221434980253696,CingoMarc
364709037,markenroe
830947339128811520,EricGra05586981
961988820899000320,MACV68AT95
81394469,frankier659
195382786,catdeb77
1109164557816262657,LorraineMaga
1156395675275468800,LedBohnam
1044032429533552641,KarenTri2
796380274435227648,susan_z_kat
141294600,rb49er1
788226090,JodiBenedict
34993057,JustMePammy
482748760,deepcow
846506965710753792,SnowBlasting
25455235,noelphx
54769979,TIMENOUT
64445968,BonesZk
241932373,jacDhall
251694193,cincyblindclean
1163564447601963008,Peiker4
1230863146509729792,SlaytonSr
1337194998,deb_sadie
1432331317,_America_First
1047523163029102593,clearwa51830290
857880288373784578,DeeDon5123
73181712,TheJusticeDept
52544275,IvankaTrump
25073877,realDonaldTrump
108471631,MELANIATRUMP
1206591893326442496,Of45Fan
1023011851,STCHauck
289823868,2prtygirls
1037786497305468928,oneofakindwst
135518314,munichbingo
14437914,NewsHour
1218599816655183874,OfOrville
1247721490704994305,HerbieD9
2735511486,JoeFreedomLove
794386709991583744,abrown_byrd
222991847,warrior71566
913137583777107968,LBarb7
895112314860339202,MarilynEstepp
1217990713448767490,dfs_crazy
1046235909514035200,Ronwood88
3182205378,Robynmonty
823277621890977792,Hdex5ptrump
1250784874409181184,BrennaMoritz4
2657593508,Marc_Allen513
15273001,erotao
1172275165524385798,Isaiah58woman
2230892942,billybearone
959797135158935553,VeldaMcConnell2
50902189,janagriz
763442573490917376,FactTact
1523493061,trusokoff
15100622,MR_PUNJABI
495378478,Coppertino21
1268740553367334913,Kimmie62475827
780745820110893057,MikeHes52772147
1536891493,UNClady73
1243029885884477440,MLawren60618461
2875768600,missmissy2322
50292896,vossex
2937854619,Sammie_Snickers
18805644,FoxNewsSunday
27002330,tradeorfade
111200467,PatriotFarmHand
831869786,atxflyboy
2277466901,joan_hardin
898290862064640000,Mrs_War_Eagle
806157870,KeepingitGOP
855828970557677568,acadianbelle
311596220,pamelarenee00
971157223,aanaaxo
1154860939558248448,AwqkeA
41653751,Raffmaster
1251268529934008320,TIGER_JOE_1
1046435615900930049,bethlahem16
1128819367003742210,hkphooey7
4606976902,butchy7575
1236109573779410944,Neodiy2
1098253456639328262,Natalia01Mateo
4088927428,FerrreraM
1213972523160784896,PinkBeachGirl
22536883,tommygallagher
1051205640620781569,melody_mcgowan
804435407400095745,dyro874
1159607853579210752,val26534947
963490914479017984,Swamp_Fever2020
1253516652857176065,anon_indie
796773527877779456,Trumpster5280
898708644598099968,CannataTheresa
838368342238973952,AKlover4truth
756175794410557440,countken1
1239036208950448128,AManCalledHoss
1265516012922863624,1stA_FreeSpeech
573312796,NickCarpentry
110746356,jdp890
1203211976605917184,CheriseGuilfoil
3711146475,FAX_online
1613520343,arlene2007
1115749633987305472,BarrySh62000603
884788680161886209,rightside69
3320883763,TreyGibbs28
707717362,waves1957
16285818,RightMsmagnolia
1467611456,BeverlyEra1
486236207,aliallemand
1179933569839489025,marlo451
1424605753,yojudenz
1175486675012730881,Angelheart29672
2197348691,TexasWood1448
456228940,RazorPack65
844818889275932672,Irishchinaman76
1638437586,TJ_EE
27047395,mineisC
1251510551546650636,LarryHa17011449
37824939,mrhigginsmom
1691831382,GAHarkless1970
1172030497070804993,Quest4InformOps
1050394057447333888,SD4USA
1262231984660713472,Jennife85615703
811601875,Earn_IT_2012
588008091,becnchr
717382646947512320,jlew52x
708712054375448576,p00rpete
4784371454,kevinlaybolt59
52441348,faberman45
1188370090506350593,Cj37751024
1238538066551345152,BigG31140300
1181768052209262593,ty_fried
1355415314,JPal2112
18917882,News12NJ
2275382814,ActualAlexZ
3613330096,MonmouthCoClerk
941038884162539520,RealRichardRuss
1282538314587729928,we_all7
897155223080271874,RedWasp0
2280264114,dougrbbns
1022377884768382976,MongrelGlory
1004130571805749248,Buddhivegan369
1241097530013675520,kb4landlover
714254889006661632,YIhere
1113136650,AusterePatriot
866593440435507200,_Josepher_
579006169,RobertPicardo
1264709033887322112,Upyours95873365
759385102661120001,demsAREracist
1093779431938650112,Stac_Ceez_Truth
970389424457515009,plzbepatient
718857811669753856,DeborahGidget
1281140462,trustedstar1
926319225060212736,PhinneyBrett
4502810841,M_gabanelli
894223503041417216,kcazvegas
15764644,SpeakerPelosi
58006022,rtamesis
1053107893048815617,rendabeltzer3
1213638534747181056,autoDFENSa
1241963102,PPecten
6017542,BreakingNews
18224087,fvreporter
1237674461819625472,CarmodyNello
25242716,TheFuggle
15248550,MedicalQuack
379767285,reg1776
312102483,LarryDanduran
609478169,UsaLawsFirst
1264898005,MongoHunts
1213820241492316166,JamesFl24786116
3919639454,girldriven
860627629,ValrceVR
615756387,DaveBuckeye2973
725559512535543808,cms4451
375779597,robertd5150
732370837504806912,PaulOpenminded
3772895061,kylie_oneil75
829165529743003648,sunset_dawn2
14095883,Enquirer
29097819,EpochTimes
1060573081935249409,news_ntd
822215679726100480,POTUS
