id,url_id,user_id,created_at,type,is_mention
1247844023613689857,37757189,2204088279,2020-04-08T11:09:33.000Z,retweet,False
1247837704458506241,37757189,3657347241,2020-04-08T10:44:27.000Z,retweet,False
1247833709656649734,37757189,860641417,2020-04-08T10:28:34.000Z,retweet,False
1247831846278201345,37757189,324507238,2020-04-08T10:21:10.000Z,retweet,False
1247831764296519686,37757189,823682481052323840,2020-04-08T10:20:50.000Z,retweet,False
1247826412939214850,37757189,700286457,2020-04-08T09:59:34.000Z,retweet,False
1247823372781793280,37757189,909993130719633408,2020-04-08T09:47:30.000Z,retweet,False
1247822906513653761,37757189,200305741,2020-04-08T09:45:38.000Z,retweet,False
1247822569908174851,37757189,882714227248680961,2020-04-08T09:44:18.000Z,retweet,False
1247819899692556288,37757189,146591896,2020-04-08T09:33:42.000Z,retweet,False
1247799199669706752,37757189,590548511,2020-04-08T08:11:26.000Z,retweet,False
1247797379748651009,37757189,21423579,2020-04-08T08:04:12.000Z,retweet,False
1247785688843472896,37501872,1238738204997500929,2020-04-08T07:17:45.000Z,retweet,False
1247779477905485824,37757189,1046175557883297792,2020-04-08T06:53:04.000Z,retweet,False
1247779278181171200,37757189,738196554360750080,2020-04-08T06:52:17.000Z,retweet,False
1247778468810518528,37757189,25073877,2020-04-08T06:49:04.000Z,quote,True
1247859671345610753,37757189,196794602,2020-04-08T12:11:44.000Z,retweet,False
1247862722785656834,None,None,2020-04-08T12:23:51.000Z,None,None
1247862843250278403,37757189,348058185,2020-04-08T12:24:20.000Z,retweet,False
1247862993599123458,37757189,932703588849106944,2020-04-08T12:24:56.000Z,retweet,False
1247938277262479361,37757189,793867561,2020-04-08T17:24:05.000Z,retweet,False
1247937792400916482,37757189,762488659966775298,2020-04-08T17:22:09.000Z,retweet,False
1247930867034378241,37757189,26278305,2020-04-08T16:54:38.000Z,retweet,False
1247899004085493760,37757189,50882677,2020-04-08T14:48:02.000Z,retweet,False
1247898716469518336,37757189,2870147256,2020-04-08T14:46:53.000Z,retweet,False
1247898477171896322,37757189,1242124149423824901,2020-04-08T14:45:56.000Z,retweet,False
1247897866166620162,37757189,1026009336462462976,2020-04-08T14:43:30.000Z,retweet,False
1247877969374150658,37757189,785321600048467968,2020-04-08T13:24:27.000Z,retweet,False
1247945869699297285,37757189,1156294972137705473,2020-04-08T17:54:15.000Z,retweet,False
1247877470436679680,37757189,10615232,2020-04-08T13:22:28.000Z,quote,True
1247876575057477632,37757189,821346996661403650,2020-04-08T13:18:54.000Z,retweet,False
1247873171908427778,37757189,1214037245604196354,2020-04-08T13:05:23.000Z,quote,False
1247869323886108675,37757189,56212053,2020-04-08T12:50:05.000Z,quote,False
1247868137065889793,37501872,2204161495,2020-04-08T12:45:22.000Z,retweet,False
1247867780210102273,37757189,22630463,2020-04-08T12:43:57.000Z,retweet,False
1247864083279417345,37757189,4562138564,2020-04-08T12:29:16.000Z,retweet,False
1247863249820733440,37757189,729694194806104064,2020-04-08T12:25:57.000Z,retweet,False
1247863195726831617,37757189,23151821,2020-04-08T12:25:44.000Z,retweet,False
1247877286499700742,37757189,3252996888,2020-04-08T13:21:44.000Z,retweet,False
1247660622445076480,37757189,1043270522295877632,2020-04-07T23:00:47.000Z,retweet,False
1247659950769197056,37757189,1424605753,2020-04-07T22:58:07.000Z,retweet,False
1247659675320909824,37757189,838448820975448068,2020-04-07T22:57:01.000Z,retweet,False
1247604761555279872,37757189,707332373919223809,2020-04-07T19:18:49.000Z,retweet,False
1247604712041590791,37757189,939921079673479169,2020-04-07T19:18:37.000Z,retweet,False
1247604486350098432,37501872,428530085,2020-04-07T19:17:43.000Z,retweet,False
1247604424932909056,37757189,25106650,2020-04-07T19:17:28.000Z,retweet,False
1247604274361765889,37757189,291059023,2020-04-07T19:16:53.000Z,retweet,False
1247604081008340993,37757189,753774780759826433,2020-04-07T19:16:06.000Z,retweet,False
1247602703150256130,37757189,3267268434,2020-04-07T19:10:38.000Z,quote,False
1247602516784746500,37757189,894998615042781184,2020-04-07T19:09:53.000Z,retweet,False
1247601828805525504,37501872,784894156938153984,2020-04-07T19:07:09.000Z,origin,True
1247601804407382018,37757189,839155711624036352,2020-04-07T19:07:04.000Z,retweet,False
1247601438248841217,37757189,1191844511896539136,2020-04-07T19:05:36.000Z,retweet,False
1247599938533560320,37757189,208822341,2020-04-07T18:59:39.000Z,quote,False
1247599252844527616,37757189,892433244096004097,2020-04-07T18:56:55.000Z,retweet,False
1247598809460375557,37757189,501459864,2020-04-07T18:55:10.000Z,retweet,False
1247598636004827136,None,None,2020-04-07T18:54:28.000Z,None,None
1247596078595289089,37757189,717363629847396352,2020-04-07T18:44:19.000Z,retweet,False
1247595475525459968,37757189,706570628929708033,2020-04-07T18:41:55.000Z,retweet,False
1247604774242897920,37757189,50968105,2020-04-07T19:18:52.000Z,retweet,False
1247604800725843969,37757189,4171684919,2020-04-07T19:18:58.000Z,retweet,False
1247604843373527048,37757189,1240765995398168576,2020-04-07T19:19:08.000Z,quote,False
1247605132327608327,37757189,73645437,2020-04-07T19:20:17.000Z,quote,False
1247613241209114631,37757189,794500236098105344,2020-04-07T19:52:30.000Z,retweet,False
1247613060170252288,None,None,2020-04-07T19:51:47.000Z,None,None
1247611979453345793,37757189,815215030140596228,2020-04-07T19:47:30.000Z,retweet,False
1247611730642866176,37757189,418064813,2020-04-07T19:46:30.000Z,retweet,False
1247611574929387520,37757189,958519356786335744,2020-04-07T19:45:53.000Z,retweet,False
1247610229933645824,37757189,1036828279968280576,2020-04-07T19:40:32.000Z,retweet,False
1247609654311636994,37757189,875152479813611520,2020-04-07T19:38:15.000Z,retweet,False
1247609617150066693,37757189,912380693216456704,2020-04-07T19:38:06.000Z,quote,False
1247595318323093504,37757189,66053650,2020-04-07T18:41:17.000Z,retweet,False
1247609368784363522,37757189,15936981,2020-04-07T19:37:07.000Z,retweet,False
1247607047690084357,37757189,1178065382696992768,2020-04-07T19:27:54.000Z,retweet,False
1247606546508304386,37757189,1165398811008819200,2020-04-07T19:25:54.000Z,retweet,False
1247606516691210244,37757189,1224340641389391872,2020-04-07T19:25:47.000Z,retweet,False
1247606339410358272,None,None,2020-04-07T19:25:05.000Z,None,None
1247606319915335684,37757189,3192962633,2020-04-07T19:25:00.000Z,retweet,False
1247606285022961671,37757189,869886253768073216,2020-04-07T19:24:52.000Z,retweet,False
1247605292705161216,37757189,1116884056707424257,2020-04-07T19:20:55.000Z,retweet,False
1247605178766962689,37757189,831674432137617409,2020-04-07T19:20:28.000Z,retweet,False
1247608818135183360,37757189,2815894957,2020-04-07T19:34:56.000Z,retweet,False
1247613528174927875,37757189,14344823,2020-04-07T19:53:39.000Z,quote,True
1247594691656220673,37757189,1089612530576773122,2020-04-07T18:38:48.000Z,retweet,False
1247594152780599296,37757189,85134720,2020-04-07T18:36:39.000Z,retweet,False
1247582920685940736,37757189,1684084622,2020-04-07T17:52:01.000Z,retweet,False
1247582831854915594,37757189,943544710597001217,2020-04-07T17:51:40.000Z,retweet,False
1247582745707941888,37757189,277214807,2020-04-07T17:51:20.000Z,retweet,False
1247582575759155210,37757189,43035019,2020-04-07T17:50:39.000Z,retweet,False
1247581911763095552,37757189,889962883152568321,2020-04-07T17:48:01.000Z,retweet,False
1247580825836826624,37757189,228134082,2020-04-07T17:43:42.000Z,retweet,False
1247580231164141568,37757189,30492475,2020-04-07T17:41:20.000Z,retweet,False
1247579200011276288,37757189,331872639,2020-04-07T17:37:14.000Z,retweet,False
1247579139953037315,37757189,1110743774395813888,2020-04-07T17:37:00.000Z,retweet,False
1247578778265681922,37757189,1208741112455798784,2020-04-07T17:35:34.000Z,retweet,False
1247578731331362817,37501872,2796960419,2020-04-07T17:35:23.000Z,retweet,False
1247578709219033095,37757189,927955548393242625,2020-04-07T17:35:17.000Z,retweet,False
1247577802058194944,37501872,35872240,2020-04-07T17:31:41.000Z,origin,True
1247577282681745408,37757189,1051518708919820289,2020-04-07T17:29:37.000Z,retweet,False
1247577232681447425,37757189,1104185628600819712,2020-04-07T17:29:25.000Z,retweet,False
1247576902426071040,37757189,898922256,2020-04-07T17:28:07.000Z,retweet,False
1247576795181973504,37757189,806538357257998336,2020-04-07T17:27:41.000Z,retweet,False
1247583346898554881,37757189,101021872,2020-04-07T17:53:43.000Z,retweet,False
1247583574414381057,37757189,4855401508,2020-04-07T17:54:37.000Z,retweet,False
1247583586477150208,37757189,1085988097349824512,2020-04-07T17:54:40.000Z,retweet,False
1247584597413695490,37757189,964603058888978434,2020-04-07T17:58:41.000Z,retweet,False
1247594100242575360,37757189,934622961981579264,2020-04-07T18:36:27.000Z,retweet,False
1247593715830525954,37757189,892420848329654273,2020-04-07T18:34:55.000Z,retweet,False
1247593445327323140,37757189,259260816,2020-04-07T18:33:51.000Z,retweet,False
1247592942002409480,37757189,3399869637,2020-04-07T18:31:51.000Z,retweet,False
1247591933888757760,37757189,3251367626,2020-04-07T18:27:50.000Z,retweet,False
1247591538869391361,37757189,4213183757,2020-04-07T18:26:16.000Z,quote,False
1247591492371218432,37757189,3677594795,2020-04-07T18:26:05.000Z,retweet,False
1247591143359098881,37757189,874839296,2020-04-07T18:24:42.000Z,retweet,False
1247594499959713792,37757189,1157712098379460609,2020-04-07T18:38:02.000Z,retweet,False
1247589162271866881,37757189,881373611252215808,2020-04-07T18:16:50.000Z,retweet,False
1247587430330511373,37757189,1450197144,2020-04-07T18:09:57.000Z,quote,False
1247587072631885826,37757189,797090751465353218,2020-04-07T18:08:31.000Z,retweet,False
1247587009905995777,37501872,815215030140596228,2020-04-07T18:08:16.000Z,retweet,False
1247586844415594497,37757189,4705329150,2020-04-07T18:07:37.000Z,retweet,False
1247586552877899776,37757189,870171960990466048,2020-04-07T18:06:27.000Z,retweet,False
1247586081945591808,37757189,1167684505,2020-04-07T18:04:35.000Z,retweet,False
1247585493430276101,37757189,936807999674470400,2020-04-07T18:02:15.000Z,retweet,False
1247584664493199361,37757189,62513435,2020-04-07T17:58:57.000Z,retweet,False
1247589134992052225,37757189,15151822,2020-04-07T18:16:43.000Z,retweet,False
1247614050453917705,37757189,1146281761233657857,2020-04-07T19:55:43.000Z,quote,False
1247614854279630848,37757189,361626502,2020-04-07T19:58:55.000Z,retweet,False
1247615634852151296,37757189,713143647454240768,2020-04-07T20:02:01.000Z,retweet,False
1247640085274730504,37501872,1195490134491308032,2020-04-07T21:39:11.000Z,origin,True
1247640054048096256,37757189,97212964,2020-04-07T21:39:03.000Z,retweet,False
1247639319080206337,37757189,817069043215638528,2020-04-07T21:36:08.000Z,quote,False
1247639287052546055,37757189,1225976524643409920,2020-04-07T21:36:00.000Z,retweet,False
1247638052035604482,37757189,1893836046,2020-04-07T21:31:06.000Z,retweet,False
1247637885953757185,37501872,784376029892739076,2020-04-07T21:30:26.000Z,retweet,False
1247637733671161856,37501872,569612713,2020-04-07T21:29:50.000Z,quote,False
1247637284058304512,37757189,1148981477742395393,2020-04-07T21:28:03.000Z,quote,False
1247637255642103811,37757189,817106071160504320,2020-04-07T21:27:56.000Z,retweet,False
1247636403850108928,37757189,1024167093334233088,2020-04-07T21:24:33.000Z,retweet,False
1247636172484104206,37757189,825730517492457472,2020-04-07T21:23:38.000Z,retweet,False
1247635766617853952,37757189,941208391,2020-04-07T21:22:01.000Z,retweet,False
1247635656248946693,37757189,839836398031036416,2020-04-07T21:21:35.000Z,retweet,False
1247635472286920705,37757189,806652036515328001,2020-04-07T21:20:51.000Z,retweet,False
1247635398970552320,37757189,951302891708583936,2020-04-07T21:20:33.000Z,retweet,False
1247634986909536258,37757189,742834352283734016,2020-04-07T21:18:55.000Z,retweet,False
1247634483173613568,37501872,1009772681858777088,2020-04-07T21:16:55.000Z,retweet,False
1247640486317158400,37757189,1226025669936570370,2020-04-07T21:40:46.000Z,quote,False
1247640624398024705,37501872,2884655300,2020-04-07T21:41:19.000Z,quote,False
1247640917886021632,37757189,833469046196674561,2020-04-07T21:42:29.000Z,retweet,False
1247641034529492994,None,None,2020-04-07T21:42:57.000Z,None,None
1247659239755087874,37501872,1232161857034760192,2020-04-07T22:55:17.000Z,origin,True
1247659184755281920,37757189,912521923644489729,2020-04-07T22:55:04.000Z,retweet,False
1247658537729343496,37757189,796816263079137281,2020-04-07T22:52:30.000Z,quote,False
1247657479275794439,37757189,1097503766935470087,2020-04-07T22:48:18.000Z,retweet,False
1247657092485242881,37757189,3048863065,2020-04-07T22:46:45.000Z,retweet,False
1247656872490000385,37757189,1958769932,2020-04-07T22:45:53.000Z,retweet,False
1247655157229379597,37757189,37320833,2020-04-07T22:39:04.000Z,retweet,False
1247648450193178624,37757189,900886526594252802,2020-04-07T22:12:25.000Z,retweet,False
1247634341154488327,37501872,827495269394550785,2020-04-07T21:16:21.000Z,retweet,False
1247647027757891585,37757189,178954362,2020-04-07T22:06:46.000Z,retweet,False
1247645379786612738,37757189,822923885108690944,2020-04-07T22:00:13.000Z,retweet,False
1247644463423459329,37501872,1219007111239282688,2020-04-07T21:56:34.000Z,retweet,False
1247644166198198273,37757189,3177941678,2020-04-07T21:55:23.000Z,retweet,False
1247643428076355585,37757189,825577917866528768,2020-04-07T21:52:28.000Z,retweet,False
1247643087456727040,37757189,37127042,2020-04-07T21:51:06.000Z,retweet,False
1247641827055767552,37757189,2611103006,2020-04-07T21:46:06.000Z,retweet,False
1247641690984382465,37757189,221963057,2020-04-07T21:45:33.000Z,retweet,False
1247641093228965888,37757189,4765885723,2020-04-07T21:43:11.000Z,retweet,False
1247646455579336705,37757189,103486524,2020-04-07T22:04:29.000Z,retweet,False
1247633474330165251,37757189,804427669,2020-04-07T21:12:54.000Z,retweet,False
1247633441291751426,37757189,809185852547072003,2020-04-07T21:12:46.000Z,retweet,False
1247632810522927109,37757189,880818095786524673,2020-04-07T21:10:16.000Z,retweet,False
1247624854595153920,37757189,808736724998242304,2020-04-07T20:38:39.000Z,quote,False
1247624764044087296,37757189,855302281494904833,2020-04-07T20:38:18.000Z,retweet,False
1247624641432023040,37757189,492833134,2020-04-07T20:37:48.000Z,retweet,False
1247624539158327296,37757189,826795964463775744,2020-04-07T20:37:24.000Z,quote,False
1247624533663760393,37757189,2267826829,2020-04-07T20:37:23.000Z,retweet,False
1247624263718375426,37757189,706878851671040000,2020-04-07T20:36:18.000Z,retweet,False
1247622933327028231,37757189,4393008441,2020-04-07T20:31:01.000Z,retweet,False
1247622435672862722,37757189,822878228293500928,2020-04-07T20:29:03.000Z,quote,False
1247625167984975872,37757189,1197974257285783553,2020-04-07T20:39:54.000Z,retweet,False
1247621803536760835,37757189,96425241,2020-04-07T20:26:32.000Z,retweet,False
1247620352827707399,37757189,3078539630,2020-04-07T20:20:46.000Z,retweet,False
1247619904808894467,37757189,4329921207,2020-04-07T20:18:59.000Z,retweet,False
1247619722432004096,37757189,802942962921418752,2020-04-07T20:18:16.000Z,retweet,False
1247619668895989760,37757189,1146281761233657857,2020-04-07T20:18:03.000Z,retweet,False
1247618380200161280,37757189,822215679726100480,2020-04-07T20:12:56.000Z,quote,True
1247617464889982979,37757189,20218885,2020-04-07T20:09:17.000Z,retweet,False
1247617144923262978,37501872,1577876378,2020-04-07T20:08:01.000Z,retweet,False
1247615935311159297,37757189,830638939195265024,2020-04-07T20:03:13.000Z,retweet,False
1247620868001300480,37757189,1110282262396854272,2020-04-07T20:22:49.000Z,retweet,False
1252834113695842307,37501872,276747873,2020-04-22T05:38:23.000Z,retweet,False
1247625995450023939,37757189,1090383183198195717,2020-04-07T20:43:11.000Z,quote,False
1247626114731610112,37757189,4669664148,2020-04-07T20:43:40.000Z,retweet,False
1247632252558770178,37757189,4070999663,2020-04-07T21:08:03.000Z,retweet,False
1247631493880369152,37757189,1325166326,2020-04-07T21:05:02.000Z,quote,False
1247630841699803136,37757189,976918673431715840,2020-04-07T21:02:27.000Z,retweet,False
1247630467324694534,37757189,1178167402258997248,2020-04-07T21:00:57.000Z,retweet,False
1247630236914561030,37757189,1196969754877034496,2020-04-07T21:00:02.000Z,retweet,False
1247630135747993600,37757189,231338409,2020-04-07T20:59:38.000Z,quote,False
1247629990566473728,37757189,1039946235828948992,2020-04-07T20:59:04.000Z,quote,False
1247629980890214405,37757189,1019382252071997440,2020-04-07T20:59:01.000Z,retweet,False
1247626060226674688,37757189,32984579,2020-04-07T20:43:27.000Z,retweet,False
1247629935914647552,None,None,2020-04-07T20:58:51.000Z,None,None
1247629471626166276,37757189,1191165520399282176,2020-04-07T20:57:00.000Z,retweet,False
1247629078171025409,37757189,93199611,2020-04-07T20:55:26.000Z,retweet,False
1247628603224985601,37757189,584897918,2020-04-07T20:53:33.000Z,retweet,False
1247628391886585858,37757189,1154182380283944961,2020-04-07T20:52:43.000Z,retweet,False
1247628274299219970,37757189,792824230261854208,2020-04-07T20:52:15.000Z,retweet,False
1247626891588186113,37501872,331349665,2020-04-07T20:46:45.000Z,origin,True
1247626811468587008,37757189,21006516,2020-04-07T20:46:26.000Z,quote,False
1247626467850227712,37757189,770473020347604992,2020-04-07T20:45:04.000Z,retweet,False
1247629797641068544,37757189,1017973196325351424,2020-04-07T20:58:18.000Z,retweet,False
1252834344546140161,37501872,130245067,2020-04-22T05:39:18.000Z,retweet,False
