id,url_id,user_id,created_at,type,is_mention
1318966268037230592,91349010,1298602228005998592,2020-10-21T17:23:58.000Z,retweet,False
1318966246755487744,91349010,1287162866878087168,2020-10-21T17:23:53.000Z,retweet,False
1318966164664569857,91349010,1300994932816130048,2020-10-21T17:23:33.000Z,quote,False
1318966021483528192,91349010,900355423,2020-10-21T17:22:59.000Z,retweet,False
1318966007218790400,91349010,756844160783638529,2020-10-21T17:22:55.000Z,retweet,False
1318968192740380672,91349010,113183609,2020-10-21T17:31:37.000Z,quote,False
1318964364670619650,91349010,1312172628816297984,2020-10-21T17:16:24.000Z,retweet,False
1318964266217598977,91349010,951891195550027777,2020-10-21T17:16:00.000Z,retweet,False
1318961430075379712,91349010,1011711509557374976,2020-10-21T17:04:44.000Z,origin,True
1318961303700918273,91349010,1094332622765846528,2020-10-21T17:04:14.000Z,retweet,False
1318960833100193792,91349010,4639100177,2020-10-21T17:02:22.000Z,retweet,False
1318960814502674432,91349010,3439408259,2020-10-21T17:02:17.000Z,retweet,False
1318960720457904130,91349010,3629180713,2020-10-21T17:01:55.000Z,retweet,False
1318960614014918658,91349010,1175068992211423237,2020-10-21T17:01:30.000Z,retweet,False
1318960563465162752,91349010,744493525094432768,2020-10-21T17:01:18.000Z,retweet,False
1318960478371151881,91349010,1114631166,2020-10-21T17:00:57.000Z,retweet,False
1318960446343360512,91349010,1086915482417094657,2020-10-21T17:00:50.000Z,retweet,False
1318960183800926210,91349010,702545696763879425,2020-10-21T16:59:47.000Z,retweet,False
1318960122413002752,91349010,2168933815,2020-10-21T16:59:32.000Z,retweet,False
1318959918276399105,91349010,959155058712735745,2020-10-21T16:58:44.000Z,retweet,False
1318959690110423040,91349010,1685718854,2020-10-21T16:57:49.000Z,retweet,False
1318959421255462913,91349010,1251252128590561281,2020-10-21T16:56:45.000Z,retweet,False
1318959379958345734,91349010,855872495857086465,2020-10-21T16:56:35.000Z,retweet,False
1318959288967188481,91349010,3400783660,2020-10-21T16:56:14.000Z,retweet,False
1318959100437430277,91349010,859403739253407744,2020-10-21T16:55:29.000Z,retweet,False
1318961596501250048,91349010,157504373,2020-10-21T17:05:24.000Z,retweet,False
1318964270688739329,91349010,1365929449,2020-10-21T17:16:01.000Z,retweet,False
1318961596874543104,91349010,41410954,2020-10-21T17:05:24.000Z,retweet,False
1318961875837702145,91349010,3315464599,2020-10-21T17:06:30.000Z,retweet,False
1318964263306842112,91349010,796380274435227648,2020-10-21T17:16:00.000Z,quote,False
1318964172806291458,91349010,36934558,2020-10-21T17:15:38.000Z,origin,True
1318963728700854273,91349010,201999631,2020-10-21T17:13:52.000Z,retweet,False
1318963721901887496,91349010,1016260688,2020-10-21T17:13:51.000Z,quote,False
1318963582055419905,91349010,1242566304940294152,2020-10-21T17:13:17.000Z,retweet,False
1318963308297396230,91349010,1225927258466070528,2020-10-21T17:12:12.000Z,retweet,False
1318963200243732480,91349010,606642095,2020-10-21T17:11:46.000Z,retweet,False
1318963120522612736,91349010,119991364,2020-10-21T17:11:27.000Z,origin,True
1318963031469154305,91349010,28007985,2020-10-21T17:11:06.000Z,origin,True
1318962882239922177,91349010,613350918,2020-10-21T17:10:30.000Z,retweet,False
1318962769090183168,91349010,247116266,2020-10-21T17:10:03.000Z,retweet,False
1318962697854222341,None,None,2020-10-21T17:09:46.000Z,None,None
1318962682066685953,None,None,2020-10-21T17:09:43.000Z,None,None
1318962567646081024,91349010,37945535,2020-10-21T17:09:15.000Z,retweet,False
1318962510876299270,91349010,760283540,2020-10-21T17:09:02.000Z,quote,False
1318962479247097857,91349010,3392824421,2020-10-21T17:08:54.000Z,retweet,False
1318961981701853185,91349010,264685242,2020-10-21T17:06:56.000Z,retweet,False
1318961808288358402,91349010,296911459,2020-10-21T17:06:14.000Z,retweet,False
1318959057344974849,91349010,966454254704590848,2020-10-21T16:55:19.000Z,retweet,False
1318968341734821888,91349010,1311820545705607168,2020-10-21T17:32:12.000Z,retweet,False
1318968624657309697,91349010,1278718797466071040,2020-10-21T17:33:20.000Z,retweet,False
1318993087813853186,91349010,931277498,2020-10-21T19:10:32.000Z,retweet,False
1318992814785679363,91349010,2878411998,2020-10-21T19:09:27.000Z,retweet,False
1318991778247225344,91349010,1315153629842636800,2020-10-21T19:05:20.000Z,origin,True
1318991273055891463,91433838,799253828298215424,2020-10-21T19:03:19.000Z,retweet,False
1318989976466587654,None,None,2020-10-21T18:58:10.000Z,None,None
1318989845583245316,91349010,28412446,2020-10-21T18:57:39.000Z,retweet,False
1318988132809764864,91349010,958522648820150277,2020-10-21T18:50:51.000Z,quote,False
1318987630663577601,91349010,18269496,2020-10-21T18:48:51.000Z,origin,True
1318987597792727040,91349010,818342398006726656,2020-10-21T18:48:43.000Z,retweet,False
1318986935663095808,91349010,43852370,2020-10-21T18:46:05.000Z,retweet,False
1318986548524818437,91349010,810943316,2020-10-21T18:44:33.000Z,retweet,False
1318986161931603969,91349010,828696274983591937,2020-10-21T18:43:01.000Z,quote,False
1318984485610745856,91349010,1148790854867247105,2020-10-21T18:36:21.000Z,retweet,False
1318984116050759680,91349010,1280879865290522629,2020-10-21T18:34:53.000Z,retweet,False
1318984039324405766,91349010,136027351,2020-10-21T18:34:35.000Z,retweet,False
1318983943954309121,91349010,1144406949330444288,2020-10-21T18:34:12.000Z,retweet,False
1318983858591735809,91349010,753922845063778304,2020-10-21T18:33:52.000Z,retweet,False
1318995231992209413,None,None,2020-10-21T19:19:03.000Z,None,None
1318983547441512449,91349010,49667824,2020-10-21T18:32:37.000Z,retweet,False
1318995676282245125,91349010,1315980938258513920,2020-10-21T19:20:49.000Z,retweet,False
1318996521082376193,91433838,330637191,2020-10-21T19:24:11.000Z,quote,False
1319008454573355008,91349010,1258823613718728705,2020-10-21T20:11:36.000Z,retweet,False
1319008429365776386,91349010,3031667154,2020-10-21T20:11:30.000Z,origin,True
1319007783283494912,91349010,1157450313013563393,2020-10-21T20:08:56.000Z,retweet,False
1319007613040951305,91349010,17348209,2020-10-21T20:08:15.000Z,quote,False
1319006165649543173,91349010,2183212596,2020-10-21T20:02:30.000Z,retweet,False
1319005769619091456,91349010,1124869655137476608,2020-10-21T20:00:56.000Z,retweet,False
1319004991634505733,91349010,894450550032519170,2020-10-21T19:57:50.000Z,retweet,False
1319004841897791490,91349010,456228940,2020-10-21T19:57:14.000Z,retweet,False
1319000773984841729,91349010,1169333519371259904,2020-10-21T19:41:05.000Z,retweet,False
1318999922792787968,91349010,2772413166,2020-10-21T19:37:42.000Z,retweet,False
1318999612695470081,91349010,758892492104142848,2020-10-21T19:36:28.000Z,retweet,False
1318999603593777159,91349010,41303349,2020-10-21T19:36:25.000Z,retweet,False
1318999056090341376,91349010,1299766741917204480,2020-10-21T19:34:15.000Z,retweet,False
1318999004211019778,91349010,1316916775,2020-10-21T19:34:03.000Z,retweet,False
1318997555343249409,91349010,1015290360208281600,2020-10-21T19:28:17.000Z,retweet,False
1318997040798511109,91349010,796510730107449344,2020-10-21T19:26:14.000Z,retweet,False
1318996877988298753,91349010,1253447671160979456,2020-10-21T19:25:36.000Z,retweet,False
1318996305239109632,91349010,1241472880753311744,2020-10-21T19:23:19.000Z,quote,False
1318968523541123076,91349010,35515778,2020-10-21T17:32:55.000Z,retweet,False
1318983193752686592,91349010,1275300681151401984,2020-10-21T18:31:13.000Z,retweet,False
1318982488446959616,91349010,1085988097349824512,2020-10-21T18:28:25.000Z,retweet,False
1318970223203143681,91349010,2206694669,2020-10-21T17:39:41.000Z,retweet,False
1318970019783581702,91349010,177837325,2020-10-21T17:38:52.000Z,retweet,False
1318970010342060033,91349010,833514790702047232,2020-10-21T17:38:50.000Z,retweet,False
1318969935687811073,91349010,767329581837783040,2020-10-21T17:38:32.000Z,retweet,False
1318969915576094720,91349010,1303110375509024769,2020-10-21T17:38:27.000Z,retweet,False
1318969861851148288,91349010,475174557,2020-10-21T17:38:14.000Z,retweet,False
1318969715377676289,91349010,86810384,2020-10-21T17:37:40.000Z,retweet,False
1318969605763735552,91349010,66642759,2020-10-21T17:37:13.000Z,retweet,False
1318969537476366341,91349010,1656034184,2020-10-21T17:36:57.000Z,retweet,False
1318969524922798080,91349010,1312934876811796481,2020-10-21T17:36:54.000Z,retweet,False
1318969365815914496,91349010,707871865,2020-10-21T17:36:16.000Z,retweet,False
1318969283796402181,91349010,329633130,2020-10-21T17:35:57.000Z,retweet,False
1318969253010223104,91349010,910515778977517568,2020-10-21T17:35:49.000Z,retweet,False
1318969131719397377,91349010,945160927745396736,2020-10-21T17:35:20.000Z,retweet,False
1318969058126082056,91349010,19921268,2020-10-21T17:35:03.000Z,retweet,False
1318968794304401408,91349010,2722744092,2020-10-21T17:34:00.000Z,retweet,False
1318968722552283141,91349010,1134948876,2020-10-21T17:33:43.000Z,retweet,False
1318970270909190151,91349010,3486027015,2020-10-21T17:39:52.000Z,retweet,False
1318982566163193856,91349010,1238615849872904205,2020-10-21T18:28:43.000Z,retweet,False
1318970572722835462,91349010,889907812121407488,2020-10-21T17:41:04.000Z,retweet,False
1318970758215962624,91349010,33905880,2020-10-21T17:41:48.000Z,retweet,False
1318981248736317441,91349010,796117621191999488,2020-10-21T18:23:29.000Z,quote,False
1318980556063989766,91349010,710623332157284352,2020-10-21T18:20:44.000Z,retweet,False
1318980521783816192,91349010,1424605753,2020-10-21T18:20:36.000Z,retweet,False
1318979129731993600,91349010,1267474619184771072,2020-10-21T18:15:04.000Z,retweet,False
1318977658441682944,91349010,700453193013075969,2020-10-21T18:09:13.000Z,retweet,False
1318977566171033600,91349010,3072081516,2020-10-21T18:08:51.000Z,retweet,False
1318977409895596036,91349010,1314204027173830668,2020-10-21T18:08:14.000Z,retweet,False
1318976768980754433,91349010,1297715507664236551,2020-10-21T18:05:41.000Z,retweet,False
1318975766005223426,91349010,822499722132946944,2020-10-21T18:01:42.000Z,origin,True
1318974883112648714,91349010,30354991,2020-10-21T17:58:12.000Z,quote,True
1318974511371472896,91349010,2934565157,2020-10-21T17:56:43.000Z,quote,False
1318973023391797249,91349010,17367875,2020-10-21T17:50:48.000Z,quote,False
1318972153111478280,91349010,809256018639224832,2020-10-21T17:47:21.000Z,retweet,False
1318971901272784896,91349010,1222613416537468935,2020-10-21T17:46:21.000Z,retweet,False
1318971366008360961,91349010,902294532594835458,2020-10-21T17:44:13.000Z,retweet,False
1318970905519923205,91349010,2232314554,2020-10-21T17:42:23.000Z,retweet,False
1318970897688973312,91349010,1107423275808755712,2020-10-21T17:42:21.000Z,retweet,False
1318970738284679170,91349010,758567667653632000,2020-10-21T17:41:43.000Z,retweet,False
1319008664229990400,91349010,756158586309451776,2020-10-21T20:12:26.000Z,retweet,False
1318958862502744069,91349010,954242012974260226,2020-10-21T16:54:32.000Z,retweet,False
1318958068286324738,91349010,781612019472621568,2020-10-21T16:51:23.000Z,retweet,False
1318933190313213953,91349010,798716586454609920,2020-10-21T15:12:31.000Z,origin,True
1318933086013448192,91349010,738153522277945344,2020-10-21T15:12:06.000Z,retweet,False
1318932768601083904,91349010,848975045057806336,2020-10-21T15:10:51.000Z,retweet,False
1318932639341051905,91349010,1150169595749261314,2020-10-21T15:10:20.000Z,retweet,False
1318932084178657282,91349010,1318164908790345728,2020-10-21T15:08:08.000Z,quote,False
1318931286480818177,91349010,810788174368804864,2020-10-21T15:04:57.000Z,retweet,False
1318930994045603840,91349010,1300639658834038786,2020-10-21T15:03:48.000Z,retweet,False
1318930960369537025,91349010,2449906506,2020-10-21T15:03:40.000Z,retweet,False
1318930754009812998,91349010,3364908424,2020-10-21T15:02:50.000Z,retweet,False
1318930575281905675,91349010,1270913059754700800,2020-10-21T15:02:08.000Z,retweet,False
1318930402841591808,91349010,63547314,2020-10-21T15:01:27.000Z,retweet,False
1318930393647747073,91349010,1197568191037427712,2020-10-21T15:01:25.000Z,retweet,False
1318930142799028224,91349010,766058899061501952,2020-10-21T15:00:25.000Z,retweet,False
1318929939329024000,91349010,799029133724422144,2020-10-21T14:59:36.000Z,retweet,False
1318929541260320771,91349010,1186942188221059072,2020-10-21T14:58:01.000Z,retweet,False
1318928271657107457,91349010,2805864596,2020-10-21T14:52:59.000Z,retweet,False
1318927791161790464,91349010,1158553114913529856,2020-10-21T14:51:04.000Z,retweet,False
1318933390205149184,91349010,1211437748864684032,2020-10-21T15:13:19.000Z,retweet,False
1318927411367546880,91349010,885615879475662848,2020-10-21T14:49:34.000Z,retweet,False
1318933579385065473,91349010,3312585086,2020-10-21T15:14:04.000Z,retweet,False
1318934048404852736,91349010,97212964,2020-10-21T15:15:56.000Z,retweet,False
1318937351876325382,91349010,397765992,2020-10-21T15:29:04.000Z,retweet,False
1318936991539527683,None,None,2020-10-21T15:27:38.000Z,None,None
1318936971855626240,91349010,307043613,2020-10-21T15:27:33.000Z,retweet,False
1318936751843340288,91349010,824163956768075776,2020-10-21T15:26:40.000Z,quote,False
1318936190532214785,91349010,22099720,2020-10-21T15:24:27.000Z,retweet,False
1318936083233705984,91349010,418867782,2020-10-21T15:24:01.000Z,origin,True
1318935957874376704,91349010,532349314,2020-10-21T15:23:31.000Z,retweet,False
1318935512988659713,91349010,47957425,2020-10-21T15:21:45.000Z,retweet,False
1318935395174879238,91349010,3989323570,2020-10-21T15:21:17.000Z,retweet,False
1318935362819956741,91349010,3194453820,2020-10-21T15:21:09.000Z,retweet,False
1318935224173068293,91349010,593892397,2020-10-21T15:20:36.000Z,quote,False
1318935216535339009,91349010,21531121,2020-10-21T15:20:34.000Z,origin,True
1318935051841699843,91349010,1217958118082125825,2020-10-21T15:19:55.000Z,retweet,False
1318934953380425730,91349010,410094301,2020-10-21T15:19:32.000Z,retweet,False
1318934542682673153,91349010,972972614523158528,2020-10-21T15:17:54.000Z,retweet,False
1318934441872470017,91349010,1184171998597001221,2020-10-21T15:17:30.000Z,retweet,False
1318934409626660865,91349010,898906062,2020-10-21T15:17:22.000Z,retweet,False
1318933922202476549,91349010,447219739,2020-10-21T15:15:26.000Z,retweet,False
1318938375307595777,91349010,226980125,2020-10-21T15:33:08.000Z,origin,True
1318927357537910787,91349010,62701634,2020-10-21T14:49:21.000Z,origin,True
1318927164662816774,91349010,785919572327014400,2020-10-21T14:48:35.000Z,retweet,False
1318921781013585923,91349010,1235604092136894464,2020-10-21T14:27:11.000Z,retweet,False
1318921576314789889,91349010,988068354,2020-10-21T14:26:22.000Z,retweet,False
1318920942370902017,91349010,2654356639,2020-10-21T14:23:51.000Z,retweet,False
1318920810552266752,91349010,3804683561,2020-10-21T14:23:20.000Z,quote,False
1318920745003732992,91349010,1305339867346370561,2020-10-21T14:23:04.000Z,retweet,False
1318920738246709248,91349010,985223809371275264,2020-10-21T14:23:03.000Z,retweet,False
1318920455131176962,91349010,1302463311171252224,2020-10-21T14:21:55.000Z,retweet,False
1318920103711412225,91349010,1212092910478323712,2020-10-21T14:20:31.000Z,retweet,False
1318920055250317314,91349010,2612057090,2020-10-21T14:20:20.000Z,retweet,False
1318920026854952963,91349010,1150919839130759168,2020-10-21T14:20:13.000Z,retweet,False
1318919725817102340,91349010,828454579780059137,2020-10-21T14:19:01.000Z,retweet,False
1318919710923280384,91349010,1217474570002804736,2020-10-21T14:18:58.000Z,retweet,False
1318919690341679105,91349010,870063639373402112,2020-10-21T14:18:53.000Z,retweet,False
1318919538965016577,91349010,1117666680455307269,2020-10-21T14:18:17.000Z,retweet,False
1318919462939131904,91349010,314176599,2020-10-21T14:17:58.000Z,quote,False
1318919410296434688,91349010,3119651092,2020-10-21T14:17:46.000Z,retweet,False
1318919388838400000,91349010,1205145492528750592,2020-10-21T14:17:41.000Z,quote,False
1318921806007443458,91349010,1283443819762130946,2020-10-21T14:27:17.000Z,retweet,False
1318927228185563137,91349010,274347607,2020-10-21T14:48:50.000Z,retweet,False
1318922732545912838,91349010,49150104,2020-10-21T14:30:58.000Z,retweet,False
1318922836048777216,91349010,1275486581025980416,2020-10-21T14:31:23.000Z,retweet,False
1318926488188706819,91349010,1246746802411446272,2020-10-21T14:45:53.000Z,retweet,False
1318925999233503237,91349010,309311415,2020-10-21T14:43:57.000Z,retweet,False
1318925929930948608,91349010,850126186730672128,2020-10-21T14:43:40.000Z,retweet,False
1318925851338178561,91349010,1022968437658791941,2020-10-21T14:43:22.000Z,retweet,False
1318925675416424450,91349010,561599944,2020-10-21T14:42:40.000Z,quote,False
1318925590762786817,91349010,826205252374425600,2020-10-21T14:42:19.000Z,retweet,False
1318925102348607489,91349010,955865683362922496,2020-10-21T14:40:23.000Z,retweet,False
1318925040151244800,91349010,920839072599367680,2020-10-21T14:40:08.000Z,retweet,False
1318924498675093512,91349010,3294079751,2020-10-21T14:37:59.000Z,retweet,False
1318924454987255808,91349010,210407329,2020-10-21T14:37:49.000Z,retweet,False
1318924307792384000,91349010,1299786368781094912,2020-10-21T14:37:14.000Z,retweet,False
1318924148727517186,91349010,2974665983,2020-10-21T14:36:36.000Z,retweet,False
1318924050211766272,91349010,913416571548205057,2020-10-21T14:36:12.000Z,retweet,False
1318923920502870017,91349010,893179347640754176,2020-10-21T14:35:41.000Z,retweet,False
1318923563336781824,91349010,67156495,2020-10-21T14:34:16.000Z,retweet,False
1318923300454752258,91349010,1241507912058535943,2020-10-21T14:33:13.000Z,retweet,False
1318923080731824131,91349010,964565033815490560,2020-10-21T14:32:21.000Z,quote,False
1318922829220487169,91349010,826894595103539200,2020-10-21T14:31:21.000Z,retweet,False
1318958674187030528,91349010,925072203267432448,2020-10-21T16:53:47.000Z,retweet,False
1318938691356721154,91349010,707352000686661632,2020-10-21T15:34:23.000Z,retweet,False
1318938965311893504,None,None,2020-10-21T15:35:28.000Z,None,None
1318953291112452097,91349010,370922828,2020-10-21T16:32:24.000Z,retweet,False
1318953290491518979,91349010,1241842927623475201,2020-10-21T16:32:24.000Z,retweet,False
1318953217624051712,91349010,1667670247,2020-10-21T16:32:06.000Z,retweet,False
1318953185742970882,91349010,922924610600951813,2020-10-21T16:31:59.000Z,retweet,False
1318953170949840898,91349010,743890811377487873,2020-10-21T16:31:55.000Z,retweet,False
1318952956914507776,91349010,17124183,2020-10-21T16:31:04.000Z,retweet,False
1318952850102362113,91349010,860566802,2020-10-21T16:30:39.000Z,retweet,False
1318952803696484352,91349010,1258868653568581632,2020-10-21T16:30:28.000Z,quote,False
1318952774890065921,91349010,1535473922,2020-10-21T16:30:21.000Z,retweet,False
1318952666144309253,91349010,1401055296,2020-10-21T16:29:55.000Z,retweet,False
1318952582962941959,91349010,1009605486835060737,2020-10-21T16:29:35.000Z,retweet,False
1318952541292462082,91349010,575853659,2020-10-21T16:29:25.000Z,retweet,False
1318951941272199173,91349010,1250084100804874241,2020-10-21T16:27:02.000Z,retweet,False
1318951321395990528,91349010,894627880843567104,2020-10-21T16:24:34.000Z,retweet,False
1318951183508275203,91349010,958519356786335744,2020-10-21T16:24:01.000Z,retweet,False
1318950756892864512,None,None,2020-10-21T16:22:20.000Z,None,None
1318950615003910144,91349010,1241162077370081281,2020-10-21T16:21:46.000Z,retweet,False
1318953308976041985,91349010,3766254975,2020-10-21T16:32:28.000Z,origin,True
1318950337797971968,91349010,767785335715536897,2020-10-21T16:20:40.000Z,retweet,False
1318953942676635651,91349010,817549145884020737,2020-10-21T16:34:59.000Z,retweet,False
1318954331492675585,None,None,2020-10-21T16:36:32.000Z,None,None
1318958037525237760,91349010,286467155,2020-10-21T16:51:15.000Z,retweet,False
1318957864451338240,91349010,953359187752370176,2020-10-21T16:50:34.000Z,retweet,False
1318957784365412352,91349010,1909921760,2020-10-21T16:50:15.000Z,retweet,False
1318956935585107969,91349010,531583403,2020-10-21T16:46:53.000Z,retweet,False
1318956871525519361,91349010,25786566,2020-10-21T16:46:37.000Z,retweet,False
1318956743653789698,91349010,1301245157204004866,2020-10-21T16:46:07.000Z,retweet,False
1318955963865587712,91349010,733733770680016901,2020-10-21T16:43:01.000Z,retweet,False
1318955777982431232,91349010,736300030198308864,2020-10-21T16:42:17.000Z,retweet,False
1318955628409344001,91349010,41320715,2020-10-21T16:41:41.000Z,retweet,False
1318955183926255617,91349010,736999482512965632,2020-10-21T16:39:55.000Z,retweet,False
1318955114036514816,91349010,844574303500681216,2020-10-21T16:39:38.000Z,retweet,False
1318955039935860736,91349010,31050329,2020-10-21T16:39:21.000Z,retweet,False
1318954638989692930,91349010,1171545751660498944,2020-10-21T16:37:45.000Z,retweet,False
1318954553107222531,91349010,16162240,2020-10-21T16:37:25.000Z,retweet,False
1318954512296521728,91349010,1254841047051456513,2020-10-21T16:37:15.000Z,retweet,False
1318954459645546498,91349010,1286772626233401344,2020-10-21T16:37:02.000Z,retweet,False
1318954356746735616,91349010,1915793322,2020-10-21T16:36:38.000Z,retweet,False
1318954165712814081,91349010,1279559982,2020-10-21T16:35:52.000Z,retweet,False
1318938819039797249,91349010,1231910426,2020-10-21T15:34:53.000Z,retweet,False
1318950177328287744,91349010,860641417,2020-10-21T16:20:01.000Z,retweet,False
1318949425188900866,91349010,910932004534915075,2020-10-21T16:17:02.000Z,retweet,False
1318945237998456832,91349010,49667824,2020-10-21T16:00:24.000Z,origin,True
1318944354627616769,91349010,57132552,2020-10-21T15:56:53.000Z,retweet,False
1318944258976600066,91349010,3106728217,2020-10-21T15:56:30.000Z,retweet,False
1318944126331662338,91349010,3233951743,2020-10-21T15:55:59.000Z,retweet,False
1318943844319301633,91349010,1240781160273391616,2020-10-21T15:54:51.000Z,origin,True
1318943492480126976,91349010,221381937,2020-10-21T15:53:28.000Z,retweet,False
1318943284799148034,91349010,386158463,2020-10-21T15:52:38.000Z,retweet,False
1318942932703981569,91349010,818981396492341248,2020-10-21T15:51:14.000Z,retweet,False
1318942814005284868,91349010,1175204423318024195,2020-10-21T15:50:46.000Z,retweet,False
1318942809609699336,91349010,2564242730,2020-10-21T15:50:45.000Z,retweet,False
1318942521490362370,91349010,38351186,2020-10-21T15:49:36.000Z,retweet,False
1318942367559290881,91349010,19264063,2020-10-21T15:48:59.000Z,origin,True
1318940288157732864,91349010,1349587982,2020-10-21T15:40:44.000Z,retweet,False
1318939835629924353,91349010,1077214808,2020-10-21T15:38:56.000Z,reply,False
1318939728109064193,91349010,286349282,2020-10-21T15:38:30.000Z,retweet,False
1318939375628058624,91349010,1177302877095772167,2020-10-21T15:37:06.000Z,retweet,False
1318939049541931008,91349010,4254001246,2020-10-21T15:35:48.000Z,origin,True
1318945330784837633,91349010,1266207668835885058,2020-10-21T16:00:46.000Z,retweet,False
1318950134928056320,91349010,1288956818371338246,2020-10-21T16:19:51.000Z,quote,False
1318945333620043776,91349010,3342830111,2020-10-21T16:00:47.000Z,retweet,False
1318945451043921920,91349010,866366030389665793,2020-10-21T16:01:15.000Z,retweet,False
1318949380368510976,91349010,1147170085863378944,2020-10-21T16:16:51.000Z,retweet,False
1318949377432555521,91349010,1573735706,2020-10-21T16:16:51.000Z,quote,False
1318948449304412160,91349010,764664612243386368,2020-10-21T16:13:09.000Z,retweet,False
1318947904128692224,91349010,748337143303528448,2020-10-21T16:10:59.000Z,retweet,False
1318947485159739392,91349010,1299263496325156864,2020-10-21T16:09:19.000Z,retweet,False
1318947362220421123,91349010,19076077,2020-10-21T16:08:50.000Z,retweet,False
1318947361180291072,91349010,52136148,2020-10-21T16:08:50.000Z,retweet,False
1318947039208767489,91349010,1318864793437114376,2020-10-21T16:07:33.000Z,retweet,False
1318946875202957312,91349010,1061381751627337728,2020-10-21T16:06:54.000Z,retweet,False
1318946686476181506,91349010,3063664200,2020-10-21T16:06:09.000Z,retweet,False
1318946593446428672,91349010,765337693408468992,2020-10-21T16:05:47.000Z,retweet,False
1318946569417330688,91349010,14377605,2020-10-21T16:05:41.000Z,quote,True
1318946383718719488,91349010,931103167,2020-10-21T16:04:57.000Z,retweet,False
1318945810801815555,91349010,1161161875,2020-10-21T16:02:40.000Z,retweet,False
1318945561630957569,91349010,978982432413245441,2020-10-21T16:01:41.000Z,retweet,False
1318945561421221894,91349010,529977327,2020-10-21T16:01:41.000Z,origin,True
1318945551816282118,91349010,1232791639078449153,2020-10-21T16:01:39.000Z,retweet,False
1318945395368669185,91349010,583118569,2020-10-21T16:01:01.000Z,retweet,False
1319010906962087940,91349010,1109169068177874944,2020-10-21T20:21:20.000Z,retweet,False
1319012397366075392,91349010,1171566207033589760,2020-10-21T20:27:16.000Z,retweet,False
1319012764959051777,None,None,2020-10-21T20:28:43.000Z,None,None
1319129424579710978,91349010,1276031630751252480,2020-10-22T04:12:17.000Z,retweet,False
1319129356505997318,91349010,934798363601465345,2020-10-22T04:12:01.000Z,retweet,False
1319127749785800704,91349010,485960927,2020-10-22T04:05:38.000Z,retweet,False
1319126931892207616,91349010,55079431,2020-10-22T04:02:23.000Z,retweet,False
1319120373145808896,91349010,811471962128154625,2020-10-22T03:36:19.000Z,retweet,False
1319118935539679236,91349010,2853946147,2020-10-22T03:30:36.000Z,retweet,False
