id,url_id,user_id,created_at,type,is_mention
1275441183259365381,58604110,18085565,2020-06-23T14:50:49.000Z,retweet,False
1275440435658276871,58604110,390986526,2020-06-23T14:47:51.000Z,retweet,False
1275440263578521601,58604110,89311076,2020-06-23T14:47:10.000Z,retweet,False
1275439878570782724,None,None,2020-06-23T14:45:38.000Z,None,None
1275439292068724741,58604110,1003124977,2020-06-23T14:43:18.000Z,retweet,False
1275438163792560135,58604110,843434629994635265,2020-06-23T14:38:49.000Z,retweet,False
1275437053111496704,58604110,16347604,2020-06-23T14:34:24.000Z,retweet,False
1275436598889312256,58604110,21399972,2020-06-23T14:32:36.000Z,origin,True
1275434507366043649,58604110,1470975829,2020-06-23T14:24:17.000Z,origin,True
1275434030566043650,58604110,780523794502979584,2020-06-23T14:22:23.000Z,retweet,False
1275433362874937345,58604110,18291412,2020-06-23T14:19:44.000Z,origin,True
1275432900045897728,58604110,370329532,2020-06-23T14:17:54.000Z,retweet,False
1275448691164250112,58604110,1199894983521779712,2020-06-23T15:20:39.000Z,retweet,False
1275423901053526022,58604110,4219660672,2020-06-23T13:42:08.000Z,retweet,False
1275423644689326082,58604110,103041830,2020-06-23T13:41:07.000Z,retweet,False
1275415067488481283,58604110,1723750238,2020-06-23T13:07:02.000Z,retweet,False
1275415065999499266,58604110,4193973940,2020-06-23T13:07:02.000Z,retweet,False
1275414675199533057,58604110,1187157043725119488,2020-06-23T13:05:29.000Z,retweet,False
1275414350644166656,58604110,856644879803338752,2020-06-23T13:04:11.000Z,retweet,False
1275414051233939457,58604110,1267415906910711808,2020-06-23T13:03:00.000Z,retweet,False
1275414024717565952,58604110,1042556300641685504,2020-06-23T13:02:54.000Z,retweet,False
1275414012646305794,58604110,236180325,2020-06-23T13:02:51.000Z,retweet,False
1275414003615887360,58604110,1198107689760411651,2020-06-23T13:02:49.000Z,retweet,False
1275413534164336648,58604110,1265313782,2020-06-23T13:00:57.000Z,retweet,False
1275413533585559555,58604110,1068645080750325760,2020-06-23T13:00:57.000Z,retweet,False
1275413486051438592,58604110,954878482890321920,2020-06-23T13:00:45.000Z,retweet,False
1275413268610404353,58604110,3365340173,2020-06-23T12:59:53.000Z,retweet,False
1275413234011369473,58604110,2950306658,2020-06-23T12:59:45.000Z,origin,True
1275413164981706758,58604110,1245350259829719041,2020-06-23T12:59:29.000Z,retweet,False
1275413155418640384,58604110,521776435,2020-06-23T12:59:26.000Z,retweet,False
1275413146593828866,58604110,758454822622363652,2020-06-23T12:59:24.000Z,retweet,False
1275413069116641281,58604110,15029604,2020-06-23T12:59:06.000Z,retweet,False
1275415485602050049,58604110,907971832413908993,2020-06-23T13:08:42.000Z,retweet,False
1275423704646742017,58604110,2666961692,2020-06-23T13:41:22.000Z,retweet,False
1275415627738394624,58604110,1537352035,2020-06-23T13:09:16.000Z,retweet,False
1275416810939023360,None,None,2020-06-23T13:13:58.000Z,None,None
1275422899172712449,58604110,1028325486127144961,2020-06-23T13:38:10.000Z,retweet,False
1275422412683776002,58604110,843487579,2020-06-23T13:36:14.000Z,retweet,False
1275421424728055809,58604110,16224540,2020-06-23T13:32:18.000Z,retweet,False
1275420698782113796,58604110,537755457,2020-06-23T13:29:25.000Z,retweet,False
1275420262813642753,58604110,874425833259192322,2020-06-23T13:27:41.000Z,retweet,False
1275420113626451968,58604110,2788398650,2020-06-23T13:27:05.000Z,origin,True
1275419561949573123,58604110,131519765,2020-06-23T13:24:54.000Z,retweet,False
1275419499286728706,58604110,36670168,2020-06-23T13:24:39.000Z,retweet,False
1275419265731112960,58604110,937709898720333824,2020-06-23T13:23:43.000Z,retweet,False
1275419245807976448,58604110,27202261,2020-06-23T13:23:39.000Z,origin,True
1275418617878724609,58604110,869701324392112128,2020-06-23T13:21:09.000Z,retweet,False
1275418485355618305,58604110,1125814710,2020-06-23T13:20:37.000Z,retweet,False
1275418024007401480,58604110,1103023226907779073,2020-06-23T13:18:47.000Z,retweet,False
1275417961965248519,58604110,1264710942870437892,2020-06-23T13:18:32.000Z,retweet,False
1275417249721880576,58604110,989266619749683200,2020-06-23T13:15:43.000Z,retweet,False
1275417122252832776,58604110,1860685033,2020-06-23T13:15:12.000Z,quote,False
1275416820741222401,58604110,898666754,2020-06-23T13:14:00.000Z,retweet,False
1275415800682180609,58604110,1122328449689931776,2020-06-23T13:09:57.000Z,retweet,False
1275412977131421697,58604110,15809298,2020-06-23T12:58:44.000Z,retweet,False
1275453691483394056,58604110,1197653393335963648,2020-06-23T15:40:31.000Z,retweet,False
1275455813285326849,58604110,192024896,2020-06-23T15:48:57.000Z,retweet,False
1275599509070864384,58604773,715617989656051712,2020-06-24T01:19:57.000Z,retweet,False
1275599245454819328,58604773,32418641,2020-06-24T01:18:54.000Z,retweet,False
1275596188104835072,58604110,840239615273459712,2020-06-24T01:06:45.000Z,origin,True
1275576734495027202,58604110,23112597,2020-06-23T23:49:27.000Z,retweet,False
1275576258940882944,58604110,23272136,2020-06-23T23:47:33.000Z,retweet,False
1275575768911765504,58604110,2806401676,2020-06-23T23:45:37.000Z,origin,True
1275575414836965377,58604110,2173135652,2020-06-23T23:44:12.000Z,origin,True
1275564620745334785,58604110,438592195,2020-06-23T23:01:19.000Z,retweet,False
1275554190991994890,58604110,4481716340,2020-06-23T22:19:52.000Z,retweet,False
1275542335485554689,58604110,23673826,2020-06-23T21:32:45.000Z,origin,True
1275541051822882816,58604110,825369161668759552,2020-06-23T21:27:39.000Z,retweet,False
1275540631205457921,58604110,4294243872,2020-06-23T21:25:59.000Z,retweet,False
1275538183929966593,58604110,2889235929,2020-06-23T21:16:16.000Z,retweet,False
1275537694538465281,58604110,26554804,2020-06-23T21:14:19.000Z,retweet,False
1275536924141326337,58604110,2805745335,2020-06-23T21:11:15.000Z,retweet,False
1275536852691193856,58604110,785856656529686528,2020-06-23T21:10:58.000Z,retweet,False
1275535888932462593,58604110,914917210342047744,2020-06-23T21:07:08.000Z,retweet,False
1275601429156311040,58604773,715901870,2020-06-24T01:27:34.000Z,retweet,False
1275535128006025216,58604110,1026688672769486848,2020-06-23T21:04:07.000Z,retweet,False
1275601478397374465,58604110,715901870,2020-06-24T01:27:46.000Z,retweet,False
1275627369286389762,58604773,1083938194159153152,2020-06-24T03:10:39.000Z,retweet,False
1277340243390337026,58604110,36509133,2020-06-28T20:37:00.000Z,origin,True
1276305253613395971,None,None,2020-06-26T00:04:19.000Z,None,None
1276155455816052739,58604110,14464980,2020-06-25T14:09:05.000Z,retweet,False
1275990066305761281,58604110,109430207,2020-06-25T03:11:53.000Z,retweet,False
1275985391523229701,58604110,2200336116,2020-06-25T02:53:18.000Z,origin,True
1275966547509383169,58604110,1217870931961335808,2020-06-25T01:38:25.000Z,retweet,False
1275861676903092224,58604110,1032245096694128641,2020-06-24T18:41:42.000Z,retweet,False
1275818224081416192,58604773,1239920249123876865,2020-06-24T15:49:02.000Z,quote,False
1275818133505429504,58604773,1239920249123876865,2020-06-24T15:48:41.000Z,retweet,False
1275641664275701762,58604110,311523283,2020-06-24T04:07:27.000Z,retweet,False
1275637379261329408,58604110,110593206,2020-06-24T03:50:26.000Z,retweet,False
1275636220287221762,58604110,135302285,2020-06-24T03:45:49.000Z,origin,True
1275636141715120133,58604110,1054512611616792577,2020-06-24T03:45:31.000Z,quote,False
1275636074530865152,58604110,223065519,2020-06-24T03:45:14.000Z,retweet,False
1275635358965719040,58604110,902732294,2020-06-24T03:42:24.000Z,retweet,False
1275635035924807681,58604110,3192532348,2020-06-24T03:41:07.000Z,retweet,False
1275633237289832449,58604110,1082467033206337536,2020-06-24T03:33:58.000Z,retweet,False
1275621255614468096,58604110,325065724,2020-06-24T02:46:21.000Z,origin,True
1275455752711233539,58604110,1108416564238258176,2020-06-23T15:48:42.000Z,origin,True
1275534860761923585,58604110,78962736,2020-06-23T21:03:03.000Z,origin,True
1275531682901360640,58604110,258157364,2020-06-23T20:50:26.000Z,retweet,False
1275477042578911233,58604110,823097059188310016,2020-06-23T17:13:18.000Z,origin,True
1275473930736807936,58604110,1082366870454501378,2020-06-23T17:00:56.000Z,retweet,False
1275468325750013954,58604110,4433926595,2020-06-23T16:38:40.000Z,retweet,False
1275467312175345666,58604110,154941779,2020-06-23T16:34:38.000Z,retweet,False
1275465359231823875,58604110,291240985,2020-06-23T16:26:53.000Z,retweet,False
1275464993476153345,58604110,1101237231187046401,2020-06-23T16:25:26.000Z,origin,True
1275464630987485184,58604110,1047994440470556672,2020-06-23T16:23:59.000Z,retweet,False
1275464577220820995,58604110,1013232404771803138,2020-06-23T16:23:46.000Z,retweet,False
1275464505535823872,58604110,1132994442145570817,2020-06-23T16:23:29.000Z,retweet,False
1275464299851505664,58604110,22368382,2020-06-23T16:22:40.000Z,retweet,False
1275463348755271681,58604110,733507384811921408,2020-06-23T16:18:53.000Z,retweet,False
1275462135540330496,58604110,4188739815,2020-06-23T16:14:04.000Z,retweet,False
1275462061988839424,58604110,203611601,2020-06-23T16:13:47.000Z,origin,True
1275459441404588034,58604110,1247326673403510785,2020-06-23T16:03:22.000Z,retweet,False
1275459410597298179,58604110,858380932008378368,2020-06-23T16:03:15.000Z,retweet,False
1275457080787427328,58604110,25843801,2020-06-23T15:53:59.000Z,origin,True
1275456223924547587,58604110,322354051,2020-06-23T15:50:35.000Z,origin,True
1275486217698791424,58604110,570859259,2020-06-23T17:49:46.000Z,retweet,False
1275532993130446848,None,None,2020-06-23T20:55:38.000Z,None,None
1275489465306435584,None,None,2020-06-23T18:02:40.000Z,None,None
1275498866113155074,None,None,2020-06-23T18:40:01.000Z,None,None
1275523757910753285,58604110,25571455,2020-06-23T20:18:56.000Z,retweet,False
1275520126159290369,58604110,2203566064,2020-06-23T20:04:30.000Z,retweet,False
1275510377128787968,58604110,1257516117976772609,2020-06-23T19:25:46.000Z,retweet,False
1275510288213774346,58604110,17685258,2020-06-23T19:25:25.000Z,quote,True
1275510037503410176,58604110,202892876,2020-06-23T19:24:25.000Z,retweet,False
1275509898202304513,58604110,2324917394,2020-06-23T19:23:52.000Z,retweet,False
1275509790584770560,58604110,22874501,2020-06-23T19:23:26.000Z,retweet,False
1275509234117914624,58604110,934680902726062081,2020-06-23T19:21:13.000Z,retweet,False
1275508088687263747,58604110,3112221568,2020-06-23T19:16:40.000Z,retweet,False
1275507805735333888,None,None,2020-06-23T19:15:33.000Z,None,None
1275506502527320065,58604110,354523574,2020-06-23T19:10:22.000Z,retweet,False
1275506457799045120,58604110,1068286402574483456,2020-06-23T19:10:11.000Z,origin,True
1275505647698825216,58604110,825128396690710530,2020-06-23T19:06:58.000Z,retweet,False
1275505278012645376,None,None,2020-06-23T19:05:30.000Z,None,None
1275503068507828224,58604110,12480192,2020-06-23T18:56:43.000Z,retweet,False
1275501313854504960,58604110,2746202489,2020-06-23T18:49:45.000Z,retweet,False
1275501305264353280,58604110,44537636,2020-06-23T18:49:43.000Z,origin,True
1275497309363552256,58604110,244339171,2020-06-23T18:33:50.000Z,origin,True
1275412920378093570,58604110,968981266665152512,2020-06-23T12:58:30.000Z,retweet,False
1275412829806514177,58604110,2750765796,2020-06-23T12:58:09.000Z,retweet,False
1275412797573267457,58604110,715889915427422208,2020-06-23T12:58:01.000Z,retweet,False
1275249645917286401,58604110,59596009,2020-06-23T02:09:43.000Z,origin,True
1275249340416774144,58604110,1165139537649164288,2020-06-23T02:08:30.000Z,retweet,False
1275249135004909569,None,None,2020-06-23T02:07:41.000Z,None,None
1275248697580777472,58604110,3067238897,2020-06-23T02:05:57.000Z,retweet,False
1275248682330456064,58604110,2760391485,2020-06-23T02:05:53.000Z,retweet,False
1275248637522706433,58604110,57181256,2020-06-23T02:05:42.000Z,retweet,False
1275248550880768000,58604773,3038389152,2020-06-23T02:05:22.000Z,retweet,False
1275248326900940801,58604110,805918625106448384,2020-06-23T02:04:28.000Z,retweet,False
1275247794584875008,58604110,738962621362118656,2020-06-23T02:02:21.000Z,retweet,False
1275247040742797317,58604110,145862955,2020-06-23T01:59:22.000Z,origin,True
1275246933154639872,58604110,15416371,2020-06-23T01:58:56.000Z,retweet,False
1275246760663932929,58604110,1231716417151602688,2020-06-23T01:58:15.000Z,quote,False
1275246566597701634,58604110,151971243,2020-06-23T01:57:29.000Z,retweet,False
1275246229698551808,58604110,23294661,2020-06-23T01:56:08.000Z,retweet,False
1275246225143586816,58604110,834152708852559872,2020-06-23T01:56:07.000Z,retweet,False
1275246204016906241,58604110,807288448117800962,2020-06-23T01:56:02.000Z,retweet,False
1275246160282820609,58604110,257223459,2020-06-23T01:55:52.000Z,retweet,False
1275249883679612928,58604110,1210274185970237440,2020-06-23T02:10:39.000Z,retweet,False
1275246020872585216,58604110,1184593454485200897,2020-06-23T01:55:18.000Z,retweet,False
1275250231144255489,58604110,86132900,2020-06-23T02:12:02.000Z,origin,True
1275251244471369729,58604110,52544275,2020-06-23T02:16:04.000Z,quote,True
1275269617657819141,58604110,2743170675,2020-06-23T03:29:04.000Z,retweet,False
1275266730932219905,None,None,2020-06-23T03:17:36.000Z,None,None
1275266062548905985,None,None,2020-06-23T03:14:57.000Z,None,None
1275264069625233408,58604110,30119049,2020-06-23T03:07:02.000Z,quote,False
1275263333344542720,58604110,1103379190504599557,2020-06-23T03:04:06.000Z,retweet,False
1275261006470500352,58604110,18849779,2020-06-23T02:54:51.000Z,origin,True
1275259612535459840,58604110,21207491,2020-06-23T02:49:19.000Z,retweet,False
1275259505643786241,58604110,203611601,2020-06-23T02:48:53.000Z,origin,True
1275255056380690432,58604110,57774733,2020-06-23T02:31:13.000Z,retweet,False
1275254572408332293,58604773,24329569,2020-06-23T02:29:17.000Z,retweet,False
1275253904532557824,58604110,12803152,2020-06-23T02:26:38.000Z,retweet,False
1275253078032355329,58604110,1272206493836816384,2020-06-23T02:23:21.000Z,retweet,False
1275253047271317506,58604110,1082162612467650560,2020-06-23T02:23:14.000Z,retweet,False
1275252117704306689,58604110,21051380,2020-06-23T02:19:32.000Z,origin,True
1275251937475276800,58604110,403727605,2020-06-23T02:18:49.000Z,retweet,False
1275251361811238912,58604110,1147682328925356064,2020-06-23T02:16:32.000Z,retweet,False
1275251302650576897,None,None,2020-06-23T02:16:18.000Z,None,None
1275250460803416064,58604110,20691578,2020-06-23T02:12:57.000Z,retweet,False
1275269998437642250,58604110,1623569497,2020-06-23T03:30:35.000Z,retweet,False
1275245995673214978,58604110,1193220740780318721,2020-06-23T01:55:12.000Z,retweet,False
1275245633130151937,58604110,1222359984756920321,2020-06-23T01:53:46.000Z,retweet,False
1275243376036773888,58604110,2873785138,2020-06-23T01:44:48.000Z,retweet,False
1275243358982516736,58604110,1258968923334037510,2020-06-23T01:44:44.000Z,quote,False
1275243336723505152,58604110,1061772164884520961,2020-06-23T01:44:39.000Z,retweet,False
1275243323389734915,58604110,1732482440,2020-06-23T01:44:35.000Z,retweet,False
1275243240384614400,58604110,1108033147575455745,2020-06-23T01:44:16.000Z,retweet,False
1275243231106621440,58604110,977388756,2020-06-23T01:44:13.000Z,retweet,False
1275243230129532934,58604110,897916274583457793,2020-06-23T01:44:13.000Z,retweet,False
1275243207748734976,58604110,2851021207,2020-06-23T01:44:08.000Z,retweet,False
1275243142191742977,58604110,2891726962,2020-06-23T01:43:52.000Z,retweet,False
1275243114253467648,58604110,11134252,2020-06-23T01:43:45.000Z,quote,True
1275243101636849664,58604110,1447316588,2020-06-23T01:43:42.000Z,retweet,False
1275243066136264705,58604110,464301848,2020-06-23T01:43:34.000Z,retweet,False
1275243050202271744,58604110,754455561417089024,2020-06-23T01:43:30.000Z,retweet,False
1275243027007709186,58604110,1137843045922148352,2020-06-23T01:43:25.000Z,retweet,False
1275243004081500160,58604110,1213008922094661632,2020-06-23T01:43:19.000Z,retweet,False
1275242920401133569,58604110,2149877634,2020-06-23T01:42:59.000Z,origin,True
1275242897420324864,58604110,1148076650304696320,2020-06-23T01:42:54.000Z,retweet,False
1275243445192294400,None,None,2020-06-23T01:45:04.000Z,None,None
1275245790319927296,58604110,390986526,2020-06-23T01:54:23.000Z,origin,True
1275243579166752769,58604110,452663094,2020-06-23T01:45:36.000Z,retweet,False
1275243785258180610,58604110,2334125258,2020-06-23T01:46:25.000Z,retweet,False
1275245441966321668,58604110,1267563367931281408,2020-06-23T01:53:00.000Z,retweet,False
1275245356431933440,58604110,1175479846320914432,2020-06-23T01:52:40.000Z,retweet,False
1275245090047512576,58604110,1008868556002545664,2020-06-23T01:51:37.000Z,retweet,False
1275244549049327618,58604110,4229242453,2020-06-23T01:49:28.000Z,retweet,False
1275244426265321472,58604110,887135536296734720,2020-06-23T01:48:58.000Z,retweet,False
1275244292269764608,58604110,1253892943544381440,2020-06-23T01:48:26.000Z,retweet,False
1275244275438141440,58604773,1692023594,2020-06-23T01:48:22.000Z,retweet,False
1275244243825700865,58604110,34698537,2020-06-23T01:48:15.000Z,retweet,False
1275244235827097615,58604110,30995325,2020-06-23T01:48:13.000Z,retweet,False
1275244169980674050,58604773,1633580522,2020-06-23T01:47:57.000Z,retweet,False
1275244141765627910,58604110,1267171535544029184,2020-06-23T01:47:50.000Z,retweet,False
1275244082600828929,58604110,761749401937309696,2020-06-23T01:47:36.000Z,retweet,False
1275243993408905216,58604773,5749002,2020-06-23T01:47:15.000Z,retweet,False
1275243992360161280,58604110,794899933929218049,2020-06-23T01:47:15.000Z,retweet,False
1275243863049998336,58604110,2287063508,2020-06-23T01:46:44.000Z,retweet,False
1275243844490199041,58604110,752537419841413120,2020-06-23T01:46:40.000Z,retweet,False
1275243796821925888,58604773,30031958,2020-06-23T01:46:28.000Z,retweet,False
1275243690294820864,None,None,2020-06-23T01:46:03.000Z,None,None
1275274006099189760,58604110,38330635,2020-06-23T03:46:31.000Z,retweet,False
1275279258085179392,58604773,23927180,2020-06-23T04:07:23.000Z,retweet,False
1275289484733505537,None,None,2020-06-23T04:48:01.000Z,None,None
1275405955987959808,58604110,16316179,2020-06-23T12:30:50.000Z,retweet,False
1275405507734446081,58604110,287591562,2020-06-23T12:29:03.000Z,retweet,False
1275405433361125376,58604110,1146858584296296449,2020-06-23T12:28:45.000Z,retweet,False
1275405400779743233,58604110,3346124609,2020-06-23T12:28:38.000Z,retweet,False
1275405289911726081,58604110,35922674,2020-06-23T12:28:11.000Z,retweet,False
1275405011258937344,58604110,48519328,2020-06-23T12:27:05.000Z,retweet,False
1275404565396029446,58604110,828970771502530560,2020-06-23T12:25:18.000Z,quote,False
1275404565056311299,58604110,859189043208355841,2020-06-23T12:25:18.000Z,retweet,False
1275404116265537537,58604110,1687168237,2020-06-23T12:23:31.000Z,retweet,False
1275403199449612293,None,None,2020-06-23T12:19:53.000Z,None,None
1275403145716404227,None,None,2020-06-23T12:19:40.000Z,None,None
1275402090496622592,58604110,1202603063233728517,2020-06-23T12:15:28.000Z,retweet,False
1275400731688865793,None,None,2020-06-23T12:10:04.000Z,None,None
1275399506914234369,58604110,3251051382,2020-06-23T12:05:12.000Z,retweet,False
1275397862856232960,58604110,3083100851,2020-06-23T11:58:40.000Z,retweet,False
1275397424048214016,58604110,31446654,2020-06-23T11:56:56.000Z,retweet,False
1275396084181929984,None,None,2020-06-23T11:51:36.000Z,None,None
1275406703991812101,58604110,874102026132639744,2020-06-23T12:33:48.000Z,retweet,False
1275395042992062465,58604110,3031678131,2020-06-23T11:47:28.000Z,retweet,False
1275406852637982720,58604110,3749682733,2020-06-23T12:34:24.000Z,retweet,False
1275407281832767490,58604110,889900758040227840,2020-06-23T12:36:06.000Z,retweet,False
1275412757463040000,58604110,1267495998336782338,2020-06-23T12:57:52.000Z,retweet,False
1275412714853195777,58604110,1086830262498009089,2020-06-23T12:57:41.000Z,retweet,False
1275412593042169856,58604110,16702966,2020-06-23T12:57:12.000Z,retweet,False
1275412514872983552,None,None,2020-06-23T12:56:54.000Z,None,None
1275412426847068166,58604110,1263382735,2020-06-23T12:56:33.000Z,retweet,False
1275412353895579654,58604110,52362976,2020-06-23T12:56:15.000Z,retweet,False
1275412339777552384,58604110,39897583,2020-06-23T12:56:12.000Z,retweet,False
1275412331707727873,58604110,1538708192,2020-06-23T12:56:10.000Z,retweet,False
1275412289168891904,None,None,2020-06-23T12:56:00.000Z,None,None
1275411800922771456,None,None,2020-06-23T12:54:04.000Z,None,None
1275411248818139143,None,None,2020-06-23T12:51:52.000Z,None,None
1275409870527725570,58604110,767862828,2020-06-23T12:46:23.000Z,retweet,False
1275409710531952641,58604110,17926184,2020-06-23T12:45:45.000Z,retweet,False
1275409235669590016,58604110,908364968579518465,2020-06-23T12:43:52.000Z,retweet,False
1275409052806385666,58604110,242414823,2020-06-23T12:43:08.000Z,retweet,False
1275407865755377664,58604110,155816392,2020-06-23T12:38:25.000Z,retweet,False
1275407821291483136,58604110,354615410,2020-06-23T12:38:15.000Z,retweet,False
1275407205920014337,58604110,2580813590,2020-06-23T12:35:48.000Z,retweet,False
1275395020145561600,58604110,223065519,2020-06-23T11:47:23.000Z,retweet,False
1275394784769736704,58604110,16672644,2020-06-23T11:46:27.000Z,retweet,False
1275394703362592769,58604110,426153895,2020-06-23T11:46:07.000Z,retweet,False
1275371081126248448,58604110,212549215,2020-06-23T10:12:15.000Z,retweet,False
1275370856869433346,58604110,716905889,2020-06-23T10:11:22.000Z,origin,True
1275370001801699328,58604110,1151745624678621184,2020-06-23T10:07:58.000Z,retweet,False
1275363954160779264,58604773,33666410,2020-06-23T09:43:56.000Z,retweet,False
1275358093036011520,None,None,2020-06-23T09:20:39.000Z,None,None
1275357065561677824,58604110,1205444630067793920,2020-06-23T09:16:34.000Z,origin,True
1275348788652044288,58604110,23429613,2020-06-23T08:43:40.000Z,quote,False
1275337002511151104,58604110,1518019460,2020-06-23T07:56:50.000Z,retweet,False
1275336191978557440,58604110,1128754040861380608,2020-06-23T07:53:37.000Z,retweet,False
1275315597786652673,58604773,33986151,2020-06-23T06:31:47.000Z,retweet,False
1275314001229025281,58604110,1123217857,2020-06-23T06:25:26.000Z,retweet,False
1275306357168705536,58604110,836993627838644225,2020-06-23T05:55:04.000Z,origin,True
1275296890553110528,58604110,1197760043338227712,2020-06-23T05:17:27.000Z,retweet,False
1275294446678994945,58604110,2300454984,2020-06-23T05:07:44.000Z,retweet,False
1275291728698765313,58604110,792164157743177728,2020-06-23T04:56:56.000Z,retweet,False
1275291123951587329,58604110,3311760296,2020-06-23T04:54:32.000Z,retweet,False
1275289596805279744,58604110,1068286402574483456,2020-06-23T04:48:28.000Z,origin,True
1275371413751422977,58604110,135864208,2020-06-23T10:13:34.000Z,retweet,False
1275371872910299136,58604110,756707037078233088,2020-06-23T10:15:24.000Z,origin,True
1275374085325930496,None,None,2020-06-23T10:24:11.000Z,None,None
1275375100326526976,58604110,750997817947197440,2020-06-23T10:28:13.000Z,retweet,False
1275393226648817664,58604110,1188044619692564481,2020-06-23T11:40:15.000Z,retweet,False
1275392783046586369,58604110,379455482,2020-06-23T11:38:29.000Z,retweet,False
1275392646656262144,58604110,1229873670279090177,2020-06-23T11:37:57.000Z,retweet,False
1275392272264118273,58604110,238862918,2020-06-23T11:36:28.000Z,origin,True
1275391086551236608,58604110,19669366,2020-06-23T11:31:45.000Z,origin,True
1275388799317446656,58604110,2364416888,2020-06-23T11:22:39.000Z,retweet,False
1275386524411011074,58604110,850352048994476032,2020-06-23T11:13:37.000Z,retweet,False
1275384333222756352,58604110,900872296440754176,2020-06-23T11:04:55.000Z,retweet,False
1277647881424343041,58604110,49172121,2020-06-29T16:59:27.000Z,origin,True
1275383941382299648,58604110,888203628451966976,2020-06-23T11:03:21.000Z,retweet,False
1275383499382554625,58604110,1270597789202944000,2020-06-23T11:01:36.000Z,retweet,False
1275383350006558720,58604110,716072847622414336,2020-06-23T11:01:00.000Z,origin,True
1275382932077715456,58604110,159945009,2020-06-23T10:59:21.000Z,retweet,False
1275380518071066625,58604110,108733822,2020-06-23T10:49:45.000Z,origin,True
1275380144689971205,58604110,735832062,2020-06-23T10:48:16.000Z,origin,True
1275379356328697856,58604110,541316442,2020-06-23T10:45:08.000Z,origin,True
1275377501389242369,None,None,2020-06-23T10:37:46.000Z,None,None
1275375945466208257,58604110,25073877,2020-06-23T10:31:35.000Z,reply,False
1275383683097202691,58604110,481545248,2020-06-23T11:02:20.000Z,retweet,False
1281411742585806848,58604110,803987366595723264,2020-07-10T02:15:41.000Z,reply,True
