id,url_id,user_id,created_at,type,is_mention
1314340199376150528,87408348,452655392,2020-10-08T23:01:37.000Z,retweet,False
1314357745194201088,87408348,800122234886967296,2020-10-09T00:11:20.000Z,origin,True
1314339849361518592,87408348,1031458594519101440,2020-10-08T23:00:13.000Z,retweet,False
1314339695799697410,87408348,992709868053200897,2020-10-08T22:59:37.000Z,retweet,False
1314332036455428099,87408348,859061750104289281,2020-10-08T22:29:11.000Z,origin,True
1314331841701335040,87408348,18269496,2020-10-08T22:28:24.000Z,origin,True
1314331791990288384,87408348,867182776973352960,2020-10-08T22:28:12.000Z,retweet,False
1314331737426726912,87408348,865558067785588738,2020-10-08T22:27:59.000Z,retweet,False
1314331530370658307,None,None,2020-10-08T22:27:10.000Z,None,None
1314331335515877376,87408348,1264300817793810433,2020-10-08T22:26:24.000Z,origin,True
1314331152363126784,87408348,379962842,2020-10-08T22:25:40.000Z,retweet,False
1314332203032227847,87408348,3325022811,2020-10-08T22:29:50.000Z,retweet,False
1314331059006304256,87408348,812481691985903616,2020-10-08T22:25:18.000Z,origin,True
1314330490606944257,87408348,1250518698085044233,2020-10-08T22:23:02.000Z,retweet,False
1314329902502604805,87408348,1285275581031096321,2020-10-08T22:20:42.000Z,retweet,False
1314329766594596869,87408348,845996107,2020-10-08T22:20:10.000Z,retweet,False
1314329583974592513,87408348,16481756,2020-10-08T22:19:26.000Z,retweet,False
1314327841576607744,87408348,1310669256896532481,2020-10-08T22:12:31.000Z,origin,True
1314327464731176965,87408348,1205268076473794560,2020-10-08T22:11:01.000Z,retweet,False
1314325368694767621,None,None,2020-10-08T22:02:41.000Z,None,None
1314330615441809409,87408348,3189231289,2020-10-08T22:23:32.000Z,retweet,False
1314332382435180551,87408348,100887062,2020-10-08T22:30:33.000Z,retweet,False
1314332408716562437,87408348,24935603,2020-10-08T22:30:40.000Z,retweet,False
1314332961915928576,87408348,1231303051174084615,2020-10-08T22:32:51.000Z,retweet,False
1314339440928710659,87408348,1215792459910914055,2020-10-08T22:58:36.000Z,origin,True
1314339427632766984,87408348,2248093283,2020-10-08T22:58:33.000Z,origin,True
1314338707059732480,87408348,3885271872,2020-10-08T22:55:41.000Z,origin,True
1314338416784478208,87408348,284541541,2020-10-08T22:54:32.000Z,origin,True
1314336942956449794,87408348,128535736,2020-10-08T22:48:41.000Z,retweet,False
1314336559194345475,87408348,818509292252839937,2020-10-08T22:47:09.000Z,retweet,False
1314336458736578560,87408348,892844295018995712,2020-10-08T22:46:45.000Z,retweet,False
1314336211193008128,87408348,1298043420783415296,2020-10-08T22:45:46.000Z,retweet,False
1314335996725604352,87408348,491798554,2020-10-08T22:44:55.000Z,retweet,False
1314335896527831040,87408348,1235580569821511680,2020-10-08T22:44:31.000Z,retweet,False
1314335753149706242,87408348,55401869,2020-10-08T22:43:57.000Z,origin,True
1314335585440587776,None,None,2020-10-08T22:43:17.000Z,None,None
1314334598256627713,87408348,1070871168,2020-10-08T22:39:22.000Z,retweet,False
1314334053496217600,87408348,3169630439,2020-10-08T22:37:12.000Z,retweet,False
1314333755885203457,87408348,1209009602504859649,2020-10-08T22:36:01.000Z,retweet,False
1314333709991063552,87408348,96889859,2020-10-08T22:35:50.000Z,retweet,False
1314333032829071366,87408348,2312614170,2020-10-08T22:33:08.000Z,retweet,False
1314339791828287489,87408348,1292489969961926656,2020-10-08T23:00:00.000Z,retweet,False
1314358262125547521,87408348,806875093548810240,2020-10-09T00:13:23.000Z,retweet,False
1314363210875768836,87408348,15266657,2020-10-09T00:33:03.000Z,origin,True
1314364270256283648,None,None,2020-10-09T00:37:16.000Z,None,None
1314627968379965442,87408348,75081190,2020-10-09T18:05:06.000Z,retweet,False
1314627047558467586,87408348,3106296491,2020-10-09T18:01:27.000Z,retweet,False
1314612088271245314,None,None,2020-10-09T17:02:00.000Z,None,None
1314576522121031680,87408348,328017289,2020-10-09T14:40:41.000Z,retweet,False
1314570550598004736,87408348,3030545658,2020-10-09T14:16:57.000Z,retweet,False
1314568936969703425,None,None,2020-10-09T14:10:32.000Z,None,None
1314561691494031360,87408348,839240570895740928,2020-10-09T13:41:45.000Z,retweet,False
1314629276734550017,87408348,857549605,2020-10-09T18:10:18.000Z,retweet,False
1314561432529362944,87408348,66540938,2020-10-09T13:40:43.000Z,retweet,False
1314559886471159810,None,None,2020-10-09T13:34:34.000Z,None,None
1314559737359462400,None,None,2020-10-09T13:33:59.000Z,None,None
1314555519311450112,87408348,2802823733,2020-10-09T13:17:13.000Z,retweet,False
1314553260552974337,87408348,632448453,2020-10-09T13:08:15.000Z,origin,True
1314538598327373825,None,None,2020-10-09T12:09:59.000Z,None,None
1314525784380518402,87408348,6204542,2020-10-09T11:19:04.000Z,origin,True
1314492685508661248,None,None,2020-10-09T09:07:32.000Z,None,None
1314560323714789378,87408348,532205048,2020-10-09T13:36:19.000Z,origin,True
1314629648169537545,87408348,760283540,2020-10-09T18:11:47.000Z,quote,False
1314629796626923522,87408348,774718959849463808,2020-10-09T18:12:22.000Z,retweet,False
1314630023597490178,87408348,1187556467966205952,2020-10-09T18:13:16.000Z,retweet,False
1315312311976955905,87408348,1281697542397243392,2020-10-11T15:24:27.000Z,origin,True
1315231876144001024,87408348,1302522405634666499,2020-10-11T10:04:49.000Z,origin,True
1315062998944288770,87408348,403054508,2020-10-10T22:53:46.000Z,retweet,False
1314930461890744320,87408348,2247633175,2020-10-10T14:07:06.000Z,retweet,False
1314847860790374400,87408348,26092993,2020-10-10T08:38:53.000Z,origin,True
1314712542451822592,None,None,2020-10-09T23:41:10.000Z,None,None
1314696370536828929,None,None,2020-10-09T22:36:55.000Z,None,None
1314687502905729024,87408348,863240310,2020-10-09T22:01:41.000Z,retweet,False
1314662796114579461,87408348,221826320,2020-10-09T20:23:30.000Z,origin,True
1314659860731097090,87408348,4516746447,2020-10-09T20:11:50.000Z,retweet,False
1314649238106714113,87408348,1043176327623442433,2020-10-09T19:29:38.000Z,retweet,False
1314648040951738369,87408348,2242714017,2020-10-09T19:24:52.000Z,retweet,False
1314645697627598848,87408348,936170829016166400,2020-10-09T19:15:33.000Z,retweet,False
1314645352998408193,87408348,950134812165029888,2020-10-09T19:14:11.000Z,retweet,False
1314644499424051201,87408348,187022370,2020-10-09T19:10:48.000Z,retweet,False
1314644096745603078,87408348,553668770,2020-10-09T19:09:12.000Z,retweet,False
1314630118338424834,87408348,1185594470127017990,2020-10-09T18:13:39.000Z,retweet,False
1314478080233275392,87408348,3194363372,2020-10-09T08:09:30.000Z,retweet,False
1314477824141647872,87408348,1019382252071997440,2020-10-09T08:08:29.000Z,retweet,False
1314464707181449216,87408348,790334756,2020-10-09T07:16:22.000Z,origin,True
1314461032472031232,87408348,818543527177158657,2020-10-09T07:01:46.000Z,retweet,False
1314401142449733633,87408348,340121606,2020-10-09T03:03:47.000Z,retweet,False
1314399527013699587,87408348,29287324,2020-10-09T02:57:22.000Z,retweet,False
1314397717372657664,None,None,2020-10-09T02:50:10.000Z,None,None
1314397551781707776,87408348,865579557201608708,2020-10-09T02:49:31.000Z,retweet,False
1314397250903302145,87408348,822493577733357570,2020-10-09T02:48:19.000Z,retweet,False
1314396371617751041,87408348,1114718776258367488,2020-10-09T02:44:49.000Z,retweet,False
1314390326262427648,None,None,2020-10-09T02:20:48.000Z,None,None
1314384505122086912,87408348,609281710,2020-10-09T01:57:40.000Z,retweet,False
1314384295839006720,87408348,2793402089,2020-10-09T01:56:50.000Z,retweet,False
1314383954674421761,87408348,371573470,2020-10-09T01:55:29.000Z,origin,True
1314383347787993089,87408348,211232023,2020-10-09T01:53:04.000Z,retweet,False
1314381716568629251,87408348,1258937372437348354,2020-10-09T01:46:35.000Z,retweet,False
1314377190201462790,87408348,757255427000107009,2020-10-09T01:28:36.000Z,retweet,False
1314375773751570432,87408348,1374607968,2020-10-09T01:22:59.000Z,origin,True
1314374029390741504,None,None,2020-10-09T01:16:03.000Z,None,None
1314372299445813250,87408348,1895204172,2020-10-09T01:09:10.000Z,retweet,False
1314367735565033480,87408348,3439366240,2020-10-09T00:51:02.000Z,retweet,False
1314401956375359488,87408348,281802325,2020-10-09T03:07:01.000Z,retweet,False
1314323725676957702,87408348,145206522,2020-10-08T21:56:09.000Z,retweet,False
1314402090559643653,87408348,784566226999767040,2020-10-09T03:07:33.000Z,retweet,False
1314403774195171328,87408348,476190715,2020-10-09T03:14:14.000Z,retweet,False
1314458347005833216,87408348,4861967126,2020-10-09T06:51:06.000Z,retweet,False
1314456005300883476,87408348,1096929184109264897,2020-10-09T06:41:47.000Z,retweet,False
1314453170660278273,87408348,1207082619688632321,2020-10-09T06:30:31.000Z,retweet,False
1314451797734559744,87408348,1219483014973009920,2020-10-09T06:25:04.000Z,retweet,False
1314451497166548994,None,None,2020-10-09T06:23:52.000Z,None,None
1314447419736682497,87408348,31573982,2020-10-09T06:07:40.000Z,origin,True
1314443051134320640,87408348,1217235266169180160,2020-10-09T05:50:19.000Z,retweet,False
1314443003667283970,None,None,2020-10-09T05:50:07.000Z,None,None
1314442109949145088,87408348,395460119,2020-10-09T05:46:34.000Z,retweet,False
1314430931860680704,None,None,2020-10-09T05:02:09.000Z,None,None
1314425909663981568,87408348,1655924222,2020-10-09T04:42:12.000Z,origin,True
1314423754844516355,None,None,2020-10-09T04:33:38.000Z,None,None
1314414212714819585,87408348,1272155392013991936,2020-10-09T03:55:43.000Z,origin,True
1314411072934367232,87408348,900164966,2020-10-09T03:43:15.000Z,retweet,False
1314410604308959232,87408348,532806419,2020-10-09T03:41:23.000Z,origin,True
1314410292563062795,87408348,179091444,2020-10-09T03:40:08.000Z,retweet,False
1314408261370744836,87408348,1071150122652852224,2020-10-09T03:32:04.000Z,retweet,False
1314402579036725249,87408348,890585932574986240,2020-10-09T03:09:29.000Z,retweet,False
1316409209857212422,87408348,709505904,2020-10-14T16:03:07.000Z,origin,True
1314323380527603712,87408348,722040257579868160,2020-10-08T21:54:47.000Z,retweet,False
1314322850447323146,87408348,1251268529934008320,2020-10-08T21:52:41.000Z,retweet,False
1314285964756430848,87408348,21044127,2020-10-08T19:26:06.000Z,origin,True
1314285642004791297,87408348,1074726478745608192,2020-10-08T19:24:49.000Z,retweet,False
1314285619531612161,87408348,1088907356916928512,2020-10-08T19:24:44.000Z,retweet,False
1314285385036435462,87408348,772575200,2020-10-08T19:23:48.000Z,retweet,False
1314285340413304838,87408348,1313600719845552129,2020-10-08T19:23:38.000Z,retweet,False
1314285020547371011,87408348,705746478183161856,2020-10-08T19:22:21.000Z,origin,True
1314284544405667841,87408348,2218223588,2020-10-08T19:20:28.000Z,origin,True
1314286539237539842,87408348,50948136,2020-10-08T19:28:23.000Z,retweet,False
1314284464156143618,87408348,1201601982059995137,2020-10-08T19:20:09.000Z,retweet,False
1314284064161972224,87408348,2379430261,2020-10-08T19:18:33.000Z,origin,True
1314283946197356546,87408348,2533936123,2020-10-08T19:18:05.000Z,retweet,False
1314283808154439681,None,None,2020-10-08T19:17:32.000Z,None,None
1314283416343523331,87408348,817446537592786944,2020-10-08T19:15:59.000Z,retweet,False
1314283355412684801,87408348,3033759588,2020-10-08T19:15:44.000Z,retweet,False
1314282391012143104,87408348,4885405884,2020-10-08T19:11:54.000Z,retweet,False
1314282352827392002,87408348,1312172628816297984,2020-10-08T19:11:45.000Z,retweet,False
1314284091618062336,87408348,782334631144255492,2020-10-08T19:18:40.000Z,origin,True
1314286577246502912,87408348,3951477317,2020-10-08T19:28:32.000Z,retweet,False
1314286846516527105,87408348,2321260260,2020-10-08T19:29:37.000Z,retweet,False
1314286926837538817,87408348,2540325696,2020-10-08T19:29:56.000Z,retweet,False
1314290745671442432,None,None,2020-10-08T19:45:06.000Z,None,None
1314290658362888192,87408348,1257653790250950657,2020-10-08T19:44:45.000Z,origin,True
1314289709645004801,87408348,36985886,2020-10-08T19:40:59.000Z,origin,True
1314289534033563648,87408348,86230416,2020-10-08T19:40:17.000Z,origin,True
1314289418040213504,None,None,2020-10-08T19:39:50.000Z,None,None
1314289354701975553,None,None,2020-10-08T19:39:35.000Z,None,None
1314289078746181639,87408348,1197717644956381184,2020-10-08T19:38:29.000Z,origin,True
1314288955408482304,87408348,1281000678966661121,2020-10-08T19:37:59.000Z,retweet,False
1314288901784207361,87408348,881083602011922433,2020-10-08T19:37:47.000Z,retweet,False
1314288667154808835,87408348,3048863065,2020-10-08T19:36:51.000Z,retweet,False
1314288582748708872,87408348,735513412277506048,2020-10-08T19:36:31.000Z,retweet,False
1314288434069016577,87408348,4003051330,2020-10-08T19:35:55.000Z,origin,True
1314288360848932864,87408348,1053107893048815617,2020-10-08T19:35:38.000Z,retweet,False
1314287971298926592,87408348,1306671808976912394,2020-10-08T19:34:05.000Z,origin,True
1314287816705179650,None,None,2020-10-08T19:33:28.000Z,None,None
1314287773868752896,87408348,305312541,2020-10-08T19:33:18.000Z,retweet,False
1314287246309314560,None,None,2020-10-08T19:31:12.000Z,None,None
1314282089433489410,None,None,2020-10-08T19:10:42.000Z,None,None
1314290750113357824,87408348,1042593638541254656,2020-10-08T19:45:07.000Z,origin,True
1314282026250522624,87408348,942710059,2020-10-08T19:10:27.000Z,origin,True
1314281925452988417,87408348,385989972,2020-10-08T19:10:03.000Z,retweet,False
1314278595691458567,87408348,780508420629733376,2020-10-08T18:56:49.000Z,origin,True
1314278284838998017,87408348,17097090,2020-10-08T18:55:35.000Z,origin,True
1314278182640668674,87408348,374990131,2020-10-08T18:55:11.000Z,origin,True
1314278173878546432,87408348,236487888,2020-10-08T18:55:09.000Z,reply,False
1314278006114803712,87408348,1205226529455632385,2020-10-08T18:54:29.000Z,reply,False
1314277920412663808,87408348,50770091,2020-10-08T18:54:08.000Z,origin,True
1314277771548348417,87408348,1286759100303343616,2020-10-08T18:53:33.000Z,retweet,False
1314278830043918336,87408348,2680187119,2020-10-08T18:57:45.000Z,origin,True
1314277719031586817,87408348,826403367341682688,2020-10-08T18:53:20.000Z,origin,True
1314277571698274304,87408348,4330725329,2020-10-08T18:52:45.000Z,retweet,False
1314277499103309825,87408348,45192612,2020-10-08T18:52:28.000Z,retweet,False
1314277302566637568,None,None,2020-10-08T18:51:41.000Z,None,None
1314277050308591620,87408348,43531588,2020-10-08T18:50:41.000Z,origin,True
1314276972172840967,None,None,2020-10-08T18:50:22.000Z,None,None
1314276723303698432,None,None,2020-10-08T18:49:23.000Z,None,None
1314276634879496192,87408348,2937854619,2020-10-08T18:49:02.000Z,origin,True
1314277620729565184,None,None,2020-10-08T18:52:57.000Z,None,None
1314278879079538689,None,None,2020-10-08T18:57:57.000Z,None,None
1314278885232697349,87408348,804381921082011648,2020-10-08T18:57:59.000Z,retweet,False
1314279085703524352,None,None,2020-10-08T18:58:46.000Z,None,None
1314281918536519682,None,None,2020-10-08T19:10:02.000Z,None,None
1314281776202887168,87408348,1185665866387591169,2020-10-08T19:09:28.000Z,retweet,False
1314281744644726785,87408348,1340705797,2020-10-08T19:09:20.000Z,retweet,False
1314281681197633539,87408348,210275927,2020-10-08T19:09:05.000Z,retweet,False
1314280897806565384,87408348,1040263298590142469,2020-10-08T19:05:58.000Z,retweet,False
1314280837567991808,87408348,56279459,2020-10-08T19:05:44.000Z,retweet,False
1314280734480314374,87408348,1241896182869303303,2020-10-08T19:05:19.000Z,retweet,False
1314280502631837696,87408348,1276695037183700994,2020-10-08T19:04:24.000Z,origin,True
1314280352056258561,87408348,893225834454147075,2020-10-08T19:03:48.000Z,retweet,False
1314280312399187971,87408348,17648725,2020-10-08T19:03:39.000Z,retweet,False
1314280260368764928,87408348,1192181349148438530,2020-10-08T19:03:26.000Z,retweet,False
1314280224780161029,87408348,59874681,2020-10-08T19:03:18.000Z,retweet,False
1314279940863467522,87408348,84962517,2020-10-08T19:02:10.000Z,retweet,False
1314279893094420485,87408348,531601992,2020-10-08T19:01:59.000Z,quote,False
1314279764639846404,87408348,2729750096,2020-10-08T19:01:28.000Z,retweet,False
1314279629004431363,87408348,32802488,2020-10-08T19:00:56.000Z,retweet,False
1314279371075719171,87408348,54084500,2020-10-08T18:59:54.000Z,origin,True
1314282016540512256,87408348,602175913,2020-10-08T19:10:25.000Z,retweet,False
1314291091345203202,None,None,2020-10-08T19:46:29.000Z,None,None
1314291430249181184,87408348,817471064964034560,2020-10-08T19:47:49.000Z,retweet,False
1314291693672435716,87408348,523988394,2020-10-08T19:48:52.000Z,origin,True
1314314613161328643,87408348,822660234531442689,2020-10-08T21:19:57.000Z,origin,True
1314314389504360449,87408348,1611418885,2020-10-08T21:19:03.000Z,origin,True
1314314259979886593,None,None,2020-10-08T21:18:33.000Z,None,None
1314313414026522625,87408348,1136019282217787392,2020-10-08T21:15:11.000Z,retweet,False
1314312919715323905,87408348,389853513,2020-10-08T21:13:13.000Z,origin,True
1314312112806801408,87408348,2412051059,2020-10-08T21:10:01.000Z,origin,True
1314311936729731072,87408348,1222411479674056705,2020-10-08T21:09:19.000Z,retweet,False
1314314735056089088,87408348,1101999417035354115,2020-10-08T21:20:26.000Z,origin,True
1314311832899858432,87408348,1066049466141151233,2020-10-08T21:08:54.000Z,retweet,False
1314311342703157251,87408348,489022138,2020-10-08T21:06:57.000Z,retweet,False
1314311326550892553,87408348,1227016919338881025,2020-10-08T21:06:53.000Z,retweet,False
1314311043326205952,87408348,740358125392408576,2020-10-08T21:05:46.000Z,retweet,False
1314310847070572544,None,None,2020-10-08T21:04:59.000Z,None,None
1314310590366650368,87408348,1078047636,2020-10-08T21:03:58.000Z,retweet,False
1314310396078166016,87408348,1295698449904672768,2020-10-08T21:03:11.000Z,retweet,False
1314310360116142094,87408348,124075592,2020-10-08T21:03:03.000Z,origin,True
1314311686673891340,87408348,1485495438,2020-10-08T21:08:19.000Z,retweet,False
1314314825812471808,87408348,1173135816,2020-10-08T21:20:47.000Z,retweet,False
1314314857261326337,87408348,24854842,2020-10-08T21:20:55.000Z,retweet,False
1314315628673740805,87408348,2266156826,2020-10-08T21:23:59.000Z,retweet,False
1314322498490634247,87408348,823260858012733440,2020-10-08T21:51:17.000Z,origin,True
1314322480329297925,None,None,2020-10-08T21:51:12.000Z,None,None
1314321671432667136,87408348,1009959332337930240,2020-10-08T21:48:00.000Z,retweet,False
1314321247245746176,87408348,46772518,2020-10-08T21:46:18.000Z,origin,True
1314321165557665793,87408348,3914086462,2020-10-08T21:45:59.000Z,retweet,False
1314320983470338054,87408348,2654356639,2020-10-08T21:45:16.000Z,retweet,False
1314320315003146241,87408348,761383750210949120,2020-10-08T21:42:36.000Z,retweet,False
1314319687900172289,87408348,1283883874951532546,2020-10-08T21:40:07.000Z,retweet,False
1314319460589764608,87408348,1342156110,2020-10-08T21:39:12.000Z,retweet,False
1314319310693728261,87408348,1284461310260977671,2020-10-08T21:38:37.000Z,origin,True
1314318842655580160,87408348,126618031,2020-10-08T21:36:45.000Z,origin,True
1314318422533197830,87408348,1231769536371871744,2020-10-08T21:35:05.000Z,retweet,False
1314318079955013633,None,None,2020-10-08T21:33:43.000Z,None,None
1314316861543243777,87408348,1297380250800848896,2020-10-08T21:28:53.000Z,origin,True
1314316797143851008,87408348,822977215021383681,2020-10-08T21:28:37.000Z,origin,True
1314315981943169025,87408348,879705395035594752,2020-10-08T21:25:23.000Z,retweet,False
1314315738199420928,87408348,1283483997654315008,2020-10-08T21:24:25.000Z,origin,True
1314310328348536833,None,None,2020-10-08T21:02:55.000Z,None,None
1314310321209712644,None,None,2020-10-08T21:02:53.000Z,None,None
1314310257414418434,None,None,2020-10-08T21:02:38.000Z,None,None
1314309691925725185,87408348,245799603,2020-10-08T21:00:23.000Z,origin,True
1314299310805315584,87408348,2715228391,2020-10-08T20:19:08.000Z,retweet,False
1314297948927221760,87408348,297603300,2020-10-08T20:13:44.000Z,origin,True
1314297024599203840,87408348,202750031,2020-10-08T20:10:03.000Z,retweet,False
1314296681677099014,87408348,1113418983791837184,2020-10-08T20:08:42.000Z,retweet,False
1314296223419957255,87408348,757028507809558528,2020-10-08T20:06:52.000Z,retweet,False
1314296005727195136,None,None,2020-10-08T20:06:00.000Z,None,None
1314295733508468736,87408348,20197657,2020-10-08T20:04:55.000Z,origin,True
1314295039032463362,87408348,1294449433531355137,2020-10-08T20:02:10.000Z,retweet,False
1314294701869146113,None,None,2020-10-08T20:00:49.000Z,None,None
1314294586819387397,87408348,2585798216,2020-10-08T20:00:22.000Z,retweet,False
1314294187785945093,87408348,52136148,2020-10-08T19:58:47.000Z,retweet,False
1314294168123043840,87408348,729807702,2020-10-08T19:58:42.000Z,retweet,False
1314293208906694659,None,None,2020-10-08T19:54:54.000Z,None,None
1314292352895324162,87408348,1241805242922143744,2020-10-08T19:51:29.000Z,quote,False
1314291886920806400,87408348,26501472,2020-10-08T19:49:38.000Z,retweet,False
1314291852863041536,87408348,18058836,2020-10-08T19:49:30.000Z,retweet,False
1314291700009971712,None,None,2020-10-08T19:48:54.000Z,None,None
1314299786183442432,87408348,442336185,2020-10-08T20:21:02.000Z,retweet,False
1314323166106275840,87408348,56037463,2020-10-08T21:53:56.000Z,origin,True
1314300206524096513,None,None,2020-10-08T20:22:42.000Z,None,None
1314301247709753345,87408348,767086725768310784,2020-10-08T20:26:50.000Z,retweet,False
1314309328225087489,None,None,2020-10-08T20:58:57.000Z,None,None
1314309150151712777,None,None,2020-10-08T20:58:14.000Z,None,None
1314308960325902346,87408348,2209500712,2020-10-08T20:57:29.000Z,retweet,False
1314308548151709697,87408348,569612713,2020-10-08T20:55:51.000Z,retweet,False
1314308295809789952,None,None,2020-10-08T20:54:51.000Z,None,None
1314308236485382144,87408348,18412711,2020-10-08T20:54:36.000Z,retweet,False
1314307001497853957,87408348,994642404446793728,2020-10-08T20:49:42.000Z,retweet,False
1314306765606072321,87408348,574131296,2020-10-08T20:48:46.000Z,retweet,False
1314306565621587968,87408348,53119816,2020-10-08T20:47:58.000Z,retweet,False
1314306510344855584,87408348,47386564,2020-10-08T20:47:45.000Z,retweet,False
1314305268277284868,None,None,2020-10-08T20:42:49.000Z,None,None
1314305021840891905,None,None,2020-10-08T20:41:50.000Z,None,None
1314304991532851219,None,None,2020-10-08T20:41:43.000Z,None,None
1314304763677286401,87408348,3981521259,2020-10-08T20:40:48.000Z,retweet,False
1314304562979901440,None,None,2020-10-08T20:40:01.000Z,None,None
1314304197991501824,87408348,1217673184973074432,2020-10-08T20:38:34.000Z,retweet,False
1314301949446029313,87408348,489617322,2020-10-08T20:29:37.000Z,origin,True
1314300498997055489,87408348,842483075758116865,2020-10-08T20:23:52.000Z,retweet,False
1316409604671262720,87408348,50880679,2020-10-14T16:04:42.000Z,retweet,False
