tweet_id,url,from_user_id,to_user_id
1328548687346327552,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1101216644
1328734522192629760,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,718995888,759251
1328723740369297408,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1101251708
1328714134033215493,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1056072594435260416
1328712439865643010,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,777280457645842432
1328703050329059330,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,783093558433701888
1328700996978143235,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1201849555404382208
1328697475969015808,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,63192037
1328693785983819778,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,43116481
1328849250097086464,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,782225864813457408
1328689201127284741,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1105630468869894145
1328649767686115328,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1088065251768258561
1328640804747927552,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1202915049582530560
1328619234067439616,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,913540664
1328616940764606464,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,2685496866
1328615493620686848,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,982368182177554432
1328661609791840262,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,790684547469815808
1328680370880077824,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,316006002
1328670096227758082,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1283839664013615108
1328542830718046208,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,26623864
1328542749574873089,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,2932733594
1328529966124867590,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,244307351
1328529865448984576,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1327751995583651840
1328529795194372096,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,74488943
1328529784171753472,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,177804309
1328529698855526401,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,74630002
1328529694032072705,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,50598105
1328529657575010311,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1141556448222035968
1328529602298298370,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,3248458538
1328530063587995648,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,124502818
1328529546736513026,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1280166439064940544
1328529267232296960,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,954783653200105478
1328529176706510848,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,708701811209740288
1328529050323836935,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1273440022952321024
1328528946284081152,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,260562766
1328528866340712448,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1298682610974175236
1328528809470033921,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,2300704842
1328528791682097152,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,157918768
1328528758987317249,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,830947339128811520
1328529409070993408,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1327089099321335808
1328530067148959745,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,120608955
1328530079861731328,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1275909858382852097
1328530131858538496,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,887871440
1328531313066799104,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,48100522
1328531203553710080,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,558751053
1328531055792558082,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1048252865201037312
1328531047802228736,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,23980167
1328530929615179776,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,791964055
1328530927836868609,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,45827857
1328530812208369666,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1217164120467918848
1328530729509253120,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,798957028391714821
1328530651117539328,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1044032429533552641
1328530562018127876,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,1254179086886490112,25073877
1328530536445267969,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,937456754627026944
1328530446007889921,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1313619144265412609
1328530416123437061,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1195133439047016448
1328530414156308480,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,2244117581
1328530385911902215,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1335073854
1328530347496251393,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,565374698
1328530273772974081,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,874653331
1328530170790227969,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,88902925
1328528723411300353,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,25948048
1328531365567016970,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,140800045
1328528718764118017,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1144328700701356033
1328528554007670785,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1195153833032331264
1328527573102465024,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,2832731187
1328527500813742080,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,954114560
1328527481595375618,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,868576944417320963
1328527433449025537,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1129321048078540801
1328527333528117253,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,49226489
1328527314414661634,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,19572348
1328527301705928706,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,796040580
1328527259834216450,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,67011852
1328527581776392192,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,31125980
1328527254217953281,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,730436631614775296
1328527230385971200,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,739895069503852545
1328527225797283841,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,258131671
1328527218100883456,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1184146544779550722
1328527211880722434,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1138066470
1328527205350006786,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,869533237613166592
1328527171833442309,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1234534998713282563
1328527102593929217,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,143286334
1328527029394939904,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,25776340
1328527251646816261,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,24524057
1328527631059398657,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,4883634514
1328527705244098561,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,17975333
1328527733744427008,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1289363594
1328528552346652672,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1247131766005129222
1328528350478966785,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1219838959
1328528285538549761,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1292861017714638848
1328528283181477889,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,4729106787
1328528270925594624,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,108362935
1328528229955739648,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,828492452
1328528218131980290,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,186475809
1328528206798987265,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,14726230
1328528133838893056,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,939027218
1328528125110734849,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,105673606
1328528096971124736,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1160007045350940674
1328528008068689922,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,254780021
1328527976141565952,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1166758376908427269
1328527940498436097,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1179961282713260033
1328527929379315713,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,220711637
1328527875415420928,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1160605258638331904
1328527865898561544,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,3024303183
1328527800068923392,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,249841758
1328527796600266753,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1287561485556883457
1328528628368412674,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,822247799341387776
1328531491320700930,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,19799225
1328531633918668807,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1053827984694616065
1328539319385153537,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,21132359
1328539269271597060,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,16681966
1328539259226165249,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1137582938881712130
1328539065759784963,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,242161137
1328534583923662848,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,242161137
1328538913405747201,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,413623643
1328538893101248515,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,709087790
1328537708017446913,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1239385979846381568
1328537350314463232,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1168407171698061312
1328539568396754944,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,701081762437296128
1328539704359346176,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1154146571145097232
1328542708340846592,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,3444639852
1328542045967839232,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1324842870424047616
1328541804879351810,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,573024500
1328540727098347520,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,125790684
1328540228655620101,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,347720738
1328540138700464129,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1312825288611581953
1328537302902206467,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1026217891425918976
1328531517170040835,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,470738667
1328537254961180672,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,55703197
1328536806330044416,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,385127444
1328532684998660097,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,3270129541
1328532640543203330,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,222142703
1328532343234195462,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,2495518514
1328532332119171077,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,24378662
1328532224044621824,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,414030032
1328532157678170113,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1266397663521619968
1328532153597112320,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1875798554
1328532061938966529,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,995667818115936263
1328532723003080704,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,4431077596
1328532060512923654,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,43888692
1328531966573113345,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1060705213915545601
1328531955361734659,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,325772263
1328531804903542784,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,2562730474
1328531796741529604,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,516872875
1328531754727202817,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,4780731385
1328531738037981186,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,894231957684596737
1328531693628747776,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1689785658
1328531636632375297,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,71933746
1328532018225963009,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,923644614321541122
1328532735154151426,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,917965176
1328532922429792258,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1213494489530040322
1328532923159441408,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,563102152
1328536293974929408,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,863873989
1328536139116888064,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1250811097109549061
1328535935881981952,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,795693710591881216
1328535763491848192,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,141902553
1328535608113856513,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1269097110265229314
1328535384842792961,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1199125484
1328535021867724800,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1315879107109019648
1328534754120118272,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1135211055028822017
1328534723312775169,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,430348034
1328534077117435904,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,32773804
1328534046893166594,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,468286223
1328533948096450566,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1032931941081907200
1328533784598343687,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,843904892825681920
1328533496122535937,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,958209838454067200
1328533239682756609,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,2642625082
1328533175878905857,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,220249920
1328533166877884416,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,1242483916910387202
1328533050653872131,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,245295624
1328537251941376000,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,10774652,213897516
1328567497147240449,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,38021361,730945466855264256
1328565900241481728,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,38021361,921460356
1328565876371709953,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,38021361,384616920
1328565325286297601,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,38021361,809840586
1328568488865226758,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,38021361,1308068738625921029
1328812676043051008,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,38021361,204176679
1328772604971405314,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,38021361,475949793
1328566653773250560,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1085988097349824512
1328600070061776896,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,987691980397264902
1328543760360247296,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,838782210681548800
1328543670174420992,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,2781205658
1328552874377404418,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1275891840089292800
1328551214989135872,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1253152079859851265
1328600134238744576,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,36688161
1328600752319844353,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1554848462
1328600809756631040,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1176466803737944065
1328600815041458177,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,48790588
1328824502449549312,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1296516854668812288
1328754938441326601,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,378451232
1328753713188642816,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1266107230690119680
1328753474465648644,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,51877827
1328752714172354560,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,324717864
1328751946686193666,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1256690959586377732
1328747442565738497,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1150955437845598208
1328747114772328449,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,2227701241
1328746867971264513,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1134255080033652737
1328746105044135936,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,16100632
1328745659579715587,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,923368757803847680
1328543559020990466,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1096574186716225536
1328655318008684544,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1133524243264802817
1328655933841444864,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1060146071672942592
1328616199144476673,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1051276030655287299
1328612492151545856,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,905240172459167744
1328611829988388866,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1310177544541536257
1328610701326348290,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,2460329400
1328610543758761985,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,824710456287780864
1328604822816362497,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,413735866
1328656432468660224,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,918832507394523136
1328661531496615937,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,305877707
1328686638499819520,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,24483707
1328682648613646336,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1261790289339068416
1328682144219140096,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,74289894
1328680759004164097,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,573312796
1328674319803711488,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1286810783024730112
1328670662349770752,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,803206605353480192
1328670586369806336,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,766965908447387648
1328668783578214402,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,714991341
1328538821026263040,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,991152787718311936
1328538717317984256,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1270939794001014784
1328538669913833473,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1259929490190286848
1328538433493430274,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,125815552
1328537822974910467,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,77597579
1328537491675164674,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1305880588222697472
1328538712200916992,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1284691849496670208
1328539693068251141,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1907959530
1328542315745402880,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,1259903551150518274
1328541913864155137,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,3059092060
1328541184646651906,https://www.theblaze.com/news/2600-uncounted-ballots-georgia-found,2374166723,835223091638759425
