id,url_id,user_id,created_at,type,is_mention
1314586305494474756,87454008,806906355214852096,2020-10-09T15:19:33.000Z,reply,True
1314588263357784067,87454008,731467068,2020-10-09T15:27:20.000Z,retweet,False
1314589895495692288,87454008,1298342005131616264,2020-10-09T15:33:49.000Z,retweet,False
1314589908443500544,87454008,814245152944427008,2020-10-09T15:33:52.000Z,retweet,False
1314590932688351234,87454008,981882373674594304,2020-10-09T15:37:56.000Z,retweet,False
1314592144280043520,87454008,828445830239625218,2020-10-09T15:42:45.000Z,retweet,False
1314592197996670979,87454008,982976427724288000,2020-10-09T15:42:58.000Z,retweet,False
1314611429476052996,87454008,832363119158710273,2020-10-09T16:59:23.000Z,retweet,False
1314593355318407168,87454008,1347893390,2020-10-09T15:47:34.000Z,retweet,False
1314594812599980032,None,None,2020-10-09T15:53:21.000Z,None,None
1314595976225710080,None,None,2020-10-09T15:57:59.000Z,None,None
1314597561274183681,87454008,1177342947026702337,2020-10-09T16:04:17.000Z,retweet,False
1314597584279928834,87454008,741250898207342592,2020-10-09T16:04:22.000Z,retweet,False
1314599454478041089,87454008,1300598430369079296,2020-10-09T16:11:48.000Z,retweet,False
1314600647564632066,87454008,962682399007133696,2020-10-09T16:16:33.000Z,retweet,False
1314601206216617984,87454008,935719504268709889,2020-10-09T16:18:46.000Z,quote,False
1314603236721127429,87454008,15576967,2020-10-09T16:26:50.000Z,retweet,False
1314603285417005056,87454008,16023602,2020-10-09T16:27:02.000Z,retweet,False
1314603290274009088,87454008,17521370,2020-10-09T16:27:03.000Z,retweet,False
1314603498902876162,87454008,400031402,2020-10-09T16:27:52.000Z,retweet,False
1314603787835895808,87454008,276076184,2020-10-09T16:29:01.000Z,retweet,False
1314593986049269760,None,None,2020-10-09T15:50:04.000Z,None,None
1314580947723931648,87454008,2847733658,2020-10-09T14:58:16.000Z,retweet,False
1314612290575007746,87454008,788877828712501248,2020-10-09T17:02:49.000Z,retweet,False
1314615880853061632,87454008,965371324959924225,2020-10-09T17:17:05.000Z,retweet,False
1314656215419551744,87454008,824370595924180993,2020-10-09T19:57:21.000Z,retweet,False
1314656530508197890,87454008,1245600029563207684,2020-10-09T19:58:36.000Z,retweet,False
1314656691351289856,87454008,840660446558339072,2020-10-09T19:59:15.000Z,retweet,False
1314656758909075456,87454008,205937934,2020-10-09T19:59:31.000Z,retweet,False
1314656982721130496,87454008,454517884,2020-10-09T20:00:24.000Z,retweet,False
1314657279107649537,87454008,1348118101,2020-10-09T20:01:35.000Z,retweet,False
1314657839659528192,87454008,1957799222,2020-10-09T20:03:48.000Z,retweet,False
1314658652779933697,87454008,1430640211,2020-10-09T20:07:02.000Z,retweet,False
1314660079963115520,87454008,823188763551690752,2020-10-09T20:12:42.000Z,retweet,False
1314660091484930048,87454008,1266002425099493379,2020-10-09T20:12:45.000Z,retweet,False
1314660203602739201,87454008,1591850192,2020-10-09T20:13:12.000Z,retweet,False
1314661140119474178,87454008,700466626844446722,2020-10-09T20:16:55.000Z,retweet,False
1314661253336297472,87454008,1255133203448205325,2020-10-09T20:17:22.000Z,retweet,False
1314661583902126081,None,None,2020-10-09T20:18:41.000Z,None,None
1314661839788298241,87454008,1069788566551711749,2020-10-09T20:19:42.000Z,retweet,False
1314662914230562816,87454008,166421491,2020-10-09T20:23:58.000Z,retweet,False
1314663950886338561,87454008,24787165,2020-10-09T20:28:05.000Z,retweet,False
1314664408736509953,87454008,1271285822193430530,2020-10-09T20:29:54.000Z,retweet,False
1314664591616430080,None,None,2020-10-09T20:30:38.000Z,None,None
1314664618447446016,None,None,2020-10-09T20:30:44.000Z,None,None
1314664638991097856,None,None,2020-10-09T20:30:49.000Z,None,None
1314664690845351939,None,None,2020-10-09T20:31:02.000Z,None,None
1314664864086978561,None,None,2020-10-09T20:31:43.000Z,None,None
1314667657023627266,87454008,1232383232529883138,2020-10-09T20:42:49.000Z,retweet,False
1314669890364755970,None,None,2020-10-09T20:51:41.000Z,None,None
1314656110360563712,87454008,1122955143765479433,2020-10-09T19:56:56.000Z,retweet,False
1314655892718194691,87454008,1241881099363590146,2020-10-09T19:56:04.000Z,retweet,False
1314655190432264193,87454008,1313975829106495499,2020-10-09T19:53:17.000Z,retweet,False
1314654712898023425,87454008,901903482,2020-10-09T19:51:23.000Z,retweet,False
1314615950596083712,87454008,180965632,2020-10-09T17:17:21.000Z,retweet,False
1314620247601819648,87461719,70515171,2020-10-09T17:34:26.000Z,retweet,False
1314623104535212034,None,None,2020-10-09T17:45:47.000Z,None,None
1314623650973331457,87454008,1112915487686606849,2020-10-09T17:47:57.000Z,retweet,False
1314624331981426690,87454008,2155451882,2020-10-09T17:50:39.000Z,retweet,False
1314634810741194752,87454008,860252437,2020-10-09T18:32:18.000Z,retweet,False
1314639829490049025,87454008,3785197275,2020-10-09T18:52:14.000Z,retweet,False
1314642154837413899,87454008,1243297586624245761,2020-10-09T19:01:29.000Z,retweet,False
1314646065312915456,87454008,1158163081979138053,2020-10-09T19:17:01.000Z,retweet,False
1314646718915510274,87454008,1301581150960451584,2020-10-09T19:19:37.000Z,retweet,False
1314652859493908480,87454008,817158775610179584,2020-10-09T19:44:01.000Z,retweet,False
1314652950791323649,87454008,262311413,2020-10-09T19:44:23.000Z,retweet,False
1314612494091026433,87454008,1257117821793951746,2020-10-09T17:03:37.000Z,retweet,False
1314652967853793281,87454008,525643804,2020-10-09T19:44:27.000Z,retweet,False
1314653427260162049,87454008,21151367,2020-10-09T19:46:16.000Z,retweet,False
1314653446725799936,87454008,985898048,2020-10-09T19:46:21.000Z,retweet,False
1314653760946425857,87454008,2985910791,2020-10-09T19:47:36.000Z,retweet,False
1314653820807450624,87454008,1194706500121497602,2020-10-09T19:47:50.000Z,retweet,False
1314653992971100165,87454008,980451051848388608,2020-10-09T19:48:31.000Z,retweet,False
1314654000092909568,87454008,301889330,2020-10-09T19:48:33.000Z,retweet,False
1314654002051772422,87454008,1243592530601684992,2020-10-09T19:48:33.000Z,retweet,False
1314654123984392198,87454008,1362385274,2020-10-09T19:49:02.000Z,retweet,False
1314654197787299840,87454008,1047582050130321408,2020-10-09T19:49:20.000Z,retweet,False
1314654207312646144,87454008,973666571745988608,2020-10-09T19:49:22.000Z,retweet,False
1314654593708687360,87454008,1227031965217501187,2020-10-09T19:50:54.000Z,retweet,False
1314654634124800000,87454008,618400592,2020-10-09T19:51:04.000Z,retweet,False
1314653255004123136,87454008,705097012736200704,2020-10-09T19:45:35.000Z,retweet,False
1314580818929442817,87454008,1293387739837079552,2020-10-09T14:57:45.000Z,retweet,False
1314579917988925441,87454008,1026703982100660224,2020-10-09T14:54:10.000Z,retweet,False
1314579681614737410,87454008,29753567,2020-10-09T14:53:14.000Z,retweet,False
1314551629966798848,87454008,956916554322427905,2020-10-09T13:01:46.000Z,retweet,False
1314551934733496320,87454008,48338207,2020-10-09T13:02:59.000Z,retweet,False
1314552024499847169,87454008,27644515,2020-10-09T13:03:20.000Z,retweet,False
1314552120398565382,87454008,1873669939,2020-10-09T13:03:43.000Z,retweet,False
1314552462976708615,87454008,3116087143,2020-10-09T13:05:05.000Z,retweet,False
1314554529355104257,87454008,1056573684935208961,2020-10-09T13:13:17.000Z,retweet,False
1314554587089498112,87454008,1284647255929126917,2020-10-09T13:13:31.000Z,retweet,False
1314554776751833090,None,None,2020-10-09T13:14:16.000Z,None,None
1314554950186422273,87454008,1259050092704739328,2020-10-09T13:14:58.000Z,retweet,False
1314555075055046659,87454008,14377605,2020-10-09T13:15:27.000Z,quote,True
1314556145135022081,87454008,1248459139904188416,2020-10-09T13:19:42.000Z,retweet,False
1314556260855971841,87454008,137672573,2020-10-09T13:20:10.000Z,retweet,False
1314558009134198789,87454008,2730264319,2020-10-09T13:27:07.000Z,retweet,False
1314558130009894912,87454008,1097632057839284230,2020-10-09T13:27:36.000Z,retweet,False
1314558150884962304,87454008,1246904212509859842,2020-10-09T13:27:41.000Z,retweet,False
1314558216651628548,87454008,206476257,2020-10-09T13:27:56.000Z,retweet,False
1314558224566300672,87454008,707045987546628096,2020-10-09T13:27:58.000Z,retweet,False
1314558226843791360,87454008,259751315,2020-10-09T13:27:59.000Z,quote,False
1314558254068965376,87454008,1226154097973321728,2020-10-09T13:28:05.000Z,retweet,False
1314558348675743744,87454008,1882596002,2020-10-09T13:28:28.000Z,retweet,False
1314558406221459462,87454008,1199305032060981248,2020-10-09T13:28:42.000Z,retweet,False
1314558650686623745,87454008,1715873324,2020-10-09T13:29:40.000Z,retweet,False
1314558711453700096,87454008,1292944769828651012,2020-10-09T13:29:54.000Z,retweet,False
1314559031378411523,87454008,931165286581129217,2020-10-09T13:31:11.000Z,retweet,False
1314559212857503750,87454008,874076993549201409,2020-10-09T13:31:54.000Z,retweet,False
1314551377234984963,87454008,815215030140596228,2020-10-09T13:00:46.000Z,retweet,False
1314550948786630656,87454008,48083820,2020-10-09T12:59:04.000Z,retweet,False
1314550279568855040,None,None,2020-10-09T12:56:24.000Z,None,None
1314549621482455041,87454008,933527721224916993,2020-10-09T12:53:47.000Z,retweet,False
1314545159032496129,87454008,131602718,2020-10-09T12:36:03.000Z,retweet,False
1314545269242036234,87454008,1303802995864371200,2020-10-09T12:36:29.000Z,retweet,False
1314545612273057792,87454008,2308612585,2020-10-09T12:37:51.000Z,retweet,False
1314545694535946242,87454008,1181459419344695298,2020-10-09T12:38:11.000Z,retweet,False
1314545827747115008,87454008,4497718816,2020-10-09T12:38:43.000Z,retweet,False
1314545848592863238,87454008,2865005278,2020-10-09T12:38:48.000Z,retweet,False
1314546024430567424,87454008,1305564339336892428,2020-10-09T12:39:29.000Z,retweet,False
1314546040813617152,87454008,828810813301411841,2020-10-09T12:39:33.000Z,retweet,False
1314546143418748930,87454008,1299826641338880001,2020-10-09T12:39:58.000Z,retweet,False
1314546200457117696,87454008,848431657,2020-10-09T12:40:11.000Z,retweet,False
1314546605329178624,87454008,60808165,2020-10-09T12:41:48.000Z,quote,False
1314546617194876934,87454008,860620351,2020-10-09T12:41:51.000Z,retweet,False
1314559276896092160,87454008,1135249621167497216,2020-10-09T13:32:09.000Z,retweet,False
1314546631950336001,87454008,1256707608641253377,2020-10-09T12:41:54.000Z,retweet,False
1314547192342999041,87454008,1951406928,2020-10-09T12:44:08.000Z,quote,False
1314547330704695296,87454008,893225834454147075,2020-10-09T12:44:41.000Z,retweet,False
1314547366276616195,87454008,3601168763,2020-10-09T12:44:49.000Z,quote,False
1314547762755629058,87454008,752659961260290048,2020-10-09T12:46:24.000Z,retweet,False
1314547801536237568,87454008,50746477,2020-10-09T12:46:33.000Z,retweet,False
1314548022882295810,87454008,1189743457943863296,2020-10-09T12:47:26.000Z,retweet,False
1314548142692544513,None,None,2020-10-09T12:47:54.000Z,None,None
1314548329255141377,87454008,805285043371462656,2020-10-09T12:48:39.000Z,retweet,False
1314548393323229184,87454008,1332612594,2020-10-09T12:48:54.000Z,retweet,False
1314548518158307328,87454008,2798980109,2020-10-09T12:49:24.000Z,quote,False
1314549119013343237,87454008,23237954,2020-10-09T12:51:47.000Z,retweet,False
1314549480398614530,87454008,2987740753,2020-10-09T12:53:13.000Z,retweet,False
1314547158192812033,None,None,2020-10-09T12:44:00.000Z,None,None
1314559428100849665,87454008,1002096287695687681,2020-10-09T13:32:45.000Z,retweet,False
1314559518022475782,87454008,1464271668,2020-10-09T13:33:07.000Z,retweet,False
1314559641083359232,87454008,2981917840,2020-10-09T13:33:36.000Z,retweet,False
1314569306445938689,87454008,989834077,2020-10-09T14:12:00.000Z,retweet,False
1314569947264282624,None,None,2020-10-09T14:14:33.000Z,None,None
1314570002998099968,87454008,1097002148829777920,2020-10-09T14:14:46.000Z,retweet,False
1314570404820852739,87454008,822618075132526592,2020-10-09T14:16:22.000Z,retweet,False
1314570626758258689,87454008,81438841,2020-10-09T14:17:15.000Z,retweet,False
1314571256662958080,87454008,1293682087740899328,2020-10-09T14:19:45.000Z,retweet,False
1314571394638737408,87454008,897607805334544388,2020-10-09T14:20:18.000Z,retweet,False
1314571709463302145,None,None,2020-10-09T14:21:33.000Z,None,None
1314573011077431296,None,None,2020-10-09T14:26:44.000Z,None,None
1314573312937213956,87454008,434370853,2020-10-09T14:27:56.000Z,retweet,False
1314573900852985859,87454008,932422075746222082,2020-10-09T14:30:16.000Z,retweet,False
1314576348942413824,87454008,922895694519767041,2020-10-09T14:39:59.000Z,retweet,False
1314568280321994752,87454008,1298321356451459078,2020-10-09T14:07:56.000Z,retweet,False
1314576508128821248,87454008,1062938593839247361,2020-10-09T14:40:37.000Z,retweet,False
1314577507417497602,87454008,865215375855820800,2020-10-09T14:44:36.000Z,retweet,False
1314577675240067072,87454008,807389387038330880,2020-10-09T14:45:16.000Z,retweet,False
1314577852415848449,87454008,860852163098144768,2020-10-09T14:45:58.000Z,retweet,False
1314577853766201345,87454008,834592045708644352,2020-10-09T14:45:58.000Z,retweet,False
1314578267559649282,None,None,2020-10-09T14:47:37.000Z,None,None
1314578337059295238,87454008,1051581693897904128,2020-10-09T14:47:53.000Z,retweet,False
1314578426288889859,87454008,864338534462664709,2020-10-09T14:48:15.000Z,retweet,False
1314578470610104327,87454008,868895751480455169,2020-10-09T14:48:25.000Z,retweet,False
1314578801389645824,87454008,1248601535275307010,2020-10-09T14:49:44.000Z,retweet,False
1314579059016437764,87454008,709099196649963521,2020-10-09T14:50:46.000Z,retweet,False
1314579446784053248,87454008,145285683,2020-10-09T14:52:18.000Z,retweet,False
1314579471379451906,87454008,1356243848,2020-10-09T14:52:24.000Z,retweet,False
1314577416732499968,87454008,786736292809760769,2020-10-09T14:44:14.000Z,retweet,False
1314670071541911552,87454008,42063128,2020-10-09T20:52:25.000Z,retweet,False
1314567887504527361,87454008,1309519512170102786,2020-10-09T14:06:22.000Z,retweet,False
1314565962033758209,87454008,23494346,2020-10-09T13:58:43.000Z,retweet,False
1314559936467292165,87454008,262620363,2020-10-09T13:34:46.000Z,retweet,False
1314559980662657030,87454008,829820934370516993,2020-10-09T13:34:57.000Z,retweet,False
1314560192051392512,None,None,2020-10-09T13:35:47.000Z,None,None
1314560309986832384,87454008,1169990626441478144,2020-10-09T13:36:15.000Z,retweet,False
1314560723444432897,87454008,90196339,2020-10-09T13:37:54.000Z,retweet,False
1314560736425697286,87454008,1287017704235229185,2020-10-09T13:37:57.000Z,retweet,False
1314560858282889216,87454008,1232511270,2020-10-09T13:38:26.000Z,retweet,False
1314560966655447047,87454008,815729427493613568,2020-10-09T13:38:52.000Z,retweet,False
1314561365105954817,87454008,1266487489340084229,2020-10-09T13:40:27.000Z,retweet,False
1314561492172238849,87454008,1292493581567979521,2020-10-09T13:40:57.000Z,retweet,False
1314561547772014599,87454008,2337326316,2020-10-09T13:41:11.000Z,retweet,False
1314561563873902592,87454008,3031792345,2020-10-09T13:41:14.000Z,retweet,False
1314567871985573890,87454008,2793120334,2020-10-09T14:06:18.000Z,retweet,False
1314561811103047680,87454008,780561308261294080,2020-10-09T13:42:13.000Z,reply,False
1314561987066683392,87454008,1104225409774833664,2020-10-09T13:42:55.000Z,retweet,False
1314562216532811776,87454008,915025437071462400,2020-10-09T13:43:50.000Z,retweet,False
1314562564903391233,87454008,1194749744,2020-10-09T13:45:13.000Z,retweet,False
1314563260763590664,87454008,1230940768279388160,2020-10-09T13:47:59.000Z,retweet,False
1314563322449199105,87454008,2478245477,2020-10-09T13:48:14.000Z,retweet,False
1314563818438221827,87454008,1256033435258322945,2020-10-09T13:50:12.000Z,retweet,False
1314564127629533184,87454008,1263631610529931264,2020-10-09T13:51:26.000Z,retweet,False
1314564782775832581,87454008,4896628209,2020-10-09T13:54:02.000Z,retweet,False
1314564812609933312,87454008,963791905988411393,2020-10-09T13:54:09.000Z,retweet,False
1314565106605281280,87454008,706883464524668929,2020-10-09T13:55:19.000Z,retweet,False
1314565376643006466,87454008,627850271,2020-10-09T13:56:23.000Z,retweet,False
1314565604750356480,87454008,1044985017661837312,2020-10-09T13:57:18.000Z,retweet,False
1314561916325556224,87454008,8566162,2020-10-09T13:42:38.000Z,retweet,False
1314670146611486720,87454008,53142463,2020-10-09T20:52:42.000Z,retweet,False
1314670646547292160,87454008,4744907354,2020-10-09T20:54:42.000Z,retweet,False
1314670714667106305,87454008,2450115852,2020-10-09T20:54:58.000Z,retweet,False
1315591989015048192,87454008,782168258921295872,2020-10-12T09:55:47.000Z,retweet,False
1315613180324909059,87454008,821893296951820288,2020-10-12T11:19:59.000Z,retweet,False
1315643526571610112,87454008,2919151447,2020-10-12T13:20:34.000Z,retweet,False
1315681506053033984,87454008,32785658,2020-10-12T15:51:29.000Z,retweet,False
1315799429941792769,87454008,2152318440,2020-10-12T23:40:05.000Z,retweet,False
1315915992736829440,None,None,2020-10-13T07:23:15.000Z,None,None
1316113991261851649,87454008,137899449,2020-10-13T20:30:02.000Z,retweet,False
1320244017544658945,None,None,2020-10-25T06:01:17.000Z,None,None
1320244200789602306,87454008,1086230647100792832,2020-10-25T06:02:01.000Z,retweet,False
1320244593053450240,87454008,899174202686685184,2020-10-25T06:03:34.000Z,retweet,False
1320245399173562369,87454008,126056571,2020-10-25T06:06:46.000Z,retweet,False
1320245714304204801,87454008,922094088144306176,2020-10-25T06:08:01.000Z,retweet,False
1320246222695792645,87454008,897403190504693760,2020-10-25T06:10:03.000Z,quote,False
1320246733822017536,87454008,86531003,2020-10-25T06:12:04.000Z,retweet,False
1320247709098389505,87454008,2801825705,2020-10-25T06:15:57.000Z,retweet,False
1320248640141709314,87454008,273269649,2020-10-25T06:19:39.000Z,retweet,False
1320249242166804480,87454008,1314471150471135233,2020-10-25T06:22:03.000Z,retweet,False
1320249973275934720,87454008,1152789295117135873,2020-10-25T06:24:57.000Z,retweet,False
1320249973741502465,87454008,1156038610136600582,2020-10-25T06:24:57.000Z,retweet,False
1320250961898582021,87454008,1179698368462721024,2020-10-25T06:28:53.000Z,retweet,False
1320252308966445062,87454008,1269525507307003905,2020-10-25T06:34:14.000Z,retweet,False
1320252819862032384,87454008,419427295,2020-10-25T06:36:16.000Z,retweet,False
1320253054789152768,87454008,3110273809,2020-10-25T06:37:12.000Z,retweet,False
1320255824296513537,87454008,2596555064,2020-10-25T06:48:12.000Z,retweet,False
1320256615040180224,87454008,1006494926203310082,2020-10-25T06:51:20.000Z,retweet,False
1315512002517766146,87454008,137899449,2020-10-12T04:37:57.000Z,quote,False
1315511773018025984,87454008,137899449,2020-10-12T04:37:02.000Z,retweet,False
1315478205558673408,87454008,368722633,2020-10-12T02:23:39.000Z,retweet,False
1315475944526708736,87454398,3063933906,2020-10-12T02:14:40.000Z,reply,True
1314872644072886273,None,None,2020-10-10T10:17:22.000Z,None,None
1314873016644513793,87461719,251713964,2020-10-10T10:18:50.000Z,retweet,False
1314873381641236480,87461719,827749062711574528,2020-10-10T10:20:18.000Z,retweet,False
1314880251000958979,87461719,1917430519,2020-10-10T10:47:35.000Z,retweet,False
1314881760816136192,87461719,478157435,2020-10-10T10:53:35.000Z,retweet,False
1314901648368689152,87454008,1241840379969880069,2020-10-10T12:12:37.000Z,retweet,False
1314914673737818113,87454008,720964252761063424,2020-10-10T13:04:22.000Z,retweet,False
1314918189684326400,87461719,3140941857,2020-10-10T13:18:21.000Z,retweet,False
1314960931110043648,87454008,137899449,2020-10-10T16:08:11.000Z,retweet,False
1314960978321301508,None,None,2020-10-10T16:08:22.000Z,None,None
1315000033763155968,None,None,2020-10-10T18:43:34.000Z,None,None
1315006501526761472,87461719,1009497548162195456,2020-10-10T19:09:16.000Z,retweet,False
1320257337773355009,87454008,570007092,2020-10-25T06:54:13.000Z,retweet,False
1315145509913329664,87454008,137899449,2020-10-11T04:21:38.000Z,retweet,False
1315155059035066369,87454008,1309642075110023171,2020-10-11T04:59:35.000Z,retweet,False
1315157665845215233,87454008,1130678457598398467,2020-10-11T05:09:56.000Z,retweet,False
1315161862993072128,87454008,1538785182,2020-10-11T05:26:37.000Z,retweet,False
1315162334701158403,87454008,1302893447666429952,2020-10-11T05:28:29.000Z,retweet,False
1315177430391422976,None,None,2020-10-11T06:28:28.000Z,None,None
1315178083012542464,None,None,2020-10-11T06:31:04.000Z,None,None
1315179179420250112,87461719,775668002674974720,2020-10-11T06:35:25.000Z,retweet,False
1315180180730597376,87461719,821948647935881217,2020-10-11T06:39:24.000Z,retweet,False
1315183435434975233,87461719,4492489754,2020-10-11T06:52:20.000Z,retweet,False
1315188479379341314,87461719,1173465427,2020-10-11T07:12:23.000Z,retweet,False
1315268613092368384,87454008,474427429,2020-10-11T12:30:48.000Z,reply,True
1315331762206265347,None,None,2020-10-11T16:41:44.000Z,None,None
1315154453389996034,None,None,2020-10-11T04:57:10.000Z,None,None
1320259002245148672,87454008,1280718100497707008,2020-10-25T07:00:50.000Z,retweet,False
1320259704136712193,87454008,1090085584771592192,2020-10-25T07:03:37.000Z,retweet,False
1320261697647431680,87454008,204256327,2020-10-25T07:11:32.000Z,retweet,False
1320346435099848704,87454008,1315274319786721280,2020-10-25T12:48:15.000Z,retweet,False
1320346446642569221,87454008,907395941317058560,2020-10-25T12:48:18.000Z,retweet,False
1320357445777018888,87454008,3250363453,2020-10-25T13:32:00.000Z,retweet,False
1320359032075370498,87454008,1225424425392037890,2020-10-25T13:38:18.000Z,retweet,False
1320359455272423424,87454008,1299368602311720961,2020-10-25T13:39:59.000Z,retweet,False
1320367871743016960,87454008,1166749643390062592,2020-10-25T14:13:26.000Z,retweet,False
1320386028998328325,87454008,4911449450,2020-10-25T15:25:35.000Z,retweet,False
1320446462627512320,87454008,1242555038792208384,2020-10-25T19:25:44.000Z,retweet,False
1320470237595140097,87454008,157173361,2020-10-25T21:00:12.000Z,retweet,False
1320487246605082625,87454008,1269242475316559873,2020-10-25T22:07:47.000Z,retweet,False
1320510288269963264,87454008,2835480846,2020-10-25T23:39:21.000Z,retweet,False
1320527158230437888,87454008,96968240,2020-10-26T00:46:23.000Z,retweet,False
1320345616535359489,87454008,1313623496459649024,2020-10-25T12:45:00.000Z,retweet,False
1320527495008059392,87454008,777374264865415169,2020-10-26T00:47:43.000Z,retweet,False
1320569378211913731,87454008,489008656,2020-10-26T03:34:09.000Z,retweet,False
1320572158607683584,87454008,2929134674,2020-10-26T03:45:12.000Z,quote,False
1320573765508448256,87454008,1260482261029396480,2020-10-26T03:51:35.000Z,retweet,False
1320589997599117312,87454008,374415458,2020-10-26T04:56:05.000Z,retweet,False
1320642089017720834,87454008,731655816743424000,2020-10-26T08:23:05.000Z,retweet,False
1320743033034305541,87454008,1170392907909451776,2020-10-26T15:04:11.000Z,retweet,False
1320846912786894848,87454008,46680118,2020-10-26T21:56:58.000Z,retweet,False
1320929289093607424,87454008,2852249682,2020-10-27T03:24:18.000Z,retweet,False
1320975532725420032,87454008,751105453950656513,2020-10-27T06:28:04.000Z,retweet,False
1320975771637145601,87454008,3110273809,2020-10-27T06:29:01.000Z,retweet,False
1320975864306102273,87454008,1259430571274469377,2020-10-27T06:29:23.000Z,retweet,False
1320987758068781056,87454008,3075735624,2020-10-27T07:16:38.000Z,retweet,False
1320568094109040640,87454008,1208543993488822272,2020-10-26T03:29:03.000Z,retweet,False
1314872530038075393,87461719,462104542,2020-10-10T10:16:54.000Z,reply,False
1320345510482341888,87454008,787531393425223680,2020-10-25T12:44:35.000Z,retweet,False
1320342762089115656,87454008,72486822,2020-10-25T12:33:39.000Z,retweet,False
1320262339266895874,87454008,753734367613190144,2020-10-25T07:14:05.000Z,retweet,False
1320262898879328258,87454008,1086230647100792832,2020-10-25T07:16:19.000Z,quote,True
1320262906504638464,87454008,1302867867742867457,2020-10-25T07:16:20.000Z,retweet,False
1320270425864073217,87454008,898714903996805121,2020-10-25T07:46:13.000Z,retweet,False
1320274571849654272,87454008,1096773041130897408,2020-10-25T08:02:42.000Z,retweet,False
1320275900135473152,87454008,1258646518300438528,2020-10-25T08:07:58.000Z,retweet,False
1320276411597213697,87454008,1059521781696933888,2020-10-25T08:10:00.000Z,retweet,False
1320276737792593921,87454008,1145361394272854016,2020-10-25T08:11:18.000Z,retweet,False
1320279248599351306,87454008,938686440619237376,2020-10-25T08:21:17.000Z,retweet,False
1320279600547549184,87454008,1151502632063651843,2020-10-25T08:22:41.000Z,retweet,False
1320282677740589056,87454008,1259430571274469377,2020-10-25T08:34:54.000Z,retweet,False
1320283528492244997,87454008,265056272,2020-10-25T08:38:17.000Z,retweet,False
1320343760966873089,87454008,114733253,2020-10-25T12:37:38.000Z,retweet,False
1320286113513140224,87454008,1162482444332761089,2020-10-25T08:48:33.000Z,retweet,False
1320291804218966016,87454008,1284573798381916160,2020-10-25T09:11:10.000Z,retweet,False
1320292464977088512,87454008,805482705978724352,2020-10-25T09:13:48.000Z,retweet,False
1320292718388523008,87454008,1113570798,2020-10-25T09:14:48.000Z,retweet,False
1320301560837009408,87454008,1250957998681280512,2020-10-25T09:49:56.000Z,retweet,False
1320315868375519233,87454008,811053633622065156,2020-10-25T10:46:47.000Z,retweet,False
