tweet_id,url,from_user_id,to_user_id
1277690510476484608,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,824317563488391168
1277691453951664129,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,375944997
1277691719262355457,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,872884525629673473
1277691964318679042,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,805064010
1277692360114257921,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,823961348287725569
1277698326272643077,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,142849190
1277706683368660992,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,17215574
1277707135367778304,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,16299045
1277725018646999041,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,538359466
1277734116947968001,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,313494007
1277964461614096395,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,24703133,754303782851268612
1278016396765679619,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,2865763619,1038294251237453827
1278014860085932032,https://www.dailykos.com/stories/2020/6/29/1956926/-Over-80-of-Republican-state-lawmakers-in-Wisconsin-voted-by-mail-while-forcing-others-to-the-polls,2865763619,1247424607193387008
