tweet_id,url,from_user_id,to_user_id
1315815980837212161,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,15675138
1315847453715779584,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,14247236
1315847667092652032,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,713839291210792960
1315848150238674944,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,926044789291831296
1315828242511585281,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,1901582353
1315824889295564800,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,1079117266753445888
1315822943126003712,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,22658326
1315822904047620096,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,2783231383
1315817227128500224,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,713839291210792960
1315868708502265857,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,28785486
1315868539077582848,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,14499829
1315865647176323072,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,16426346
1315865570437341186,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,14838173
1315865223547351045,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,15650766
1315863511172411392,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,14534931
1315862193619918850,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,31122496
1315861454214422528,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,31583882
1315860452442664960,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,18677661
1315860339255250944,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,25203361
1315858547507224576,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,3108351
1315857513120587776,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,2883841
1315857446259191809,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,16331010
1315856589325172736,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,19426551
1315856468537569282,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,19923144
1315848804487229441,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,270132611
1315822720030961665,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,432895323
1315868764643106817,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,20402945
1315822639965827072,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,488175842
1315817953149898754,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,939091
1315817997223686145,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,939091
1315817882756894720,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,30354991
1315817835570974721,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,30354991
1315817715597156352,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,274212449
1315817641068486656,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,274212449
1315817550266081282,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,51241574
1315817409324883968,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,9300262
1315817354614337536,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,14377605
1315817147621232640,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,29501253
1315817043690582017,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,476256944
1315816853126574081,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,43963249
1315816431154470912,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,1265761679947771905
1315816307011461121,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,11134252
1315822190239997952,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,25073877
1315816276397187072,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,11134252
1315816193500930048,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,197496309
1315816922160623616,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,17494010
1315818245060878336,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,63514682
1315818389416284160,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,428333
1315818474216722433,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,13850422
1315822530859462657,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,227837742
1315822451926859777,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,1917731
1315822411904737280,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,738080573365702657
1315822312050941952,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,169686021
1315822158640111616,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,278145569
1315822111752036354,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,488175842
1315822057058308096,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,35157660
1315821845178806272,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,25926296
1315818794577661953,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,1315073895234514944
1315818705671000064,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,1165305882600755203
1315872160770977792,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,16667912
1315882768727859201,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,10126672
1315876377703321600,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,22650211
1315875128295579648,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1936014312,2836421
1317531282126102528,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1046167148,975765991073366016
1317531084821831684,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1046167148,17823273
1317530792231374849,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1046167148,1315090628548743169
1317531632589545472,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1046167148,1231184123584114688
1317496023430975489,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,935887980438441986,14294848
1317194203957317634,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,86631903,15965877
1317191717020332032,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,86631903,975133060638347264
1317140305209077760,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1055580380554805249,14294848
1317054029915193344,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,711993684393336832,124518198
1316963173698850817,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,457715866,14294848
1316758790016888833,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,968163110,1170148940613861376
1317285641781014528,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,2725619570,14294848
1317627394858143744,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1185372220169867265,14294848
1321114848680398853,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,828036667089027073,55108602
1318752424182513665,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1138669186555637760,1201670995435646976
1318751983797370881,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1138669186555637760,129235890
1318751874162466816,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1138669186555637760,43878021
1318751559971348481,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1138669186555637760,25073877
1318612166170177536,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,38249672,1279860578513715204
1318594542807953408,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,934161975013183493,1304256468808544256
1318586561529810945,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,934161975013183493,1304256468808544256
1316737611776622594,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,780544476,17469289
1316737073324326918,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,780544476,19739126
1316454120006578190,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,279542832,2710694294
1316448267366957059,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,279542832,1060878060
1316422890099666944,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,279542832,14294848
1316471961078296577,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,279542832,634338364
1316449954387427328,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,4207846992,14294848
1315828944977960966,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,735854481875865600,14294848
1316352338274267136,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,895825938,941671981
1316080994458439681,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,895825938,1300622964497489920
1316068676655738880,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,895825938,1483064670
1316084580898803715,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,895825938,2468664674
1316290458486812673,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,3004219894,14294848
1316273760886898689,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,25140930,19739126
1316466495254417410,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,16384767,14294848
1316242413082439681,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,1038596357978697728,14294848
1316238437591191552,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,94016057,762522504
1316163530874388480,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,799813565716824069,863396213617553413
1316240306271002625,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,799813565716824069,1229119651281375232
1316126121407070208,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,799813565716824069,956821364
1316103243425099783,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,799813565716824069,27330727
1316103083873628160,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,799813565716824069,956368900052213760
1316103075937939456,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,799813565716824069,835949275209048065
1316102978021937152,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,799813565716824069,67207140
1316102941829402625,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,799813565716824069,18184205
1316101712290160641,https://www.snopes.com/fact-check/ca-gop-ballot-drop-boxes/,799813565716824069,115542166
