tweet_id,url,from_user_id,to_user_id
1289947753842270208,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1210769530286292993
1289947695411429377,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1193436039123210240
1289947224261058560,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,749688843297755136
1289947328262991872,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1288966131961794561
1289947402938413057,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1262735850799943681
1289947503329021952,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,2708440904
1289947591942090758,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,471371439
1289947643569831937,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,885643806
1289948331725135872,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,756325779202596864
1289948756092153856,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,379690254
1289947045302689793,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,73181712
1289948129463160832,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,796403983476736000
1289948499891503105,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,4765364386
1289948599606865921,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,37630113
1289953710458601474,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,73490800
1289948932651376641,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,810617967025090561
1289949044232474624,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,232901331
1289949173278633988,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,55878910
1289949377729978369,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,979205024
1289949453835579397,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,919236794109046784
1289974691986321414,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1088123508998242305
1289974742913413120,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1088123508998242305
1289980486987571201,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1281657223
1289946207108755457,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,83461587
1289946232094208007,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,83461587
1290003104457400320,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1229195488131518465
1289946388621430787,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1043185714437992449
1289946427091689473,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1272449928678322179
1289946478408945664,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,936858992
1289946626891513863,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,101115655
1289946312566161408,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1043185714437992449
1289946255917891585,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,83461587
1289946996992643072,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,821511862881845248
1289947108208861184,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,277498618,1851322364
1289950084902207488,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,594303147,25073877
1289960809175461889,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,44417425,1226268893301420032
1289841282538336256,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,44417425,203075365
1289963186213384193,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,814251233364086788,277214807
1289963944447102978,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,794548575673978880,54458759
1289968427172429825,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,794548575673978880,892165425911406592
1289968836570095617,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,794548575673978880,996505647943315456
1289991719337902088,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,794548575673978880,1288564995115163649
1290067752728707077,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,1263970283054137347
1290068694543020034,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,1260253471581896711
1290073085173882882,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,1197507763
1290075413666881538,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,2160017030
1290078487886229504,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,39344374
1290078728110788609,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,2309352192
1290100546741792768,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,814201092678492160,822215679726100480
1290067106185089025,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,106010862
1290061030408589312,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,816652616625168388
1290061280267472896,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,18999261
1290065757158535168,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,940368062
1290061979155980288,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,19739126
1290062241555861504,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,822215673812119553
1290062461832314881,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,1178713684937527296
1290062866523893761,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,275276082
1290064742116073472,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,870782044430753792
1290065549842501634,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,2315964782,38495835
1290068616205893632,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1263970283054137347,2315964782
1290249033936596992,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4101723795,1283139346879655938
1290252094369218560,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4101723795,299992863
1290340915723345920,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4101723795,1260003903829168130
1290406490876985344,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4101723795,1219856311178817536
1290340778280198146,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4101723795,839988305374674946
1290275259200020481,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1254525643011829762,822215679726100480
1290318406315585536,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4860773571,1216836132
1289744572885676032,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4860773571,3589878313
1289745217248141312,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4860773571,25604534
1289745510815764483,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4860773571,2479409101
1290646143454584838,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4533627194,1043185714437992449
1290837130810281986,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,17997030,25073877
1291229193947111424,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,394392730,14661912
1292170096790642689,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,952117760716255232
1289776847366963201,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,1087102126088540161
1289776952346214402,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,968639584480518144
1289777171024637952,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,3063710378
1289778079393447936,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,924679387005382656
1289778623403057152,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,1273816383286018048
1289779148072812544,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,3837534087
1289779286879035392,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,1145704658301837312
1289779661833084931,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,918120295709339648
1289779741692555264,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,1068766188430229504
1289780708139864064,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,61869915
1289782106260791296,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,953754059026046976
1289782781149511680,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,2411919048
1289792792734994432,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,3031965085
1289816081817772033,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,1021878332
1289857766794727425,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,739362376919584769
1289921896931155970,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,2565419262
1289926667759222784,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1281761287911829510,122409033
1296811061845340162,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,293303772,902200087
1298941859046227968,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,706316142109822976,251942680
1313249510152314881,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,48520782,322014642
1317147393305899009,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,466100749,15576952
1289968912826679301,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,892165425911406592,794548575673978880
1289969633567494145,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1011664597,461302485
1289999480759005184,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1288564995115163649,794548575673978880
1289994342384336898,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,900200904804007936,747222559452708864
1289756825890381824,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,900200904804007936,777219015601119233
1289736285385396224,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,900200904804007936,39344374
1289740086100164609,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,900200904804007936,1080586433088258048
1289929778703695874,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,900200904804007936,1239640070
1289757041519517697,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,19100406,806157870
1289753451941916672,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,19100406,1264783407113961476
1289755230461034497,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,19100406,749401901024718848
1289758387173879808,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,198665045,25073877
1289749970547912705,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,4204685601,54303075
1289769001568972800,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1255866006964183040,722793491059769344
1289769792455417861,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1199001366766727168,1892044838
1289773335966920706,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,764151738219761664,421559457
1289798489816223745,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,764151738219761664,956173556714369025
1289801775973691392,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,764151738219761664,1270127023311032320
1289803092284735488,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,764151738219761664,1253038437101211648
1289807573386846210,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,764151738219761664,194222253
1289807655016337413,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,764151738219761664,194222253
1289807749811855361,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,764151738219761664,194222253
1289895489941336067,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,764151738219761664,592212620
1289782019698749442,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,924679387005382656,762389795037294592
1289784356735782912,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,924679387005382656,814161872605822977
1289794670252367872,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1215311303062900736,11134252
1289794758970241025,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1215311303062900736,18247062
1289811667195293697,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1215311303062900736,25073877
1289815850799652864,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1215311303062900736,2259489925
1289795051770400768,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1282181004996706310,1284262415224328192
1289795404427440129,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,1282181004996706310,1198651135378239488
1289756589847482368,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,999797148333035520,1222344136117886977
1289740628910170113,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,999797148333035520,25073877
1289742110539694081,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,999797148333035520,531792834
1289746936648601600,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,999797148333035520,1065381813877657602
1289740984104886273,https://www.thegatewaypundit.com/2020/08/breaking-nevada-democrats-pass-divisive-mail-voting-law-97-days-election-allows-illegal-ballot-harvesting/,999797148333035520,21914373
