tweet_id,url,from_user_id,to_user_id
1314293696398008320,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,19211550
1314355702375251969,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,828054799610437632
1314299848858968079,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,4171684919
1314300619457347585,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,349547925
1314301628489633794,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,24951538
1314295878753095682,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,1485202639
1314295722083258369,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,360343192
1314295681755099137,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,743527070
1314294840004431873,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,757078971590651904
1314294891971858433,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,3102915521
1314295144867393538,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,1689785658
1314297827443585024,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,356360343
1314314605167075333,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,1227016919338881025
1314315870999654400,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,88042869
1314322039885508611,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,102083912
1314306791413559297,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,26903885
1314307566793621509,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,3427589099
1314305222517366785,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,726936092746743808,824103590675484673
1314378603010891777,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,19211550,235693149
1314353443411161090,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,19211550,733920601
1314355852569178112,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,19211550,104601256
1314350210026360833,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,19211550,927513800835678208
1314398031765176320,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,19211550,1483363490
1314402326061428736,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,19211550,255845888
1314399536060792833,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,19211550,968047699
1314399569975803905,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,19211550,2571811039
1314399631372058624,https://www.thegatewaypundit.com/2020/10/breaking-seventh-circuit-court-blocks-wisconsin-delayed-absentee-ballot-deadline/,19211550,621178646
