id,screen_name
825288603706212354,Pharronison1
466112686,NRNNancyAH
1429546334,blessed4home
100886167,Joejam2845
293011927,jnmd4lsu
869728555,PCTARDSEATMYASS
1506905197,dsdr2011
1014283067765108737,JayneQPatriot
1009959332337930240,KAG2020Patriots
1011000175312232448,Twitmo_Inmate3
2955983266,NotoriousNipple
170716826,PatriotJenn
1550800962,ElaineS74713643
764695504684920832,georgatos_t
3327424237,camanowa
952117760716255232,BoudiceaSabeaen
795309428849442817,Expectivisms
4479050240,exskinnygrl
921054727198126081,Lady_Vi_2U
4345486337,Cheryl4labs
982751458566266881,guy_ole
2802018084,mmtiff4_mark
4489459756,moneyhoneyhome1
44454044,stuffupstairs
373673020,schoondoggy
2446147260,chapjt
1167824676,missus13
4735616514,golferles
918497231497555968,ralph56299728
733403248531406849,ITSNOTOVEREMT
999798522999341059,Michael59738336
859578587669819393,kalorama_antifa
951557169903792129,Katie68797789
763856159275159553,banasmimi16
912635556231819264,Kauffman182
22359630,mtxspurt
73187274,Sheraleeable
903408099993759746,not2far2right
4291655293,USJusticeNow
964670275521531904,MikeRutowski
789300582435565570,GoBulldogs22
1006256480465637376,BClemson81
3931831467,RT91JD
2927276992,harleygrl3465
935724321938518016,smileygurl56
838944246631698432,Lackunderstand1
726119923886469121,Sammydawg2
847626817062150144,Monamesweets
100262325,jwelsh75
3100220683,fisherman612
753405164816523264,bkfetterm
773629373677174784,sford005
75477780,HellsBellsDave
813933365019680768,jeh_warn
65679618,Lynne_Shine
83205874,sicat2
885512012561870849,Chrisconsrv1776
3947076802,tbone9070
2625544698,Sassy4Trump
1011597261632098305,RealThouArt
926923608538079232,lablover6002
488580338,RhondaHurley2
922226059,canduhoo
860923356366766080,C3Hawkette
890547465795100672,LeighAnnStewar8
474377049,BeverlyIrons
705441738391838720,DanaRuxi123
36175156,harjo111
897550583162437633,jimmycrowder7
228632723,largefamilymom
909129884,claireb53
972224148469673984,GreenLantern567
211281752,RTD525
17687565,guatrone7
713685253533995008,Dondorey1
1008416149778944006,doss_tavares
957444547570696192,SellardsMark
46772163,gibsonart
2519063076,tammywalt61
2180039293,Carlpanthertim
2723902734,stevenburns131
739184414341640192,Static_Waste
63623206,Fakenews99
1165957686,Buford330Leon
232879394,Terri_1333
18710344,elguapo64
826616358536306688,QueenBee1917
904768582105653250,VetWithACause
821832230595100674,MegKyle5
4137945013,tammarie24
853397398416216064,Ed08792346
866714394759118848,spectacle2017
458134725,Taylor96Taylor
732778069996380161,Flipinmybic
3025452003,dwellick65
63996778,joegooding
3048863065,Kimmers_59
1441234915,Snielsen1228
34993057,JustMePammy
767497303204790272,Nvehecnycrrcom1
703593420632100864,romans11732
2914376584,burch_edward
2477503142,goburch
2986334017,mbcampbell111
721118837349957632,Brendag38323989
861331648532680704,lady_night_fury
2890929136,frank_aloia
198320543,chinovvv
940382418359537664,PatriotSally
3810451212,ReedAbbittMoore
884992158486470657,RubySmi75124266
79177160,telluy
73302068,Sauje
819369344752816128,Maggieb1B
710840026926460928,Catheri75157424
4100525847,routwithashout2
2456805698,slygod02
2222432342,Bballkc51
2562585720,f77a9c24c7f9451
2717301877,TakebkUS
885161611106844673,Joan1Barb
719581669607378944,LilyNCali
1147086920,consmover
797601447269531648,AFightForTruth
182565182,AstralPaladin92
405798082,tamara7958
2958982035,SojournersQ
3310148581,helen56263
398315193,ATFfish
924539689,DavidPollack7
51090981,963vry
751552860303683584,superyayadize
1702750386,SimplySara22
31445547,NomadSam458
899329069795479553,Covertgal
460635996,FeckfulTroll
742137549263536128,lutsz8
841777388,jamesjburkeIII
3421386939,gallowaygirl9
2612057090,nanc_eeeee
965720499765567488,tafl56
910103132490883077,truth_heals
788637398758490112,JayGreer7
885142574268383232,LindaGu28303924
876889116,mazzei48
939234082260701184,AllIn4DJT
4420887556,LandaStone1
798922110420844545,dreadnaughtlee
954698141751758849,SueJone54923872
49967362,dotnetchris
4201750631,DenaJMurphy
238443617,StoningMaryUSA
538630280,ki0dn
354507097,crickafer00
991406843208531969,JoshuaJ62576533
3791902877,GUDBill
966359724345184257,FlyinqStormPop
1008538510993776640,TrumpstersG
1062109808,TheStormQ
3407135421,HarrellRyan1
811308100799954944,jazzi_mae
1015104228975669248,team_all_stars
43105114,sandy___21
750377949065535488,ROCKONOHIO
757281780407738368,CherylAschenbr2
30534531,idannyb
879780493532827649,Kipperlawn
510728927,bigworldview
786983694485553153,Sugarshorts1965
713349508134936576,valley_gun
743216873924235264,janinehuarte
2662026108,wnhensley
85107516,ndb4ever
880907127283265537,ToddShrull
933139523390836736,TsrTrump
375096676,ClaraLKatzenmai
2163080275,RossMil85434434
2848334122,Sheepdogwatch
837027046652055562,CarolynMcClarn1
825914361646493696,stephenjalter
823219141653962752,NYsBelle
945136110468026368,GabriellaR613
2846920197,ThalyOne
1101684714,Nicegrrl1
907274972992868353,Trumptrooper2
126014458,SBelle1950
701066467618336769,gayconservativv
775361216294359040,CurtMohawk
2747601405,scottleuenberg1
889846124294656000,KBeck523949
772260618783129600,Ritamil94000208
802921849940246528,LeonardMancuso1
759045882981388290,TinaMar54287286
793871672189132801,lindav92833
948683735163076608,QuirkyChick1969
862750829945782272,JayMaga45
826082932699832320,rotag2246
885150963861999616,MichaelSHubbar1
57865657,AZMEXICO
996166589958389760,HigeyPolly
818543527177158657,jedacek
384599314,heavenhelpusall
933385105338519552,ZuluShaka_45
3153169857,restore_US_now
755225547219795968,kscash53
1902827713,patechinois1
947623153773240321,adriandt31
468783338,MagaRhonda
1379725736,EvansFarmsTWH
815910949559435264,PLJ20735
785879794932211713,sirrubishagrid
937804728016125953,madge_dave
3601798042,Gipper1981RME
937581423921434624,StephStevens77
953077304808402945,Bbenoit791
821341121167167488,TexAnon17
2279384934,mammamajors
971965755796291585,OleDonkeyPunch
784800990600040448,JankowiakJoAnn
1003266976754659328,ChrisNathan22
1326017760,CHRISHESSLER2
891007074997587968,RobertF01507111
727137760574857216,NancyJKoch
66454854,blanken01
816330078896459776,PierreTombale_1
898563065213595648,l_pgigi
796670604749455360,voofie4711
874636442290577410,GrizzleMaximus
17609723,noonehereyet
826985860365160449,GWalzak
365180087,ReginaCecelia
912591419612708864,NancyMansour20
4493744734,billyboblouise
1585980037,pjsullivan442
833804549584465921,Ettam15
889604325831573505,TennFirefly
821752764,HopeEternall
805539950624174080,kleitz83
316161690,NoreenR1
2238599521,AgentSoulful007
806145640644378624,JohnCha75700451
1009587643296829441,jsharpsmith
938989990825959424,justice4allin
919767262084648961,LauraBu34061228
4704963747,shepherdkeeper6
616300718,ButchWal
1905026599,RatnerLynn
4184859132,Margie1820
898507381860073477,melissa0469
4336219349,buckster619
1692698684,Laff_Out_Lawd
256285593,Ruskinnn
25354156,ConscienceCit
1817048701,bustacaptx
2217751079,cjblackmo
3473481190,nonnie_to_5
1004799497682259968,NflCruiser
953616483912966144,awaken_to_maga
1601806597,ajfr4765
1734921174,axlejazzo
122562827,glsmkr
891243528046735360,Suzanne64968971
2422048520,planksk03
1927020842,LeighScott_STL
85662456,Fed_up_minority
18061290,sandybeach0724
2840603413,Mike1332Mike
66190543,jbugsym
284709712,emlang08
511175369,jakr1q
822509614923124738,ron_zylstra
1578373063,mbc509_mary
953824833594380288,LaurelMaher1
1848169386,jwroz79
992327129164468225,tee_tng
701188867005751296,lindaluvsduke
330270594,DonnaCar62
1418775942,GregScheinert
63972356,cessjet
32415221,Steffs_tweets
812806634330324992,RichieTags123
900774269835251713,SpTpRpEpNpGpTpH
2725704808,sandyriccobono
889326523,ccdelUSA
4333835726,bossefrbg
817550626561331200,CharlaWash
4284863181,ahawk9111
467767056,KarlaMeggison
538968307,peggyball1958
957669570558472192,sheilak80604620
878103424537174017,JBForTrump
755718840697389056,Craig_Thurow
1003101341991030786,KelCo07540774
2735492344,KATtarina_Fl
961716640013537280,Anon_decoder
171288844,trotwoodrose
1001990764426129408,depboomer2
989077858143399936,Spike27183146
898654188015636480,joker101Iloveit
992799113086414849,MeB42AEnds
789574816223203328,SandalsAnew
811066763823775744,wendy_cooney
947658157547048961,annievkass
4608096626,SawyersDiana
34356409,DorieOlds
2346195950,BFrownfelterND
929872586720325632,wetheppl9011
25252522,prfctsns
813482484545503232,Millie36805384
50843604,twitttime24
28079998,Vivals
734475842999463936,DKBAdams
3436258187,Orcaxd
2381353322,astol14334
1081752061,yzzirfgal
3400894919,ESalvador21
843610781916839937,basketofjenn
4553692152,Muskyx2Persons
998280669640847360,JoshuaFalkin
16488387,kittysf
4704024206,kobiashimarro
3167606109,apostolicmary
124275991,GregBoll
28155803,rfun6
755536789926838272,TerrieBassuk
19481039,R3volution
984911692755755008,DebiLevine3
1608872820,lolidee34
926692856,nanny_06_
715033578908868608,cq2101
989684089203507200,JoshuaLupo2
740637475,NYlovesTrump
830970003390361600,minitornado86
901867723,GoldStuart
4693602139,yoly4Trump
4480906040,trump_sylvia
87286977,vaughnjb
1912719752,MaggietMataylor
839865346047807488,2017_believe
1433899194,MsTrump163USA
2913088509,VetPatriot70
3316840824,jay_jay21572692
823061944152231936,CherylS46839037
1736108306,JDjwhite54
83608865,kngscyn
3397207899,lionhardt77
990709514721775618,Roserimi3
828069744280498176,Grailstartrader
1911765924,mike4deb
778427264916566016,laughwhenucry
858819201523494912,JustusTx
825873770246086656,Jabrooker66
514489563,alpha_joe86
966732397936021505,staggerlee422
229278838,AliasCovfefe
430967288,Warlock_Holmes
2581184774,LornaScurr
811491725365706753,LoveThyTrump
222945323,SonyaShuler
988859329288855552,wiredwog
787858168701329408,LRNWS2
840381571517448192,CandyCaulton
963991451783835648,MistyQLynn
797212449342713856,8greatyears
63300643,mwray00
1023934051898548224,LolaPrechart
382630039,TheRealJanel
2988712792,goodchampagne1
867277644550688768,BenjiBendle
1180221823,TimTrulock
945556135930626048,GaleFirestorm
614765172,TheOneGBP
817959636699582466,JJDTMWG0992
499267113,ADudeFromNowere
521395053,spike11117
1004413522602811392,ProudAmericanP2
787695989968691200,PatriciaLowrey1
2872623043,maxmaxx1965
4319845160,64Rivergirl
732842614949548032,Qanuck4truth
953910752548704256,3masterkull
799347595869093888,TxMsLee
37364947,Kay7th
826902428159242241,PittsburghGal1
134691641,gwstauth
169885812,NiteLite_rr
22253184,tucsonfirebird
784404873571737601,DefendFreedom88
1009617751529349120,Meljohns15
37742687,Wrongsideofpar
839901427514265600,Merphy1973
15511737,sunnieM
941988122560151552,Tootycat3
985212316139450369,AkSeashell
20681749,serengetisun
3012132280,sookie_clifford
236268614,WinyanStaz
958422226444963840,Steel05373119
920224357456084993,RSueH1
2683233775,Kdavis65Rd
946493767170908161,cheesecurd2
2331853451,ma_liky_
827613000177561600,SusanGena622
807377146771406849,CLPSPEED
1004929096038707203,RodaroDaniela
869866985982767104,kitz626
852625710753632256,Chookchook8
959140893260439552,ISTIM007
882356388,PaulODonnell20
820383431934836736,patriot_wwg1wga
759204061858172928,Re_Jenslef
218931484,suzyq801
2734066113,clayton902101
458047642,OKCRebel
4068198615,freebird_Pepper
2660101566,tlhenson823
2391173118,ToddRichard10
899955758,Islandgirl29412
15240212,HopeReeder
953741535673188352,valtrex73
894244400309702657,CheramieLowrey
185372565,OrphinPrincess
497083469,WelshBrideGuide
798677572875878400,ihavegreatshoes
792852406925135872,ak_raspberries
16099267,lindajj56
2274076941,RodSolt
449720655,mark_clinton
819497494992326656,stevenater8
989177513741078528,Qd_sassychic
969789293844721664,EHQ3000
2336881867,EverythingKath
1010394431923589120,MonkeyDesolate
80863215,spadikom
868307989379170304,TimMcc1ure
246535012,RobinDanaPoint
987071267084709888,luvtrump45
716379966,kurtkrd
57058814,mikey1701
726466704,BettyRuby7
1679722219,AngelaLily0501
970123350327611392,TrickyN03859925
30491590,taych
1977245022,brentonyoung_
55340128,Soulful_Steph
253138129,TRAred2011
997954012149268480,KingODaUniverse
4220034913,Rangler2016
952961632698798081,KJLattanzi
14188012,dougdockery
771069289621139456,TexasRant
1349224627,lubstenky
182917963,RoyalBlissMedia
952362976719327234,pamela12931446
964926533327605760,CaptainTaterPuf
785707353148502016,bmiles2000
709969160630095872,DoxieMama007
986830047599144960,Tstephen16
788454774916075520,LJohnson7303
817494809015304192,Timbuckland61
925118303625822208,William21133013
358972147,PrenticeAlvin
248514473,WonderYNTexas
995196115250278400,ThelmaE6
899872347829796865,SupporTrumpHero
586201142,mccoy_lonnie
48153233,kerrijacobi
856923191926824961,battlefrontgen1
1726942039,FUZZY_SQCKZ
914886437694193664,Shirley73865864
1287084853,jolady42
105857131,KevinAnthonyLV
864173609681637377,DrJanRoyEdlund
40019730,pepper7565
1869278906,ClubFugazi
922127575048003584,ChuckChazmar1
1003069135553744896,dwlindar13
53181989,TheSecretsSafe
849937246891397120,RedPilledWorld
3659877928,connie_ogle
1485455953,erhardtjr
1387455805,deplorabletk
12475032,jay6018
1398528284,leelarose100
983837902940639232,AlishaForTrump
819236636621934592,Perch313
1227974245,Carolverse
626204747,akdir1
324201150,SteveW2308
1031346560,oqven
1005313701056995328,el_leche_malo
928741295048273927,1mytiemo
867784952158593025,Matt64922193
994006286873387008,SueMcCauley17
1902044125,jushille
964547600543289344,RedWaveRising1
882702011875110914,SteveZmann
952666889360048128,MelhuseS
3061963254,Mexican_Ghost_
891350956658634752,patriot19555
44437293,bluemoonindigo2
159584057,Jhwrr
837755278628122624,markanddebwilk1
1265141066,MsFoster411
905498159056646145,FollowCmnSnse
950312301424447490,CJFlom
20562251,steelman1
35124379,kawstanley
824719742875402240,Aungiexyz
739536307295158272,ethosines
995539047605911552,JohnQAnonTitor
49410240,charitystartsat
60746528,honkey1122
744300405266362369,kpitsmplstpd
1009089225516609537,justine01848685
3711366682,FakeNews_CNN_
944388972175855616,FBeirs
4569118009,oilman999999999
20479907,msragdolltoo
2643398061,F_KempZA
786656240445161472,Larsofhaus1
170617646,KAWRN
984845115201150976,BolickJr
965035262647652352,WayneSi53036384
956927174191312896,JayPendejo1
17468666,jtblogs
840283466969305088,Maghan74
52096510,jfdaws
3164461568,ggcIII
982005903703531520,balzydealz
761796509411053568,JB__Cali
448413886,carol_cj09119
971758437481754624,PDwyer451
806488061299294208,Patrici41859934
958103620104241152,searchforbreezy
2696141629,heyk1967
760828622257217536,JackiePR10
1497012247,phyllis_lavoy
861371310529814528,trunueyes
1365636991,MotokoKusinagi
855894793,KimberlyShaw81
714149989,Lynnlittle08
2472987812,LiberalsLose
490042095,NanalovesAub
186468696,debspe
749784312925466624,LindaThunderUp
796881089704902656,iWideOpen
627612001,kathy_bess
750410475695960064,PatrioticBeckie
107327978,Nemmy210
957833253418946562,CCookie18
150657363,LilBitMoore
2280858109,orsosartiptr
100179477,buckeye36
130020846,DaimonLord
2394771566,luckydbldd
3649112536,KimberlyAdcock2
929164182016028672,Mimidbdb8
2546478398,leslieau7
36293275,FML_Nation
405941674,JacquelinSusann
981234081328521216,Mike86961326
59947838,penguin_penguin
1011269412165472256,AKnowledgeTruth
2730227613,SPBrancier
4401768028,dnault25
610406507,laneylane25
1240326330,ttlaurent
239248669,SEABRINA
953721097584705536,RMcB59166269
126440204,heitmany
486233448,BruRaider13
713552572158574592,Benelliot3
2937726345,ericsworrell
2615440705,kevinkorson
916823193398124544,CriticusE
822231398111006720,scotlassie49
54368243,VgerNeedsInfo
707173556,whatusaynono
307953310,atimetospeak
743650167480455169,lemonwater224
2896213613,genome1901
2904761588,madisonb1977
1007474152620593153,PutinPepe1
956090431376277504,Niki44187533
1400514948,EyeGloArts
952930401802059776,Ronni3isAwake
1383628567,realGramarella
301197831,MAGAinChicago
992445598703017984,Theo16Anna
994991985244164096,DonaldS67174888
529555835,ljcambria
767100463871176704,birdlady19492
3782343266,RandallCFortner
2999777241,Kmc_1026
287505023,justonepatriot
957591336995250176,macc1976_mc
58869220,Jim_Peoples_
742828749448564736,TRUMPISNOW
2899568855,troyawalters
22059613,edwinajune
1849839132,6549lmartin
877662187074056192,darkom56
755703,deanroth
3050068869,allisonpowers13
2648248145,STrampusch
822854319158366208,MamaDaBear
172394944,Alice_ShouHiro
915039694831755264,ManzanaresBye
946429143767543808,MoczygembaRoss
734206860648185856,rdr70024
1084163215,ArrestAnon
885615879475662848,Sus16160794
3963382835,Karen_Stockholm
860942757908676608,ArtnowLexine
4230110714,donnanvail
952586271746031616,JeffKoc43320994
940401047926865920,angelanon7
533712421,eREM1600
199768203,LovToRideMyTrek
1337338321,mamat1000
917896612562788354,kag2020_djt
2841860227,USA_StarWars77
774068576672182272,FrankWi22500482
846693883,biggame28967
431123869,regteapatriots
826242643109634050,usmfgmgr
1020861701191806976,FarmerPill
276822827,3Wave_Trader
835615785368317953,PaulaBonney3
4205765434,mamaskyrim
1681152000,JajsaArthur
824030491045195776,pearl_of_truth
27163405,sfclong
60920857,Sunsetridger
823076244564672512,badmambajamba01
4116576980,WitherRocks
196324855,mbober99
124462493,Soh1006
898014660,JoyR16
473386384,BurgerSandra
124787479,kkar1111
925892059663302657,strstrmy02
811983154546376704,Hisdaughteranne
495021290,Sheilas11
267548521,lacey_bama
524927790,PoorSoccerDad
727672002106916865,linda_knorr
830638939195265024,trump1745
573752311,HScutes
1005351859832356866,DebbieFerron5
806725121620615168,Scs3325
800495643877720064,AngelaH91344252
1018951640349626368,GayeRobinson18
713333607390023680,shaunlfranks
3030342671,scott_frenger
89258328,The2ndA
283215530,omgwtfddido
3141860969,Vivere101
485259150,johnnyredbank57
320530135,cyclonesister
894737122426580992,nc_strong
170840813,jvindio2
615464810,monapaschal
376483227,NoSoup__ForYou
314678839,KYSTBYNANGL
907067858483425280,texaslady4maga
822823310136320000,rWeReady2win
827678762061828096,FreeAmerica123
825743540311449601,Sheldonblack130
1564358826,19fisherman59
3589878313,Politicallyin18
1373074627,shihtzzu
977662484755644417,PunisherDonald
799344344679518208,politicalmom127
499429809,AboutThWorldNow
963619567640743937,S4HITanon
838922283485888513,DwightCooper16
973995284538822656,mhoran1158
802217695504633861,nbodywanadonthn
521547340,chefrexx
478532858,fancypantsuser
96592594,chuckdelp
829314720289153025,DavidSm96822377
767465035815723008,SpitfireSuzy
984883905974038528,mississipiggy
25383811,Rebln
1004483762,MaeMartini
2394813020,bobprice55
475447456,redellis1
944991956148596737,zina_michele
820273910071623680,nakedMinotaur
741119730,Klb343Usa
109302916,bellgel
2187636728,FilipinosGop
948731155033067521,Price7Y
879400086836523010,walkingwater70
818785976843694081,f17Qg
382391829,kingdaddy1776
2999297760,DaleBow54243415
3958612006,PKY92941436
976760364170752000,lilZesquo
947882731978948608,sallybr83436617
322512693,AElsie2
947580442567376896,FJ9311
1010046656,hcraig0062_h
461489320,afdude45
1658984442,JoyceEScott1
2853846579,EnochJubilee365
17565219,michlchaffee
2924804214,rick_maddox
35684085,markroby
1283090984,AveryChasten
888055635828502530,TreyLebrecque
3220299986,melsbrew
300187498,WWG1WGA_17_45
74621194,AZGuy45
329804749,thestormishere7
787412570831331328,Ripyourlungsout
966840569443045376,rosales_yolly
1735962325,jrmag01
810325364434030592,MickyGreen01
3385133135,AlafiaGran
894115278,sherrySlo
3380218239,AndreaRomans828
806307665534222337,cathymckay888
874295622622367744,dgaliger2
733475853045272576,4ourCountry
88467528,la_cates
450410690,onlythetruth201
824149142,brad_cocke
976396297631514624,dukesndames
951572080029585408,disco_lemon_ade
1017270183751241729,ProudAm5
1045083434,graphicsGirl911
972121646214582272,abt5x5
19295519,JanissMcCamish
994098389519421442,BaltusTromp
959941196608163840,America1st9
3171609880,teamsterr07
742474797691478016,Reasonthroughit
821276226719338497,Sumrbrezzz1
313458410,Adriana00777
49530277,DebD51
3408876407,JoPiarulli
1013582310019481600,ItsAllCrooked
929741609658224640,bhollars71
885712620,dlortner
829985394590629888,ophuichus_l
2468328434,HambrickRo
867071412,kingotyre
868805886,MarieA4USA
912292486000795648,GodCountryFami6
1026123559071100928,HeFreely
783716692664791040,PraiseInHisName
1441297382,josieandbella
712778290201804800,ElizabethF2016
46769379,cfmsox
249960313,lakebum1776
1588875338,drcouch14765
999884454079250433,Luap04706557
1018684357463236608,DQuidly
3296040395,madharts
390490512,coach_masse
179792367,againsthemosque
331829694,JayhawkPoke
948957992535412736,realJeremyRoney
950642414053502977,d_bogatay
343090358,Happy_Home_Makr
2341388087,rose_bridget
975067105602220035,ghostCrow13
1395642860,patriotqanon1
618392812,Kinseymax
1015282437025337345,mcmaltie
261382025,TatianaVarzar
953474824713760769,AmandaThigpen4
878396744266133504,QAnon_Artist
3331968484,melindarobiche1
262912979,241Latina
350331843,galaxy_girlie
900481151822778368,RamenZDikkin
2467071060,miketay58532035
815237813947932673,RatBastardRick1
874527305279909888,WigtonRobert
740978421593833472,madmaness
345715294,Waggingtails60
738346943684874240,evrgreensparky
129076471,GJTCNY
731867938567790592,RJC444NOMOREWAR
1202205522,startpackin
825816771336732672,4truth2017
1387299835,19JB60
788462102,SCovitz
798771100184231936,KatieMaeMcG9
908154399079329792,MikesLife7
68748425,FONWebDev
125658415,jcrangerno1
1266906864,jaybmichel
784829417168207873,Duffy_1958
1023901247638855681,DommeForgiven
69971165,jf1776
125744394,Dollfinish
189940236,smaddiebird
1029522668,truthseekerd
792202498647789568,kathy_owrey
793313337001975808,Mandemic007
3066037770,AboutFaceByDana
70784114,debz526
137369487,DuckTvvacy
559776782,earl_weeks
750009487,abuvH2O
954712816828735489,R_Faith_1
977208005409189888,durena9
705571611143860225,BillyHurst14
18288832,DebDaleDaisy
1004730851689627648,NevercratsUnite
191236835,Timetochange999
361626502,KCMalone0531
751434305575018496,Trumpette1965
781922334219374592,AlisonJMiles2
3301052704,deanbc1
471181953,RosieAndujar
826406978,kristin_kay96
966603338476347392,rogues2028
123699851,Jovan333
1007655954148679680,Chester94663112
1001879053,RosedaleJimmy
1003979301484711941,Black_4_Trump
773657374146039808,shanelandry1983
181768648,BpSitRep
814675107876634624,snookie1515
1008847868,Heatherhamama
954178088878866432,Mermaid7474
48249973,RANDALLONRADIO
27463702,pacsgirl36
787990000810004480,javanook63
4399819049,DonaldLlopis
892787982075256832,CarolRe39460314
55601282,GrammaYayam164
796916488917676032,TN_AmericanVet
107077089,Forkknifenspoon
785850260706975745,ByroadsChelsie
2703823450,sweetpea0112497
767061791985831939,JohnSCatton1
983501938422697985,DannyLedford4
1008440216204578824,ConservativesX
21257120,ZachHendrix
803021544721182720,IndiaMaria2020
794655463250006018,textranquilo
950518046547783681,ronthom34189595
2310776199,lstmohecn
961231191625097217,Divertroy
959535330255925249,Susan85443797
865905365350744065,CollectandBuild
940358752527667200,MansardtheGreat
891771036445929474,hmorningstar420
3071844357,soxfaninpa1
793327949676240896,samcgwebb
858411081919848449,JohnPen83554397
247418124,Mirage495
971518330900135936,muchappreci8ed
914215621180526592,james65878144
4443635298,momentsintrust
60306758,ntibbs267
2452348848,DeplorableJuJuV
875821896331296769,butterflyrobinK
