tweet_id,url,from_user_id,to_user_id
1262790455651155971,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,2606190247
1262799380333113346,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,1260986818872434696
1262802093875724288,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,104200729
1262805689652699136,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,504891547
1262805967999250433,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,154747552
1262806064308858882,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,727252040209059841
1262816723419332608,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,1139558496192454656
1262790671691202562,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,2742785348
1262790716973092866,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,2355611041
1262790852113510401,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,1679970553
1262790923467055104,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,326701514
1262790980232757250,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,2767063455
1262791098403094534,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,32783071
1262791245371527169,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,1229882999078113282
1262791440863834116,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,30338122
1262791475915620352,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,1242552176398012419
1262791561877704704,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,884486350124208128
1262791706019278858,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,3001792391
1262791945459564546,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,807773394
1262792195968548864,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,726916910172925952
1262792332568596485,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,20686808
1262792693018550275,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,1170052958509092864
1262793088923168768,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,882718647814209536
1262794977928601600,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,882718647814209536,2394599778
1262793306884448265,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,3150756247
1262793665144950785,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,1252616555218649089
1262794609920483328,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,954846333852114944
1262796089763209217,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,2712763860
1262818339518320643,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,44700030
1262864773558853634,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,3135241,1232147083542421504
1262916972867735554,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,2998649061
1262917003674890240,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,125815552
1262917106775085057,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,814907645333270528
1262917335452717056,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1083856507
1262917345783230465,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,830223038411075584
1262917352284250112,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,824096965273063425
1262917372249124865,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1117666680455307269
1262917697873928192,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,984522355304099840
1262917895425835008,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1069375726539943936
1262918156378611712,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,2202267883
1262918525695537152,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1133134329780068354
1262918562798280711,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,2893085407
1262918581140021248,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,923930869332660226
1262918663876812801,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,3193157344
1262918820471222275,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,20517889
1262918943821332480,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,913451689
1262919441462984706,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,4183046769
1262919498216222726,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1102442659518525441
1262919753653460992,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1103135017918742528
1262919839796117504,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1113122190205960192
1262919976505278467,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,944690875
1262921876952752134,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,753479736786059268
1262922514298220544,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,516939455
1262916888797024261,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,2175075947
1262916358095937538,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1114165414852988928
1262907747177201666,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,958833110719741952
1262908436959965184,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,2899459274
1262909144790642694,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1150784363027677185
1262909319676399617,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1175588068138594306
1262909734258044929,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1915289532
1262910510464466944,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,262015311
1262910606040072196,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1255659048822870019
1262911267406307330,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1011068946710188032
1262912562477309953,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1172633897018056705
1262913019383873538,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,48375723
1262913914532225032,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,751552860303683584
1262914043288969223,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,1185348554375815169
1262914154366713857,https://www.redstate.com/brandon_morse/2020/05/19/texas-supreme-court-shoots-down-mail-in-ballot-option/,1104408671688278016,437985541
