id,url_id,user_id,created_at,type,is_mention
1294704455884124160,72454468,26382985,2020-08-15T18:36:11.000Z,origin,True
1294703633414717440,72454468,266256718,2020-08-15T18:32:55.000Z,retweet,False
1294682134041505792,72454468,93469627,2020-08-15T17:07:29.000Z,retweet,False
1294682182519345152,72454468,3436687450,2020-08-15T17:07:41.000Z,retweet,False
1294682309015277570,72454468,61768027,2020-08-15T17:08:11.000Z,retweet,False
1294682595490504704,72454468,1112729599895617536,2020-08-15T17:09:19.000Z,retweet,False
1294682654969921538,72454468,466982550,2020-08-15T17:09:33.000Z,retweet,False
1294682666336423938,72454468,3385865523,2020-08-15T17:09:36.000Z,retweet,False
1294681810371215364,72454468,822504473025282048,2020-08-15T17:06:12.000Z,retweet,False
1294683543356862465,72454468,262361708,2020-08-15T17:13:05.000Z,retweet,False
1294683971499032576,72454468,361964171,2020-08-15T17:14:47.000Z,retweet,False
1294684557174870018,None,None,2020-08-15T17:17:07.000Z,None,None
1294684683947724802,72454468,18295630,2020-08-15T17:17:37.000Z,retweet,False
1294685078833029120,72454468,16196796,2020-08-15T17:19:11.000Z,retweet,False
1294685496426336257,72454468,14517394,2020-08-15T17:20:51.000Z,retweet,False
1294685669919514625,72454468,2983589789,2020-08-15T17:21:32.000Z,retweet,False
1294683690690387969,None,None,2020-08-15T17:13:40.000Z,None,None
1294685998752739329,72454468,3231775885,2020-08-15T17:22:50.000Z,retweet,False
1294681679429120000,72454468,487770873,2020-08-15T17:05:41.000Z,retweet,False
1294680493368266752,72454468,40949727,2020-08-15T17:00:58.000Z,retweet,False
1294678410929766404,72454468,1197861078312607744,2020-08-15T16:52:41.000Z,origin,True
1294678474133774337,72454468,2575884108,2020-08-15T16:52:56.000Z,retweet,False
1294678496942231552,72454468,74933567,2020-08-15T16:53:02.000Z,retweet,False
1294678819987697665,72454468,1239013834741989376,2020-08-15T16:54:19.000Z,quote,False
1294679052167643136,72454468,1197861078312607744,2020-08-15T16:55:14.000Z,retweet,False
1294679403776094209,72454468,372364542,2020-08-15T16:56:38.000Z,retweet,False
1294680973846515712,72454468,25073877,2020-08-15T17:02:52.000Z,quote,True
1294679664531853314,72454468,1289549051306876928,2020-08-15T16:57:40.000Z,retweet,False
1294679769100029952,72454468,920642810788925440,2020-08-15T16:58:05.000Z,retweet,False
1294679817858830338,72454468,1289549051306876928,2020-08-15T16:58:17.000Z,quote,False
1294680022264029184,72454468,1007119739158777856,2020-08-15T16:59:05.000Z,retweet,False
1294680029876695041,72454468,357678662,2020-08-15T16:59:07.000Z,retweet,False
1294680070951505920,72454468,1236025853261287424,2020-08-15T16:59:17.000Z,retweet,False
1294680425852534785,72454468,948625968171769856,2020-08-15T17:00:42.000Z,retweet,False
1294679762082955268,72454468,133793696,2020-08-15T16:58:03.000Z,origin,True
1294740501728505861,72454468,912058143907155968,2020-08-15T20:59:25.000Z,retweet,False
1294686596118134784,72454468,849448663546040320,2020-08-15T17:25:13.000Z,retweet,False
1294686729027366912,72454468,92757890,2020-08-15T17:25:44.000Z,origin,True
1294696427579478018,72454468,1084595685759074304,2020-08-15T18:04:17.000Z,retweet,False
1294696880388083713,72454468,978069705620586500,2020-08-15T18:06:05.000Z,retweet,False
1294697188489035777,None,None,2020-08-15T18:07:18.000Z,None,None
1294697930503393280,72454468,1271522265402834945,2020-08-15T18:10:15.000Z,retweet,False
1294697982177218569,72454468,370135213,2020-08-15T18:10:27.000Z,retweet,False
1294698243897450497,72454468,595912435,2020-08-15T18:11:30.000Z,retweet,False
1294695932030791680,72454468,869762409518551040,2020-08-15T18:02:19.000Z,retweet,False
1294698311774068738,None,None,2020-08-15T18:11:46.000Z,None,None
1294699048453017600,72454468,39558866,2020-08-15T18:14:42.000Z,retweet,False
1294699942448001025,72454468,3163073695,2020-08-15T18:18:15.000Z,retweet,False
1294702952884600834,72454468,1093732567986130949,2020-08-15T18:30:13.000Z,retweet,False
1294703323136831489,72454468,1077440922500124672,2020-08-15T18:31:41.000Z,retweet,False
1294703330615275521,72454468,1281222475817390080,2020-08-15T18:31:43.000Z,retweet,False
1294703440787054593,72454468,1007119739158777856,2020-08-15T18:32:09.000Z,retweet,False
1294698495857831938,72454468,292407186,2020-08-15T18:12:30.000Z,retweet,False
1294686643476213762,72454468,1092612766425366528,2020-08-15T17:25:24.000Z,retweet,False
1294695440458252293,72454468,1216054795,2020-08-15T18:00:21.000Z,retweet,False
1294694369644208130,None,None,2020-08-15T17:56:06.000Z,None,None
1294687135778447361,72454468,124501532,2020-08-15T17:27:21.000Z,retweet,False
1294687647542071297,72454468,827349091,2020-08-15T17:29:23.000Z,origin,True
1294687679469301771,72454468,1178586911516037120,2020-08-15T17:29:31.000Z,retweet,False
1294688038329749505,72454468,778040800626302981,2020-08-15T17:30:57.000Z,retweet,False
1294688438831271938,72454468,1112097313701404673,2020-08-15T17:32:32.000Z,retweet,False
1294688697061740544,72454468,44675626,2020-08-15T17:33:34.000Z,retweet,False
1294695050971152386,72454468,81664859,2020-08-15T17:58:49.000Z,origin,True
1294689051748990977,72454468,1102010146132316160,2020-08-15T17:34:58.000Z,retweet,False
1294689624686841856,72454468,1891732302,2020-08-15T17:37:15.000Z,retweet,False
1294690816997429248,None,None,2020-08-15T17:41:59.000Z,None,None
1294691907398971394,None,None,2020-08-15T17:46:19.000Z,None,None
1294692484992454658,72454468,563240751,2020-08-15T17:48:37.000Z,origin,True
1294692704778059777,None,None,2020-08-15T17:49:29.000Z,None,None
1294693552790933504,72454468,854551719300280320,2020-08-15T17:52:51.000Z,retweet,False
1294689228530413572,72454468,1887466482,2020-08-15T17:35:40.000Z,retweet,False
1294741873244770305,72454468,3283894441,2020-08-15T21:04:52.000Z,retweet,False
1294741874490540032,72454468,2967304831,2020-08-15T21:04:52.000Z,retweet,False
1294742249494913025,72454468,1139066593785204736,2020-08-15T21:06:22.000Z,origin,True
1294958255555448832,None,None,2020-08-16T11:24:41.000Z,None,None
1294969825991823360,None,None,2020-08-16T12:10:40.000Z,None,None
1294970417304743936,None,None,2020-08-16T12:13:01.000Z,None,None
1294971134539116545,None,None,2020-08-16T12:15:52.000Z,None,None
1294971251174383616,None,None,2020-08-16T12:16:20.000Z,None,None
1294971835382194177,72454468,38704097,2020-08-16T12:18:39.000Z,origin,True
1294958230284709889,None,None,2020-08-16T11:24:35.000Z,None,None
1294972527513501696,72454468,34664376,2020-08-16T12:21:24.000Z,retweet,False
1294974348017782787,72454468,1369245308,2020-08-16T12:28:38.000Z,origin,True
1294974863925551104,72454281,317789432,2020-08-16T12:30:41.000Z,retweet,False
1294980046860492800,72454468,840257964279713792,2020-08-16T12:51:17.000Z,quote,False
1294980830515941377,72454468,967889065981939718,2020-08-16T12:54:24.000Z,quote,False
1294981107704725504,72454468,1714615783,2020-08-16T12:55:30.000Z,retweet,False
1294981380816896001,72454468,840257964279713792,2020-08-16T12:56:35.000Z,retweet,False
1294972560518582272,72454468,385787825,2020-08-16T12:21:32.000Z,retweet,False
1294985285613150209,72454468,175477317,2020-08-16T13:12:06.000Z,retweet,False
1294956721769713664,72454468,541316442,2020-08-16T11:18:36.000Z,origin,True
1294949370312503297,72454468,826261206,2020-08-16T10:49:23.000Z,origin,True
1294856581054713862,72454468,344349171,2020-08-16T04:40:40.000Z,retweet,False
1294856812739559424,72454468,941818975544950784,2020-08-16T04:41:36.000Z,retweet,False
1294859202041708546,72454468,1330207086,2020-08-16T04:51:05.000Z,retweet,False
1294859632356110337,72454468,2319313106,2020-08-16T04:52:48.000Z,retweet,False
1294860050465464320,72454468,486166247,2020-08-16T04:54:28.000Z,retweet,False
1294860718026534912,72454468,240619680,2020-08-16T04:57:07.000Z,retweet,False
1294956665234759680,72454468,22532456,2020-08-16T11:18:22.000Z,retweet,False
1294860745843388416,72454468,953941826,2020-08-16T04:57:13.000Z,retweet,False
1294865559587368960,72454468,824535445577101312,2020-08-16T05:16:21.000Z,retweet,False
1294867296310067200,72454468,2598214470,2020-08-16T05:23:15.000Z,origin,True
1294873798152540162,72454468,977660786,2020-08-16T05:49:05.000Z,retweet,False
1294874732639088640,72454468,22820478,2020-08-16T05:52:48.000Z,origin,True
1294875377689456642,72454468,2849275667,2020-08-16T05:55:22.000Z,retweet,False
1294884158653763584,72454468,892469859199660032,2020-08-16T06:30:15.000Z,retweet,False
1294862800385277953,72454468,197169956,2020-08-16T05:05:23.000Z,retweet,False
1294855615672614912,72454468,166624682,2020-08-16T04:36:50.000Z,origin,True
1294989845077647362,72454468,822988306443108352,2020-08-16T13:30:13.000Z,origin,True
1294990123382300673,72454468,1090554839128571904,2020-08-16T13:31:19.000Z,retweet,False
1295089109275414529,72454468,733975538289782784,2020-08-16T20:04:39.000Z,origin,True
1295118583987490816,72454468,70839674,2020-08-16T22:01:47.000Z,origin,True
1295119539420581890,72454468,3040825393,2020-08-16T22:05:35.000Z,retweet,False
1295128808341864449,72454468,1115944809171169280,2020-08-16T22:42:24.000Z,quote,False
1295150639224250368,72454468,864873602,2020-08-17T00:09:09.000Z,retweet,False
1295153807672786944,None,None,2020-08-17T00:21:45.000Z,None,None
1295053708128997376,72454468,343547658,2020-08-16T17:43:59.000Z,retweet,False
1295175881678180352,72454468,3317206478,2020-08-17T01:49:28.000Z,quote,False
1295193243005591553,None,None,2020-08-17T02:58:27.000Z,None,None
1295314880875159553,72454468,105914164,2020-08-17T11:01:48.000Z,retweet,False
1295323833780654080,72454468,4164795687,2020-08-17T11:37:22.000Z,origin,True
1295344352831602688,72454468,89423359,2020-08-17T12:58:54.000Z,origin,True
1295505619823333381,72454468,22732914,2020-08-17T23:39:43.000Z,origin,True
1295575153905205248,72454468,38881442,2020-08-18T04:16:01.000Z,origin,True
1295192913413111808,None,None,2020-08-17T02:57:08.000Z,None,None
1294990103392055299,None,None,2020-08-16T13:31:15.000Z,None,None
1295053004303998982,72454468,34636521,2020-08-16T17:41:11.000Z,retweet,False
1295050422227435521,72454468,166624682,2020-08-16T17:30:56.000Z,origin,True
1294997127026872321,72454468,564612626,2020-08-16T13:59:09.000Z,retweet,False
1294998002214400000,72454468,4462483173,2020-08-16T14:02:38.000Z,retweet,False
1294999630934147079,72454468,3950928695,2020-08-16T14:09:06.000Z,retweet,False
1295003198965547009,72454468,757315751091040256,2020-08-16T14:23:17.000Z,quote,False
1295021380594020353,72454468,474279009,2020-08-16T15:35:32.000Z,origin,True
1295023214293393408,None,None,2020-08-16T15:42:49.000Z,None,None
1295051527896231937,72454468,789153744696913920,2020-08-16T17:35:19.000Z,retweet,False
1295023310368116736,72454468,53848476,2020-08-16T15:43:12.000Z,retweet,False
1295026364857409536,None,None,2020-08-16T15:55:20.000Z,None,None
1295031492993638400,72454468,207612347,2020-08-16T16:15:43.000Z,origin,True
1295039819903578112,72454468,2259526314,2020-08-16T16:48:48.000Z,retweet,False
1295041072750419968,72454468,457031431,2020-08-16T16:53:47.000Z,retweet,False
1295047301963055104,72454468,914906597868163073,2020-08-16T17:18:32.000Z,retweet,False
1295049856315207681,72454468,166624682,2020-08-16T17:28:41.000Z,origin,True
1295025882608926722,72454468,729678904588406786,2020-08-16T15:53:25.000Z,origin,True
1294678105722949633,None,None,2020-08-15T16:51:29.000Z,None,None
1294835197482012676,72454468,623324961,2020-08-16T03:15:42.000Z,origin,True
1294825152056889344,72454468,2553659576,2020-08-16T02:35:47.000Z,origin,True
1294755495539085318,72454468,1270167911777185794,2020-08-15T21:59:00.000Z,retweet,False
1294756642601545728,72454468,776116159779266561,2020-08-15T22:03:33.000Z,retweet,False
1294757614857805824,72454468,140328617,2020-08-15T22:07:25.000Z,retweet,False
1294757775176634368,72454468,2604385063,2020-08-15T22:08:03.000Z,retweet,False
1294758925485498369,72454468,1257834965221269505,2020-08-15T22:12:37.000Z,retweet,False
1294759119291731968,72454468,823251836178075648,2020-08-15T22:13:24.000Z,quote,False
1294754835657613312,72454468,2739360630,2020-08-15T21:56:22.000Z,retweet,False
1294759166850953217,72454468,17393532,2020-08-15T22:13:35.000Z,origin,True
1294761380965429248,72454468,1061308316155080704,2020-08-15T22:22:23.000Z,origin,True
1294761876606406660,72454468,3012745392,2020-08-15T22:24:21.000Z,origin,True
1294761930251476993,None,None,2020-08-15T22:24:34.000Z,None,None
1294762026737295367,72454468,874942504956825600,2020-08-15T22:24:57.000Z,retweet,False
1294762967570030592,72454468,3219837198,2020-08-15T22:28:41.000Z,retweet,False
1294764834182123522,72454468,1244684279751290882,2020-08-15T22:36:06.000Z,retweet,False
1294760550455488512,72454468,64773321,2020-08-15T22:19:05.000Z,quote,False
1294766652962279424,72454468,3090559580,2020-08-15T22:43:20.000Z,retweet,False
1294753957609377793,72454468,1337574758,2020-08-15T21:52:53.000Z,retweet,False
1294751856737034244,72454468,69152874,2020-08-15T21:44:32.000Z,quote,False
1294743290038951936,72454468,239347361,2020-08-15T21:10:30.000Z,retweet,False
1294744287259680768,72454468,409651656,2020-08-15T21:14:27.000Z,retweet,False
1294744525001326594,72454468,1242880156399779840,2020-08-15T21:15:24.000Z,retweet,False
1294744820531908608,72454468,825574418072088577,2020-08-15T21:16:35.000Z,retweet,False
1294745860430069760,72454468,4778299229,2020-08-15T21:20:42.000Z,retweet,False
1294747924136681473,72454468,244052486,2020-08-15T21:28:55.000Z,retweet,False
1294752656225898497,72454468,955583929226014725,2020-08-15T21:47:43.000Z,retweet,False
1294748194740436992,72454468,835621836071174144,2020-08-15T21:29:59.000Z,retweet,False
1294749162869645312,72454468,15774407,2020-08-15T21:33:50.000Z,origin,True
1294749441614688256,None,None,2020-08-15T21:34:56.000Z,None,None
1294749909640450056,72454468,442976929,2020-08-15T21:36:48.000Z,retweet,False
1294750624098086912,72454468,840239615273459712,2020-08-15T21:39:38.000Z,origin,True
1294750795389435904,72454468,58594493,2020-08-15T21:40:19.000Z,retweet,False
1294750981943508993,None,None,2020-08-15T21:41:04.000Z,None,None
1294748227867115522,None,None,2020-08-15T21:30:07.000Z,None,None
1294829858841739265,72454468,25947411,2020-08-16T02:54:29.000Z,retweet,False
1294768520652296193,72454468,49172121,2020-08-15T22:50:45.000Z,origin,True
1294769578724163584,72454468,74772716,2020-08-15T22:54:57.000Z,origin,True
1294799967215919105,72454468,746286740,2020-08-16T00:55:43.000Z,retweet,False
1294804871292411905,72454468,276765095,2020-08-16T01:15:12.000Z,retweet,False
1294804922186309632,72454468,135302285,2020-08-16T01:15:24.000Z,origin,True
1294806651233619976,None,None,2020-08-16T01:22:16.000Z,None,None
1294807014602727424,72454468,1190454822454980608,2020-08-16T01:23:43.000Z,retweet,False
1294807320837357569,None,None,2020-08-16T01:24:56.000Z,None,None
1294799106020462592,72454468,833925931559325697,2020-08-16T00:52:17.000Z,retweet,False
1294809034877317121,72454468,4261298534,2020-08-16T01:31:44.000Z,origin,True
1294810965943504896,72454468,845096489248608257,2020-08-16T01:39:25.000Z,origin,True
1294811142007558145,72454468,72189298,2020-08-16T01:40:07.000Z,retweet,False
1294813909740916743,72454468,702208058835927042,2020-08-16T01:51:07.000Z,origin,True
1294815801011306496,72454468,1267371786,2020-08-16T01:58:38.000Z,retweet,False
1294819126737809408,72454468,2565109231,2020-08-16T02:11:51.000Z,retweet,False
1294824488329076736,72454468,2173135652,2020-08-16T02:33:09.000Z,origin,True
1294809986795806720,72454468,1085553576213168129,2020-08-16T01:35:31.000Z,quote,False
1294769036442644486,72454468,1272633225068924928,2020-08-15T22:52:48.000Z,retweet,False
1294796625781633024,72454468,626391901,2020-08-16T00:42:26.000Z,origin,True
1294794370911215616,72454468,869018045225750529,2020-08-16T00:33:28.000Z,retweet,False
1294771560574676992,72454468,832339220144484355,2020-08-15T23:02:50.000Z,origin,True
1294772340782399489,72454468,961270172869906433,2020-08-15T23:05:56.000Z,retweet,False
1294774250545524737,72454468,920152972700667904,2020-08-15T23:13:31.000Z,origin,True
1294777538183602178,72454468,1945048340,2020-08-15T23:26:35.000Z,origin,True
1294779944514523141,72454468,790001648521347072,2020-08-15T23:36:09.000Z,retweet,False
1294782952287633411,72454468,24197100,2020-08-15T23:48:06.000Z,retweet,False
1294795845473308677,72454468,496275745,2020-08-16T00:39:20.000Z,origin,True
1294783721493499904,None,None,2020-08-15T23:51:09.000Z,None,None
1294786328811503616,72454468,1013773440,2020-08-16T00:01:31.000Z,retweet,False
1294786625503993856,72454468,2323065013,2020-08-16T00:02:42.000Z,retweet,False
1294787569914388482,None,None,2020-08-16T00:06:27.000Z,None,None
1294789445229699073,72454468,1862092777,2020-08-16T00:13:54.000Z,retweet,False
1294789638280949761,72454468,235676194,2020-08-16T00:14:40.000Z,origin,True
1294792012445753346,72454468,193865670,2020-08-16T00:24:06.000Z,retweet,False
1294785287982284800,None,None,2020-08-15T23:57:23.000Z,None,None
1295657674437255170,72454468,716905889,2020-08-18T09:43:56.000Z,origin,True
1294678063607816193,None,None,2020-08-15T16:51:18.000Z,None,None
1294677683490762753,72454468,3846363435,2020-08-15T16:49:48.000Z,retweet,False
1294648527222603784,72454468,1662507084,2020-08-15T14:53:56.000Z,retweet,False
1294648357600874496,72454468,86132900,2020-08-15T14:53:16.000Z,origin,True
1294647741717475328,72454468,109900347,2020-08-15T14:50:49.000Z,retweet,False
1294647717155807235,72454468,21573881,2020-08-15T14:50:43.000Z,retweet,False
1294647671614058496,72454468,441413578,2020-08-15T14:50:32.000Z,retweet,False
1294647515799678978,72454468,297813714,2020-08-15T14:49:55.000Z,retweet,False
1294647352049967110,72454468,51726986,2020-08-15T14:49:16.000Z,retweet,False
1294647210962030593,72454468,776067614447501318,2020-08-15T14:48:43.000Z,retweet,False
1294647208772542465,72454468,1241188893824823296,2020-08-15T14:48:42.000Z,retweet,False
1294647119366807552,72454468,824342143317790726,2020-08-15T14:48:21.000Z,retweet,False
1294646836997881859,72454468,1527826106,2020-08-15T14:47:13.000Z,retweet,False
1294646732563927041,72454468,361858314,2020-08-15T14:46:49.000Z,retweet,False
1294646343416373249,72454468,1519753975,2020-08-15T14:45:16.000Z,retweet,False
1294646204610076672,72454468,3068532255,2020-08-15T14:44:43.000Z,quote,False
1294646130207326211,72454468,25073877,2020-08-15T14:44:25.000Z,quote,True
1294646112914038785,72454468,8270122,2020-08-15T14:44:21.000Z,retweet,False
1294645995989499908,72454468,787467362,2020-08-15T14:43:53.000Z,retweet,False
1294645308748705793,72454468,1219724878993068032,2020-08-15T14:41:09.000Z,retweet,False
1294645311512748032,72454468,150645951,2020-08-15T14:41:10.000Z,retweet,False
1294645312250720256,72454468,168023260,2020-08-15T14:41:10.000Z,retweet,False
1294645321658753024,72454468,123214825,2020-08-15T14:41:12.000Z,retweet,False
1294645403615465473,72454468,1060718922092163072,2020-08-15T14:41:32.000Z,retweet,False
1294645446992789504,None,None,2020-08-15T14:41:42.000Z,None,None
1294648677970202624,72454468,48163905,2020-08-15T14:54:32.000Z,retweet,False
1294645544321597441,72454468,484604002,2020-08-15T14:42:05.000Z,retweet,False
1294645723913314304,72454468,558207176,2020-08-15T14:42:48.000Z,quote,False
1294645792372793345,72454468,3928989554,2020-08-15T14:43:04.000Z,retweet,False
1294645814569185282,72454468,1697285971,2020-08-15T14:43:10.000Z,retweet,False
1294645820701184000,72454468,1164356807776702465,2020-08-15T14:43:11.000Z,retweet,False
1294645827739299844,72454468,226676616,2020-08-15T14:43:13.000Z,origin,True
1294645902557302789,72454468,1159309877648535552,2020-08-15T14:43:31.000Z,retweet,False
1294645669471432704,72454468,378345523,2020-08-15T14:42:35.000Z,retweet,False
1294648755820560384,72454468,1138338044,2020-08-15T14:54:51.000Z,retweet,False
1294648802884886529,72454468,203611601,2020-08-15T14:55:02.000Z,origin,True
1294648925593505793,72454468,787342267824631808,2020-08-15T14:55:31.000Z,retweet,False
1294651678101209089,72454468,14529776,2020-08-15T15:06:28.000Z,retweet,False
1294651682308014082,72454468,178595022,2020-08-15T15:06:29.000Z,retweet,False
1294651734267244544,72454468,938925002,2020-08-15T15:06:41.000Z,retweet,False
1294651780203257856,72454468,1272309455024242689,2020-08-15T15:06:52.000Z,retweet,False
1294652011745554433,72454468,3932603189,2020-08-15T15:07:47.000Z,retweet,False
1294652395021099008,72454468,353421381,2020-08-15T15:09:19.000Z,retweet,False
1294651330615742466,72454468,23673826,2020-08-15T15:05:05.000Z,origin,True
1294652439996637184,72454468,2927300141,2020-08-15T15:09:29.000Z,retweet,False
1294652511601725442,72454468,813413683271442432,2020-08-15T15:09:46.000Z,retweet,False
1294652629851820032,72454468,471626623,2020-08-15T15:10:15.000Z,origin,True
1294652640899596289,72454468,832306149877743622,2020-08-15T15:10:17.000Z,retweet,False
1294652690388135936,72454468,1009245288547090432,2020-08-15T15:10:29.000Z,retweet,False
1294652884622217218,72454468,2788398650,2020-08-15T15:11:15.000Z,origin,True
1294652910442250240,None,None,2020-08-15T15:11:21.000Z,None,None
1294652489069993985,72454468,47618080,2020-08-15T15:09:41.000Z,retweet,False
1294645258698067970,72454468,1218023223742197763,2020-08-15T14:40:57.000Z,retweet,False
1294651267571159040,72454468,11134252,2020-08-15T15:04:50.000Z,quote,True
1294651027917078531,72454468,104957425,2020-08-15T15:03:53.000Z,retweet,False
1294648944237203465,72454468,2321794831,2020-08-15T14:55:36.000Z,retweet,False
1294649078379421696,72454468,30308283,2020-08-15T14:56:08.000Z,origin,True
1294649129361186818,72454468,785266480145375232,2020-08-15T14:56:20.000Z,retweet,False
1294649335825805312,72454468,824327277747937282,2020-08-15T14:57:09.000Z,retweet,False
1294649490972917766,72454468,1208157951489277952,2020-08-15T14:57:46.000Z,retweet,False
1294649516264689664,72454468,209048672,2020-08-15T14:57:52.000Z,retweet,False
1294651221060595713,None,None,2020-08-15T15:04:39.000Z,None,None
1294649771685158915,72454468,1078542903780114432,2020-08-15T14:58:53.000Z,retweet,False
1294650207985074177,72454468,606301090,2020-08-15T15:00:37.000Z,quote,False
1294650238427451393,72454468,15764644,2020-08-15T15:00:44.000Z,quote,True
1294650568497979392,72454468,15964748,2020-08-15T15:02:03.000Z,retweet,False
1294650596381753346,72454468,483061313,2020-08-15T15:02:10.000Z,retweet,False
