tweet_id,url,from_user_id,to_user_id
1295730594874142721,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,999958937368780801
1295766834218700806,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,1108745472087343106
1295768799740911617,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,1266419870402478081
1295770315621048326,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,1274491640166612993
1295771069861765120,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,1241740060841725959
1295869682948304896,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,809484055
1295735207052664832,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,253775950
1295735447109406720,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,108328885
1295732464967589888,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,2719785195
1295732481530802178,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,1289041202487021571
1295732484508921868,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,153177381
1295730680249364480,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,17622465
1295730783634759680,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,1005675566
1295731661817094145,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,70706427
1295731744629493769,https://www.rawstory.com/2020/08/louisiana-republican-wants-to-force-people-to-submit-a-positive-test-to-vote-by-mail/,716813053,897688524241207296
