tweet_id,url,from_user_id,to_user_id
1301704433458393088,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1296138221173248002,759251
1301705627555823622,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1296138221173248002,712645281511133184
1301705399884746760,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1296138221173248002,2172264253
1301705086448668674,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1296138221173248002,95302483
1301704601507332096,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1296138221173248002,759251
1301704749335621633,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1296138221173248002,1225147380284018688
1308147918931726338,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,130298628,1180338527294246912
1306654670572654595,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,2533274096,1284189411874234368
1308439876858245122,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,752659988523339776,2474801948
1306133581631311873,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,428449327,1640929196
1327804306750377984,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1640929196,450901577
1305676245162692610,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,234616270,10228272
1308767519319027717,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1247827465,256321188
1308786107279126528,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1038877091889143809,1190819764127567872
1308786021061066752,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1038877091889143809,1190819764127567872
1308785697625649158,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1038877091889143809,4241162027
1304921558977216513,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,896037378829299712,426353995
1304921332887547905,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,896037378829299712,778376114603524096
1303716895330361344,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1486821049,14294848
1303702905594286080,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,17826013,1276342681120067584
1303691999422361603,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,843423884,1204677614897713152
1303818110550458368,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,255115574,59621062
1303662193888628736,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,15747784,196415460
1303679543207755777,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,15747784,1247968059526197249
1303644753075077120,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,734783080888729601,14237373
1303967556856930307,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1267245145323458570,152498788
1304897502727098379,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1272902341411385344,148529707
1304874639928078336,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,200748838,1019440958574940161
1304874580759121920,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,200748838,1019440958574940161
1309208371950751746,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1396949432,7174972
1324617926339645440,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1227719879618367494,825831115827011584
1324099229095256067,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1195994559110615042,4775092402
1324030518036488201,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1303389651210829830,221849321
1323775187255500802,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1156351863572377600,1671392522
1324695098794385409,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,93336390,14294848
1324698191795789826,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,93336390,822215679726100480
1326915040453292035,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1284694313780129794,94784682
1326669108105015296,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1326075828816506882,1276869937211101185
1326495604399333376,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,870803956460437505,1056627030836490240
1326360080292352000,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,2570439783,25073877
1325648286535962624,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,24928538,1640929196
1325097410985684992,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1044661956458627072,1180926700449869825
1323389307520995329,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1321994136346677254,929723449
1322563118661337088,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1277671648246857730,27000730
1309801815832174592,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1916348736,807975026
1309802127066357769,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1916348736,807975026
1309363325579427840,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,996457363514241024,1242525771098447872
1309362633766731776,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,996457363514241024,994333278
1309332862613635074,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1306661324781281280,1298716861257797634
1321133642312151043,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1282058522952208385,27000730
1320536949317394432,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,959552886664515584,28785486
1318864309213155329,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,1252292273011920898,3092181916
1310952931840098305,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,943801944,16012783
1303595120080683008,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,953966539094609922,1204677614897713152
1303595083351158790,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,953966539094609922,25867735
1302160236854284291,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,81578629,71569464
1302156406582161408,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,81578629,716750286883266561
1302155499345817600,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,81578629,1096398541830930432
1302167225609187329,https://www.snopes.com/fact-check/trump-vote-twice-north-carolina/,81578629,407294481
