id,url_id,user_id,created_at,type,is_mention
1277418577545572352,59739166,234639942,2020-06-29T01:48:16.000Z,retweet,False
1277418754125807616,None,None,2020-06-29T01:48:58.000Z,None,None
1277418976407162880,59739166,3222603005,2020-06-29T01:49:51.000Z,retweet,False
1277419860293804034,59739166,851085381474897924,2020-06-29T01:53:22.000Z,retweet,False
1277420240289304576,59739166,1255168710907740160,2020-06-29T01:54:53.000Z,retweet,False
1277422730342588416,59739166,31393320,2020-06-29T02:04:46.000Z,retweet,False
1277427170579808257,None,None,2020-06-29T02:22:25.000Z,None,None
1277427846907117568,59739166,158429992,2020-06-29T02:25:06.000Z,retweet,False
1277427943275257857,None,None,2020-06-29T02:25:29.000Z,None,None
1277428703665049600,59739166,36444487,2020-06-29T02:28:31.000Z,retweet,False
1277445358533120001,59739166,14885522,2020-06-29T03:34:41.000Z,origin,True
1277430947860885505,None,None,2020-06-29T02:37:26.000Z,None,None
1277431937691516928,59739166,937104326,2020-06-29T02:41:22.000Z,retweet,False
1277434200346460161,None,None,2020-06-29T02:50:21.000Z,None,None
1277434539946774529,59739166,801339113890869248,2020-06-29T02:51:42.000Z,retweet,False
1277434540336672768,59739166,822106165,2020-06-29T02:51:42.000Z,retweet,False
1277435549809344512,59739166,166100758,2020-06-29T02:55:43.000Z,retweet,False
1277437477880504322,None,None,2020-06-29T03:03:23.000Z,None,None
1277440227775254528,59842677,987220009,2020-06-29T03:14:18.000Z,retweet,False
1277440969038839808,None,None,2020-06-29T03:17:15.000Z,None,None
1277441179160895488,59739166,1233033335812874248,2020-06-29T03:18:05.000Z,retweet,False
1277441565070417925,59739166,2268207596,2020-06-29T03:19:37.000Z,retweet,False
1277441851667042311,59739166,2567936702,2020-06-29T03:20:45.000Z,retweet,False
1277443494852861958,None,None,2020-06-29T03:27:17.000Z,None,None
1277431046888439814,None,None,2020-06-29T02:37:49.000Z,None,None
1277417126735814662,59739166,3242031677,2020-06-29T01:42:30.000Z,retweet,False
1277458618003025920,None,None,2020-06-29T04:27:23.000Z,None,None
1277459669578067979,59739166,1211860076132069376,2020-06-29T04:31:33.000Z,retweet,False
1277500616823189505,59739166,14782243,2020-06-29T07:14:16.000Z,retweet,False
1277501294333190147,59739166,1156818560787734528,2020-06-29T07:16:58.000Z,quote,False
1277501466706448384,59739166,2335841611,2020-06-29T07:17:39.000Z,retweet,False
1277501494561067009,59739166,3289389685,2020-06-29T07:17:45.000Z,retweet,False
1277501839739584512,59739166,798746237294018560,2020-06-29T07:19:08.000Z,retweet,False
1277502965163659267,59739166,1141073347079487490,2020-06-29T07:23:36.000Z,retweet,False
1277504029996744704,59739166,1082261366713536513,2020-06-29T07:27:50.000Z,retweet,False
1277505520593776640,59739166,1259661300789059584,2020-06-29T07:33:45.000Z,retweet,False
1277505885351247872,59739166,1263293724345262081,2020-06-29T07:35:12.000Z,retweet,False
1277506448201678848,59739166,159003907,2020-06-29T07:37:26.000Z,retweet,False
1277506650379653120,59739166,751747951764971520,2020-06-29T07:38:15.000Z,retweet,False
1277507432860786692,59739166,1225558745582796803,2020-06-29T07:41:21.000Z,retweet,False
1277492088070983681,59739166,26439527,2020-06-29T06:40:23.000Z,origin,True
1277508730909790208,59739166,1252209005537243141,2020-06-29T07:46:31.000Z,retweet,False
1277509293026144258,59739166,4343024538,2020-06-29T07:48:45.000Z,retweet,False
1277509818584948742,59739166,1073402682633637888,2020-06-29T07:50:50.000Z,retweet,False
1277511381613334528,None,None,2020-06-29T07:57:03.000Z,None,None
1277514941617053696,59739166,1228393591967539200,2020-06-29T08:11:11.000Z,quote,False
1277517849435574272,59739166,1220432322282942465,2020-06-29T08:22:45.000Z,retweet,False
1277519521029521409,None,None,2020-06-29T08:29:23.000Z,None,None
1277523241444061185,None,None,2020-06-29T08:44:10.000Z,None,None
1277528749924286464,59739166,815552224046829568,2020-06-29T09:06:03.000Z,retweet,False
1277529416005017601,59739166,3951725801,2020-06-29T09:08:42.000Z,retweet,False
1277529649942351872,59739166,1094256628889726978,2020-06-29T09:09:38.000Z,retweet,False
1277531558694486018,59739166,825577917866528768,2020-06-29T09:17:13.000Z,retweet,False
1277533734607167489,59739166,1091550843659182080,2020-06-29T09:25:52.000Z,retweet,False
1277509056412831745,59739166,18006301,2020-06-29T07:47:48.000Z,retweet,False
1277458739986075648,None,None,2020-06-29T04:27:52.000Z,None,None
1277491184433344513,59739166,1017503658148327424,2020-06-29T06:36:47.000Z,retweet,False
1277484105127649280,59739166,3092264183,2020-06-29T06:08:39.000Z,retweet,False
1277460020029018112,59739166,1463631991,2020-06-29T04:32:57.000Z,retweet,False
1277460109216579584,59739166,1211698781755850752,2020-06-29T04:33:18.000Z,retweet,False
1277460599580983296,59739166,25073877,2020-06-29T04:35:15.000Z,quote,True
1277460703486586880,59739166,42962895,2020-06-29T04:35:40.000Z,retweet,False
1277461606327353344,59739166,30266529,2020-06-29T04:39:15.000Z,retweet,False
1277462676520787968,59739166,886401510984364032,2020-06-29T04:43:30.000Z,retweet,False
1277464153515573260,59739166,825059185469554693,2020-06-29T04:49:22.000Z,retweet,False
1277465944844091398,59739166,1238287028397187072,2020-06-29T04:56:30.000Z,retweet,False
1277466157411418112,59739166,47856533,2020-06-29T04:57:20.000Z,retweet,False
1277467754958856196,59739166,1173546194599104512,2020-06-29T05:03:41.000Z,retweet,False
1277467824957652993,59739166,1180722298493558784,2020-06-29T05:03:58.000Z,retweet,False
1277468254366138369,59739166,1240544585442455553,2020-06-29T05:05:40.000Z,retweet,False
1277486158595981312,59739166,1243288641973166085,2020-06-29T06:16:49.000Z,retweet,False
1277468260867420165,59739166,2955765741,2020-06-29T05:05:42.000Z,retweet,False
1277468971743109125,59739166,29979038,2020-06-29T05:08:31.000Z,retweet,False
1277470345096687616,59739166,223065519,2020-06-29T05:13:59.000Z,retweet,False
1277470519437209603,59739166,1849730120,2020-06-29T05:14:40.000Z,retweet,False
1277470956118773760,60116989,49783954,2020-06-29T05:16:24.000Z,reply,False
1277471174608461825,59739166,125459382,2020-06-29T05:17:16.000Z,retweet,False
1277472200958894081,59739166,1221192544387850240,2020-06-29T05:21:21.000Z,retweet,False
1277473265578053639,59739166,2336881867,2020-06-29T05:25:35.000Z,retweet,False
1277475301681852416,59739166,216423101,2020-06-29T05:33:40.000Z,retweet,False
1277475339585966080,59739166,136788408,2020-06-29T05:33:49.000Z,retweet,False
1277477740921446400,59739166,964603058888978434,2020-06-29T05:43:22.000Z,retweet,False
1277479747631669248,None,None,2020-06-29T05:51:20.000Z,None,None
1277479763477594112,59739166,490952594,2020-06-29T05:51:24.000Z,retweet,False
1277468879795769344,59739166,906350186343096320,2020-06-29T05:08:09.000Z,quote,False
1277534040170663939,59739166,25073877,2020-06-29T09:27:05.000Z,quote,True
1277413798257872896,59739166,952981731900116992,2020-06-29T01:29:17.000Z,retweet,False
1277412217416232961,59739166,41653751,2020-06-29T01:23:00.000Z,retweet,False
1277335020634624001,None,None,2020-06-28T20:16:15.000Z,None,None
1277335051815002112,59739166,1506905197,2020-06-28T20:16:22.000Z,retweet,False
1277338978778329088,59739166,54237828,2020-06-28T20:31:59.000Z,retweet,False
1277340819662331909,59739166,3384961552,2020-06-28T20:39:17.000Z,retweet,False
1277340858044624896,None,None,2020-06-28T20:39:27.000Z,None,None
1277342394065846272,None,None,2020-06-28T20:45:33.000Z,None,None
1277342680041676801,None,None,2020-06-28T20:46:41.000Z,None,None
1277342795175428097,59739166,2364852674,2020-06-28T20:47:08.000Z,retweet,False
1277343034074492928,59739166,802958360987303940,2020-06-28T20:48:05.000Z,retweet,False
1277343045051191297,59739166,2571497462,2020-06-28T20:48:08.000Z,retweet,False
1277343787690405888,59739166,1185174705478742016,2020-06-28T20:51:05.000Z,quote,False
1277343915532828673,59739166,1264221021659443200,2020-06-28T20:51:36.000Z,retweet,False
1277329798214402056,None,None,2020-06-28T19:55:30.000Z,None,None
1277344296069455872,59739166,948946378939609089,2020-06-28T20:53:06.000Z,quote,True
1277344414055174145,59739166,1226540936441815040,2020-06-28T20:53:34.000Z,retweet,False
1277344663758929920,59739166,889216203255885825,2020-06-28T20:54:34.000Z,retweet,False
1277345057108983808,59739166,1051543697915932672,2020-06-28T20:56:08.000Z,retweet,False
1277345147144081411,59739166,1013506162237452289,2020-06-28T20:56:29.000Z,retweet,False
1277345799383416832,59739166,3245952264,2020-06-28T20:59:05.000Z,retweet,False
1277345831918505984,59739166,988578410556342273,2020-06-28T20:59:12.000Z,retweet,False
1277346159028142080,59739166,288264049,2020-06-28T21:00:30.000Z,retweet,False
1277346521487417348,59920859,67979424,2020-06-28T21:01:57.000Z,origin,True
1277347179213004800,59739166,1511961050,2020-06-28T21:04:34.000Z,retweet,False
1277347475649511425,None,None,2020-06-28T21:05:44.000Z,None,None
1277347884502048770,None,None,2020-06-28T21:07:22.000Z,None,None
1277348519494537216,59739166,3425078883,2020-06-28T21:09:53.000Z,retweet,False
1277344388402864130,59739166,17827670,2020-06-28T20:53:28.000Z,retweet,False
1277348637580972032,None,None,2020-06-28T21:10:21.000Z,None,None
1277325958761021445,None,None,2020-06-28T19:40:14.000Z,None,None
1277325478102269956,None,None,2020-06-28T19:38:20.000Z,None,None
1277298711366897666,59739166,1230590841338638336,2020-06-28T17:51:58.000Z,retweet,False
1277300077309157377,59739166,354431715,2020-06-28T17:57:24.000Z,retweet,False
1277301621354004491,59739166,3986209153,2020-06-28T18:03:32.000Z,retweet,False
1277302431215427585,None,None,2020-06-28T18:06:45.000Z,None,None
1277304219524042755,None,None,2020-06-28T18:13:51.000Z,None,None
1277305749870239746,None,None,2020-06-28T18:19:56.000Z,None,None
1277306619685109763,None,None,2020-06-28T18:23:23.000Z,None,None
1277306900682424321,None,None,2020-06-28T18:24:30.000Z,None,None
1277306982286778368,59842677,1059995423627108352,2020-06-28T18:24:50.000Z,retweet,False
1277307516792107008,None,None,2020-06-28T18:26:57.000Z,None,None
1277307651228160002,None,None,2020-06-28T18:27:29.000Z,None,None
1277308788387831809,59739166,751141372808171520,2020-06-28T18:32:01.000Z,origin,True
1277325496456486918,None,None,2020-06-28T19:38:24.000Z,None,None
1277312585226809344,None,None,2020-06-28T18:47:06.000Z,None,None
1277313594619834370,59739166,1218261991481135105,2020-06-28T18:51:06.000Z,origin,True
1277313797435383814,59739166,961354539143258113,2020-06-28T18:51:55.000Z,origin,True
1277314455139803136,None,None,2020-06-28T18:54:32.000Z,None,None
1277314661109596163,59739166,1127768904540016641,2020-06-28T18:55:21.000Z,retweet,False
1277314743238373383,59920859,1117029090,2020-06-28T18:55:40.000Z,retweet,False
1277316586894798849,59739166,1001155612682563586,2020-06-28T19:03:00.000Z,retweet,False
1277318289656553472,None,None,2020-06-28T19:09:46.000Z,None,None
1277321635251589122,59739166,3985448369,2020-06-28T19:23:03.000Z,retweet,False
1277322112919842818,59739166,2163314342,2020-06-28T19:24:57.000Z,retweet,False
1277323206576287749,59739166,186307669,2020-06-28T19:29:18.000Z,retweet,False
1277323858899611648,None,None,2020-06-28T19:31:54.000Z,None,None
1277324749992009735,None,None,2020-06-28T19:35:26.000Z,None,None
1277313006427344899,59739166,1258509366837248001,2020-06-28T18:48:46.000Z,retweet,False
1277412970629345282,59739166,786350748917338112,2020-06-29T01:26:00.000Z,retweet,False
1277349708688547840,59739166,1249113025220501504,2020-06-28T21:14:37.000Z,retweet,False
1277350927263911936,None,None,2020-06-28T21:19:27.000Z,None,None
1277399395269578753,59739166,1030815986998542336,2020-06-29T00:32:03.000Z,quote,False
1277399420804489216,59739166,1030815986998542336,2020-06-29T00:32:09.000Z,retweet,False
1277399949211324417,59739166,1019382252071997440,2020-06-29T00:34:15.000Z,retweet,False
1277400066274320391,59739166,1669304071,2020-06-29T00:34:43.000Z,retweet,False
1277400343584935936,59739166,756894930270904320,2020-06-29T00:35:49.000Z,retweet,False
1277401977224409088,59739166,811308998108573696,2020-06-29T00:42:19.000Z,retweet,False
1277402709885423617,59739166,1095993392708939776,2020-06-29T00:45:13.000Z,retweet,False
1277403097610903552,59739166,1190015021692014592,2020-06-29T00:46:46.000Z,retweet,False
1277403382240743439,59739166,223065519,2020-06-29T00:47:53.000Z,retweet,False
1277404608894316547,59739166,1189314985303986177,2020-06-29T00:52:46.000Z,retweet,False
1277404658806525953,59739166,2194758303,2020-06-29T00:52:58.000Z,retweet,False
1277404875953803264,59739166,1138579051243642881,2020-06-29T00:53:50.000Z,retweet,False
1277399191719985152,59842677,703372083007463424,2020-06-29T00:31:14.000Z,retweet,False
1277405527606267904,59739166,37324587,2020-06-29T00:56:25.000Z,retweet,False
1277406886237790208,59739166,37960280,2020-06-29T01:01:49.000Z,retweet,False
1277407063824531456,59739166,3949725369,2020-06-29T01:02:31.000Z,retweet,False
1277407877846700035,None,None,2020-06-29T01:05:45.000Z,None,None
1277408477934043140,59739166,1225956756603297792,2020-06-29T01:08:08.000Z,retweet,False
1277409060455776256,59739166,44132912,2020-06-29T01:10:27.000Z,retweet,False
1277409508667637761,59739166,1014919769122902024,2020-06-29T01:12:14.000Z,retweet,False
1277409522550804480,None,None,2020-06-29T01:12:17.000Z,None,None
1277409625479020545,None,None,2020-06-29T01:12:42.000Z,None,None
1277409799659978752,59739166,950043803418677248,2020-06-29T01:13:24.000Z,retweet,False
1277410193312288768,59739166,327365215,2020-06-29T01:14:57.000Z,retweet,False
1277410579737645057,59739166,318091895,2020-06-29T01:16:30.000Z,retweet,False
1277410584645054464,59739166,1249208887775047688,2020-06-29T01:16:31.000Z,retweet,False
1277406517658923010,None,None,2020-06-29T01:00:21.000Z,None,None
1277350825711599620,59842677,1021095444972220416,2020-06-28T21:19:03.000Z,retweet,False
1277397863149043713,59739166,2546604024,2020-06-29T00:25:58.000Z,retweet,False
1277394279690838016,59739166,706223604615258113,2020-06-29T00:11:43.000Z,retweet,False
1277352625642582017,59739166,1060818313230606337,2020-06-28T21:26:12.000Z,retweet,False
1277353491674136580,None,None,2020-06-28T21:29:39.000Z,None,None
1277355150202437633,59739166,1237925187707736064,2020-06-28T21:36:14.000Z,retweet,False
1277355375604502530,59739166,947817386,2020-06-28T21:37:08.000Z,retweet,False
1277356277363023872,59842677,959797135158935553,2020-06-28T21:40:43.000Z,retweet,False
1277359387540164608,None,None,2020-06-28T21:53:04.000Z,None,None
1277361928998998018,59739166,3451267953,2020-06-28T22:03:10.000Z,retweet,False
1277362880220999681,59739166,799162642774560768,2020-06-28T22:06:57.000Z,retweet,False
1277366137416757253,None,None,2020-06-28T22:19:54.000Z,None,None
1277367501312143366,59739166,767329581837783040,2020-06-28T22:25:19.000Z,quote,False
1277368030230708224,59739166,798305099634409472,2020-06-28T22:27:25.000Z,retweet,False
1277368559254077444,59739166,748972611187666944,2020-06-28T22:29:31.000Z,retweet,False
1277394519374172161,59739166,3176891156,2020-06-29T00:12:40.000Z,retweet,False
1277373752599183360,59739166,466910067,2020-06-28T22:50:09.000Z,retweet,False
1277374630337171456,59739166,939091,2020-06-28T22:53:39.000Z,reply,True
1277374744132825089,59739166,499154896,2020-06-28T22:54:06.000Z,reply,False
1277375133045448704,59739166,17685258,2020-06-28T22:55:38.000Z,reply,False
1277378826801209345,59739166,720896695,2020-06-28T23:10:19.000Z,origin,True
1277380757183442944,None,None,2020-06-28T23:17:59.000Z,None,None
1277382043408703488,59739166,471145619,2020-06-28T23:23:06.000Z,retweet,False
1277382169460191232,None,None,2020-06-28T23:23:36.000Z,None,None
1277386708535799808,59739166,20006447,2020-06-28T23:41:38.000Z,retweet,False
1277390153338761217,59739166,563130155,2020-06-28T23:55:19.000Z,retweet,False
1277391174479773696,59739166,772965631486459904,2020-06-28T23:59:23.000Z,retweet,False
1277391355900289025,59739166,719899306602455041,2020-06-29T00:00:06.000Z,retweet,False
1277393469053571075,59842677,385091563,2020-06-29T00:08:30.000Z,reply,False
1277374448715341828,59739166,2353605901,2020-06-28T22:52:55.000Z,reply,False
1277535663836016641,59739166,1201161223926145024,2020-06-29T09:33:32.000Z,retweet,False
1277538445532028930,None,None,2020-06-29T09:44:35.000Z,None,None
1277543230007959552,None,None,2020-06-29T10:03:36.000Z,None,None
1278430092071448576,None,None,2020-07-01T20:47:40.000Z,None,None
1278539595001593857,None,None,2020-07-02T04:02:48.000Z,None,None
1278660769182343170,None,None,2020-07-02T12:04:18.000Z,None,None
1278887746820403201,None,None,2020-07-03T03:06:14.000Z,None,None
1278911277490831361,None,None,2020-07-03T04:39:44.000Z,None,None
1279263099309129728,59739166,1232319659422208006,2020-07-04T03:57:45.000Z,retweet,False
1279427981425946624,61518426,1488026569,2020-07-04T14:52:56.000Z,reply,True
1280184717522776064,59739166,186699949,2020-07-06T16:59:55.000Z,retweet,False
1281345288335220736,None,None,2020-07-09T21:51:37.000Z,None,None
1281354651716247552,59920859,1019062222381821959,2020-07-09T22:28:50.000Z,retweet,False
1281712132481003523,59739166,25073877,2020-07-10T22:09:20.000Z,reply,False
1282662656881688577,59739166,193160214,2020-07-13T13:06:22.000Z,reply,True
1278421494092054528,None,None,2020-07-01T20:13:30.000Z,None,None
1282872325088710659,59739166,47724293,2020-07-14T02:59:31.000Z,reply,True
1283844347499339776,59739166,1055152624822116352,2020-07-16T19:21:59.000Z,retweet,False
1284110288120414210,59865641,17997990,2020-07-17T12:58:44.000Z,reply,False
1284110376557305865,None,None,2020-07-17T12:59:06.000Z,None,None
1284110985276653570,None,None,2020-07-17T13:01:31.000Z,None,None
1284111024531165187,None,None,2020-07-17T13:01:40.000Z,None,None
1284111134031663107,59865641,961979311895932928,2020-07-17T13:02:06.000Z,retweet,False
1284165964775522307,59865641,2347908512,2020-07-17T16:39:59.000Z,reply,False
1284179894063202307,59865641,759139608181563396,2020-07-17T17:35:20.000Z,retweet,False
1284271040525410304,64947368,250188760,2020-07-17T23:37:31.000Z,reply,False
1285565095901265920,59739166,1339835893,2020-07-21T13:19:38.000Z,reply,False
1285565415901429760,59739166,591505507,2020-07-21T13:20:54.000Z,retweet,False
1285565541806231553,59739166,844916684347576320,2020-07-21T13:21:24.000Z,retweet,False
1282911865631203328,59739166,963790885937995777,2020-07-14T05:36:38.000Z,reply,False
1285565842982350848,59739166,807007351400075266,2020-07-21T13:22:36.000Z,retweet,False
1278402733637238786,None,None,2020-07-01T18:58:57.000Z,None,None
1278397064767066119,59739166,791146925038927872,2020-07-01T18:36:26.000Z,retweet,False
1277887458944995328,59739166,1276185470704259073,2020-06-30T08:51:26.000Z,retweet,False
1277941198896979968,59739166,43014978,2020-06-30T12:24:59.000Z,reply,True
1277941241792073729,59739166,43014978,2020-06-30T12:25:09.000Z,reply,True
1277941741065318402,59739166,3318164232,2020-06-30T12:27:08.000Z,reply,True
1277950430564188166,59739166,1186725385020628993,2020-06-30T13:01:40.000Z,retweet,False
1277953148292759563,59739166,176406752,2020-06-30T13:12:28.000Z,retweet,False
1277968169550770176,None,None,2020-06-30T14:12:09.000Z,None,None
1278007045640331264,59739166,1204798761924476928,2020-06-30T16:46:38.000Z,retweet,False
1278009384161947650,59739166,1081809892917342208,2020-06-30T16:55:56.000Z,retweet,False
1278011700210475008,59739166,1009643826342842368,2020-06-30T17:05:08.000Z,retweet,False
1278012140964675584,59739166,1204223450119901184,2020-06-30T17:06:53.000Z,retweet,False
1278012772928958466,59739166,1228010848716820480,2020-06-30T17:09:24.000Z,retweet,False
1278402668478816262,None,None,2020-07-01T18:58:42.000Z,None,None
1278017991620341760,None,None,2020-06-30T17:30:08.000Z,None,None
1278025388719931393,59739166,1208542233961451520,2020-06-30T17:59:31.000Z,retweet,False
1278025567908974592,None,None,2020-06-30T18:00:14.000Z,None,None
1278076099281420289,59739166,1269444999911026689,2020-06-30T21:21:02.000Z,reply,False
1278080836726853632,None,None,2020-06-30T21:39:51.000Z,None,None
1278120355098431495,None,None,2020-07-01T00:16:53.000Z,None,None
1278143128596172801,59739166,586012331,2020-07-01T01:47:23.000Z,retweet,False
1278177655519576065,None,None,2020-07-01T04:04:35.000Z,None,None
1278222080148832258,None,None,2020-07-01T07:01:06.000Z,None,None
1278310454981525504,None,None,2020-07-01T12:52:16.000Z,None,None
1278343519908708352,59739166,2964102650,2020-07-01T15:03:40.000Z,reply,False
1278345430590423040,None,None,2020-07-01T15:11:15.000Z,None,None
1278396502851964929,None,None,2020-07-01T18:34:12.000Z,None,None
1278023071690088454,59739166,3492861317,2020-06-30T17:50:19.000Z,retweet,False
1277825912264941569,59739166,720648731473739776,2020-06-30T04:46:52.000Z,retweet,False
1285565892970065924,59739166,1119960702431657984,2020-07-21T13:22:48.000Z,retweet,False
1285566702609027072,59739166,24470298,2020-07-21T13:26:01.000Z,retweet,False
1294636794361925632,59865641,757832485,2020-08-15T14:07:19.000Z,reply,False
1294675407644524544,59865641,2913058851,2020-08-15T16:40:45.000Z,retweet,False
1294865622472556544,59865641,17919972,2020-08-16T05:16:36.000Z,reply,False
1295378591220486144,59865641,18166778,2020-08-17T15:14:57.000Z,reply,True
1295774791794692096,59739166,2461810448,2020-08-18T17:29:19.000Z,reply,False
1296103164941393926,59739166,815733290955112448,2020-08-19T15:14:09.000Z,reply,False
1296104139156586498,59739166,1226043792,2020-08-19T15:18:01.000Z,retweet,False
1296423245823062022,59865641,9300262,2020-08-20T12:26:02.000Z,reply,True
1296428104500617217,59865641,1381903062,2020-08-20T12:45:21.000Z,reply,False
1296627283919351811,59865641,25073877,2020-08-21T01:56:49.000Z,reply,True
1296629289039912961,59865641,25073877,2020-08-21T02:04:47.000Z,reply,False
1297364199375503363,59865641,25073877,2020-08-23T02:45:03.000Z,reply,False
1294555231267819520,None,None,2020-08-15T08:43:13.000Z,None,None
1297575891644669955,59865641,918452853710221312,2020-08-23T16:46:15.000Z,reply,True
1297827296850608128,None,None,2020-08-24T09:25:14.000Z,None,None
1298587936477392903,59865641,326602747,2020-08-26T11:47:45.000Z,reply,False
1298789005178343424,59865641,86900922,2020-08-27T01:06:43.000Z,reply,False
1300272532432605184,59865641,326602747,2020-08-31T03:21:44.000Z,reply,False
1303370425292992513,59865641,65971107,2020-09-08T16:31:39.000Z,reply,False
1304835021878984704,60089799,2865049034,2020-09-12T17:31:26.000Z,reply,False
1304835621735800833,60089799,3713395528,2020-09-12T17:33:49.000Z,reply,False
1304835729583898627,60089799,478000127,2020-09-12T17:34:15.000Z,reply,False
1304888127341899791,59865641,1300183553808846848,2020-09-12T21:02:27.000Z,reply,True
1308845382781239297,59865641,68768302,2020-09-23T19:07:11.000Z,reply,True
1309527495423569921,59920859,963480595,2020-09-25T16:17:39.000Z,reply,True
1310161370411864064,59739166,803781437203906560,2020-09-27T10:16:26.000Z,reply,True
1297579227110236161,59739166,822215673812119553,2020-08-23T16:59:30.000Z,quote,True
1285566410635259907,59739166,4773812837,2020-07-21T13:24:51.000Z,retweet,False
1294554969366986752,59739166,65624396,2020-08-15T08:42:11.000Z,reply,False
1294079890711552002,59865641,126722715,2020-08-14T01:14:23.000Z,reply,False
1285567079022657537,59739166,2903291137,2020-07-21T13:27:30.000Z,retweet,False
1285567197193043971,59739166,4097460118,2020-07-21T13:27:59.000Z,retweet,False
1285567383491338240,59739166,884486350124208128,2020-07-21T13:28:43.000Z,retweet,False
1285569085145845761,59739166,1261131098232197120,2020-07-21T13:35:29.000Z,retweet,False
1285569885087596545,59739166,196761134,2020-07-21T13:38:39.000Z,retweet,False
1285570545367633921,59739166,1180240493726326785,2020-07-21T13:41:17.000Z,retweet,False
1285570559498088448,59739166,1215499117,2020-07-21T13:41:20.000Z,retweet,False
1285571441849769984,59739166,15153064,2020-07-21T13:44:51.000Z,retweet,False
1285572754800967680,59739166,800160096412057604,2020-07-21T13:50:04.000Z,retweet,False
1285573509586903040,59739166,1257148572308389888,2020-07-21T13:53:04.000Z,retweet,False
1285574498180313090,59739166,717937938,2020-07-21T13:56:59.000Z,retweet,False
1285577726733299712,59739166,901978771749822464,2020-07-21T14:09:49.000Z,retweet,False
1294079958701289473,59865641,29501253,2020-08-14T01:14:39.000Z,reply,False
1285583271179563009,59739166,490912770,2020-07-21T14:31:51.000Z,retweet,False
1288923546677399552,59865641,46314282,2020-07-30T19:44:55.000Z,reply,False
1288934798912901129,59865641,46314282,2020-07-30T20:29:37.000Z,reply,False
1288957141903118336,59865641,67719583,2020-07-30T21:58:24.000Z,reply,False
1288997751024422914,59739166,259074538,2020-07-31T00:39:46.000Z,reply,False
1289046123139670017,59739166,2836421,2020-07-31T03:51:59.000Z,reply,False
1289186606000332800,59865641,885088352386637824,2020-07-31T13:10:13.000Z,reply,True
1289188129069338624,59865641,885088352386637824,2020-07-31T13:16:16.000Z,reply,True
1289189141620506626,59865641,885088352386637824,2020-07-31T13:20:17.000Z,reply,True
1289747349518954496,59739166,29501253,2020-08-02T02:18:25.000Z,reply,False
1289995724248059904,59739166,18805644,2020-08-02T18:45:22.000Z,reply,True
1291070450714517512,59865641,1245473677954736133,2020-08-05T17:55:57.000Z,reply,False
1292230375339630594,59865641,35421825,2020-08-08T22:45:04.000Z,reply,True
1285642806342692865,59739166,762666118314070018,2020-07-21T18:28:25.000Z,retweet,False
