id,screen_name
2365223411,AtcCharts
855984472487075840,popy_panayotou
1300912411613028353,GJ1776
45754706,GGatsby77
703552659836559360,PeltierJef
939227157816995840,michael_cornyn
898255774949888000,Verrachi168
21270878,jtoddtorg
554201184,TruePatriot51
2693347574,Oreopoptartman
2161709874,LorraineHipple
27347119,ScottGrovesCO
1244104961434300416,LatinsTrump
3358203526,mapad1888
3983871243,A_Race_Realist
1009411619179331585,AtlasAlphaTrade
246930965,Colchester1891
812428408735039492,lobstahsinmaine
3883539553,tonybowmanbotek
921750920177881089,JennyMHobson
1288573240491769861,akaJianYang
391759017,visionclouds
823960420692148224,calling12001
1308464094895374338,RedWolf74808961
153776534,JacquelineWxxx
197143029,PdBallerina
106625501,itayfun
1094935910335086592,tpeltsi
823213078582071297,texex46
994619469610840069,SabriB_B
294257579,JLeski21
22236967,elvado
64691798,thegametheorist
3511021992,psj211
1012245113555173376,grpeephole303
426355215,HuajatollaChic
756897157807038464,ValisWatson
949823558351429632,Sorbo_Coin
1159194063696015366,LookMau
3170231572,_be_el_tee_
847332104425754624,truthbeauty333
811340809291333637,jekyll_club
4883847269,DawnDCS92
950634503000621057,bill09945892
1208036287187443722,blinkchi2
3050057711,123456abcG
55472025,enoughofme
403192677,shreve1m
1120521409,marcushelvetii
2842787067,dramajace
917186947864338432,HumbleGrateful1
108346996,swatdong
1227455172382732289,ABR15743285
953249799901466625,BarbFromCamelot
1266222369850433537,Tay43299
1320358729032863745,slyrod1
854983438964854784,HFCBuma
1054424266425450496,AmandaA16984455
827164460385259520,grkmind
1151684205534859265,PatrickNewsSFW
1372211844,Vitalis_Omboyi
116485856,RScott_Davis
1142927279246516224,hometimemom
1237752428952457216,AC96772343
1592453774,LouisianaTimes
3145397198,Ruel1776
3119526652,ChampionMtager
466098316,wheelercynthia
1855567351,Simplentrue169
49391788,carroll3d
15993582,Elemental_LA_OC
1283099777924845568,WaveRiderJ
1018843694,Not_Me_333
539230942,jairsrocha
729782499438690304,BeBestAmerica
787141178848337920,jz_post
1241744391112458241,dav_pl
48295156,bluemangos
1511961050,thomasorsinijr
806717688705875968,Bl4keVaughn
1294835361198161920,iambryan_v
21398656,aeonicsonic
992240214025191424,ruyuan2018
256506903,DavidG__
1119305869,d0ich
434442907,OsamaRagheb
585326960,dabogda
1243885920,leo1972luz
3374049982,DaveWhitmore7
2831844020,Chiome10M
178551440,Dominique612
1320706665935708160,CSScott6
1220801772853374978,CamDowler
16957557,smilingback
16632562,sioxielegend
1284390978669940736,Scott30094347
1317005648270303232,AdunResearch
1356092868,chliberty
895347487233462272,SavingAmerica4U
3738735440,welenaelena
1307434436624101376,MartinG09557211
3324627314,pepperthyangus
19380916,Anzers
252439790,Shtoobz
458401611,jbtalkingheads
866771044853567488,AmberLocke45
1096871808547065858,kevinLi13078672
706555143492337665,DavidChen21c
4858629641,bkshelton1
61008839,LABeachGal1
1317507116375166986,Lancs_Lad61
381308128,mefbama
845008800688062464,JennaAslan
1277331444340109312,ScotchStocks
2443083780,IanMolony
1308763847852003331,BanTheFox4761
836594787566383104,allendtullos
904409355440635904,Roxiepurgatory
2869373676,Crispytongue
1113934928,aBlok137
1024268118,LeroyLives
3940563389,AlekssKotami3
67523193,AustinElsik
247031531,elenanunzio
482679248,MTpointguard
713554669549654016,SirenOfSanity
221836799,Mezzannine
199794201,cantfoolall
1149048165414395905,MandateOh
29098296,brunario
5846482,occzoneorphan
420502656,lawdawgseven
17477919,esafille
1104297519729786880,Vladimi21885311
1227055357907869696,Sip_Commander
1298703380517249024,SafeMostly
1026369651008315393,Lakesman5
837786553,Chet666Chet
391670563,Sparty222
954006711597023233,VicJ2017
1236660154696785925,Sam74299937
202385245,ADHD_Capital
1556916991,OsborneBrendan
756725187479937026,affectsme
784990648478740481,Getaclue77
1029866198,namawlane
805502502028398593,ChiefTrumpster
771751110180732928,jackieblue045
1204350247578800128,Alf73414076
263795925,TheAgentSmithV3
228426881,GreenMonsterah
1036029533965701120,Vote4Trump_MAGA
59344493,QQBeautifulDove
940352018304167936,JeffEmerick1
49867431,JoeTriscuit
3406532356,greg4_trump
1151650596329590786,Buffalo_Freak
91480911,realyourhedge
3076341143,CureSimplicity
231206271,hopefulseekr
1044406393380450305,BoomLibertyNews
2718506099,saraw____
4914539795,DaysOfTrump
851771322,TomCourtright
1221592075348729857,DeanWieben
826118079725842432,NewEngOrthodox
1240409619970830336,covid19841776
1241963102,PPecten
2975144425,caseybullock18
731834682,epomboy
721263993,heidiEC5
1362676237,wewantsarko
3226391988,TroutieK
868726437427068930,darkokovacevi17
951199935696900098,NameisGreen
1189634924996956161,DigitalBurgundy
1160298528855302145,RoyPLiu
997217564521566208,cryptogecko7
563264623,acuhealtcm
3149734677,ConsciousEvolv8
1305204339955261441,AavengersUnite
715226815393054720,LandmarkCarol
972811,Harlem
1226994911448379393,Arr94236906
20715638,PhilDeCarolis
1298415862052007937,TheOnlooker18
817163063803555841,SWERVEClTY
1164507044331819009,NunayaBiznez101
1182729646481256448,GangariW
251312302,America1stPeace
1080570650966798355,4FaQs
19798988,SummitOne
70522633,PolObs6
244754634,Averyatswanpond
328383279,gterqweasdfino
850749778241748994,AR_220_
717070029334798336,WV_Kelley
1039294403016179712,11I7AM1
946134453985853441,taunami500
394698253,CravinJustice
1085826516259299328,duye42667857
1256305484077756421,femmepatriot17
546322661,ScottSodero
1311103493432922112,SaltyGurl2
1257570970425946112,Psyko_Nerd
1223056655484624896,My4everMine1
159095242,johnjoechad
2795342280,Just4TheCause
1170070368096268288,AlanLiu55470793
1311719407446499328,DonnaWi28151271
977724524736036866,Dez60781868
52141764,winegirl73
809505366,fl_tax_lady
919668245766004737,where1smytee
1243272887072505856,All4Freedom1
2063181,accident
1279227409645162496,mk4truth1
314844533,MikeCastelli92
1231930030676115456,ForLoveofaBoy
3299613916,DugasJr
1078603851928928261,funnyfarm1984
925824632845946880,Jackie43809445
1254473790039437312,BethNoce
1468661780,SeymourPaula
2722230100,jlfhockey12
222125884,nagol_85
2750161886,MsFowlersays
962837127573553152,yyz2hnl
1263501046510485505,BREAK_OUT_EU
30255844,Work4Trumpster
1551617970,AntiDemDeinonyc
1202617759517028353,QYou56938304
764998200025636864,ReadersAgent
703774605044011008,irwin47shari
134356673,genzinokimi
552088974,GaskillRebecca
38469947,bo_diggles
1296287098337517569,daisyro14761546
4060784235,pkchopXpress19
1095148513070002179,gorobi74
1233455819666206722,FaminePestilen1
52535221,HugoGiaVill
985050836341534721,jpvaity
1289324085349158912,NancySm09417619
26832339,kittybeaut
66337795,OurLuxuryHomes
2440366341,GMarty85
3138968103,LMCubbage
1261995457200427009,bigfoots101
260857015,TennFloridian
2259116640,james_toles
3047621213,lilrrepublican
2318157897,CountryRoads2
1237941196795924480,AtlasToAxis
892074625957539842,nicoleheatheri4
418036639,InterestRateArb
954846333852114944,veram43395421
176963860,maga_mae
706134035911811072,TheRealMrPirate
443277216,dadhoops15
16704290,chris_norcal
1269085740425568257,JocylynnRoot
2669604139,johndoeorwell
1226562216733925377,Courtne08241586
2343976261,ts_proud
851540730,AVIVKLN
999797600617451525,RyanBRichards1
14538507,jimflanagan
972447043217252352,chefaram1
1124671927237398528,SaneMindsNoPC
55073553,MauraAlwyen
1283710490,WuhanJohn
976186189391708160,Russell77666959
4218461698,BDStume
1393403137,justahorsegal
1360527492,cloverfund
2535751839,MarySpes
1256060491845246976,Feiht10
1252995610975916039,chrysomelon
755107384272400384,pyramidresearch
1273265383,Davjd_S
955851375170211840,deadradiousa
210956834,twh99
19046999,WhighamPhoto
1020368494234341376,SafinumNerf
3133497048,FenucciMiles
579075141,Tenn1796
711629221878169600,GodTruthand2A
1732570003,vintage_brit
17751422,Mgon
1291859022027436032,LQQKING2GOD
757546828497911808,Andre_Dragosch
1048838877539053569,FCuyUvAHdgHjVEq
525732418,ObeyUrRepublic
44169137,BeeyongSison
1180638921946025985,giobandnere
955281353850880002,Based_Paleocon
1024598382,orion_penticton
2852246867,opaserter
948363535,rhhhhh380
28957163,TchEricson
1130619338933854208,SodomSonsof
1064992387091460096,Pat62108715
2172236684,birgerrhenman
66176665,sharp2905
713876996841820160,HonkyPNormalman
978328164110827522,JaquaviFlankStk
1318883017725779968,Alessandradex
59309878,DrWho27
1092977580104474624,BitcoinBlazers
1204179842,grendizer2007
833426782284046336,JackKaj3
435776057,49Conservative
928191074,lemalogos4
788127990559412225,objdeb8tr
1310662063459450880,must_jail
1132374975107817472,Joe_Q_Grant
1873895425,korchx
1648045988,MikeMtk63
2523556454,DianaChic1
1385840035,routier_rhonda
1154961412478738432,thor_sandalwood
283754267,BradleyLamps
1268575026103672833,YermanRonda
2833061853,curbyourrisk
3235141260,JWake5
556967597,yjfang22
737062918953435136,KissedByBlissXO
743169643037233152,E_Y_A_D__
822157206292492288,peelicaavi
2772413166,darbycircleone
2811597893,AnamOxana
1313687874143830016,bigmike60172628
951459699949412352,jushwood
1283317241895743488,JoseGonzalesc11
2896213613,genome1901
3010614758,jamesmaquino1
444308713,badandy642
334537201,00_jackie
1232464807766315009,Verp_a
906277201913364481,generatesincome
705047741911736320,HopefulPatriots
863030814304546817,creechurfeechur
779960163977596928,JoseGolds
1248928610179784709,ImmuneSuper
770741966837514240,Raymond_Rice_Sr
2371830000,CivicDuty1776
1632859034,BeadleDominic
43730427,sandoly
788522917,ALexKMs2016
1222990700536426496,BardsFM
789574816223203328,SandalsAnew
1242635884987666432,RedPillFemale
743571874693582848,NunyaBiznesCA
821252188953571329,Nocturnal_T
715291916716277760,Sugar1546
2241022586,JasonVailxx
789268851020140544,AngelaC12909913
1083932665907163136,willlove17
1267282185691824128,REDSheSaid2
609340279,RealPatriot77
1300459454882811907,ElleMarie007
848196971823321089,THolland1903
820100379685830656,clk1245
1324522701013352448,MosmoOf
1306803816294043648,Anna37886881
2984345316,Adrian00506915
121171999,liane2552
33409429,Jantxnc
73269799,TheDieselTech
142677429,GsissyMaga
2905648508,kathyfw6
1286130062467584002,MaggieMar8
1246074217822597120,wherry2020
781292300253016064,Vic521Vickie
1288122593149456386,SandyCrain7
743487182686412800,gloriasue18
3396159569,Melinda10021957
1196866622071492608,mat62434
1079490200152215552,DeplorableDAVI3
1190261330575425536,HillbillyHare
1093210404988293121,Kathlee98974468
867097765712502784,CJShaman2
1258257599255871488,real_pippi999
1110271651873214467,easyrider454
1220435023104331777,MediaSequitur
816716380665970688,SweetShay00
838475247502286849,LoveWins1951
1312360200884695041,freedom4all2021
2753220014,ghostrider050
1195864814733680641,JLRoss5
16013973,Truth_8888
1295474074278297601,AnnieOakley17th
976969079352451072,steven83081869
394415816,Supcomdude
1141464593769934850,sasseykitten
941052211060031488,GodPrevails17
35149056,ricoSacto
1267795851805523969,kewtpie1
29301805,melinda_neher
723958574,GoldenQFairie
96308150,RngInterviews
1172665457880571906,ChrisEasterli12
4806039647,XanMez
24927272,CynthulAnn
3039131661,barneystoneage
1147659756800303109,bluja4
913893163689013253,GiseleGrimes74
813793016519348224,CindyWa06707424
906361803982168065,We_R_The_News
3059253901,MAGACovfefe711
904791962032766978,amxguy1970
1295114847340945408,ChangeA57888700
214122342,samoa79
793516099186728960,reck2491
113587963,PatriotofUS13
1105642967811964929,Richie78170932
1265496301959098369,John55047899
1243336228948324352,josephj68817092
1206711848361431040,Olivia56988487
515017467,RodStadler
989694903079919616,LoriTho57705592
970838270174150656,AnnMcgreis
3255805274,alayo_io
24064494,Beardly_
637211551,annieone3
3008888519,Hetz20
914379572,aomorinotanuki
99373477,jopratix
1270830275098968066,MomOBombO2
936011468893491203,Mel5963Lively
1109135381071568897,Katriot4
508129063,lightrogue17
3865752076,JoyceJltrick
2875969152,hhnurse30
1253395491892744194,JohnOneOne7even
1559025151,hauserlisa1
709107961453350913,carrie1776_
245843970,sjb1962
146168514,janabru777
1292867549881827333,Bealight2others
551938235,carl_cman
1129828982826971136,liz_sutt
49200245,ped1589
1217599555715436545,Kelly97417702
17055555,mttowe
878353910259437568,JohnS3134
1294069004928155650,CurmudgeonIv
150057996,Patriot_Carol
711193702019047424,yoleezach
901055155,Mathieu1965
1428764251,art4worldchange
471860043,__LRB__
1242318517883428864,qute24
1244386808856817669,daughterofpatr1
1022625313719693313,TomH91726124
1256657356068458502,Esther87068907
2389133500,Eddie1771369
1243242123828375557,wethepeeps7
41250124,IMLuckyDog
113676558,crazzeeme
1031676770813140993,burns_tree
1178059321336369154,dfarkle2020
1911765924,mike4deb
1288205927892398082,DaltonPitbulls
836573844357906432,Liberallogic5
4733977452,LolaKB8
885746994,MillwoodGeorgia
1321408586921222145,TheBobcatSlayer
781716136266268672,QAnonPatriot
1263591062800486401,BridgeUnchained
319839440,AndyAshby1
1322313749269749762,CeltMauro
845321496251842560,billspoonsr
94207009,mdwehbie
1035898740073218048,reallif16935595
1012855112,LANAPETERSON7
1215341575628378114,PsychonaughtQ
1180759212395319296,wjdjean
897807702130384896,JuliaCotter7
1240356644636307458,gon_just
3367318187,MrsAmerica2020
3695833877,loggie63
837698394097348610,among_the_awake
1589179393,flippin4cofffee
1260602886180012032,CScarpassa
864969011167207426,ladypatriot54
17577750,sgsullivan
2369101777,jtprice7140
1304181589501501441,_anewhope_
1296208103185289220,ArtistK1776
1281702439163396098,jikkermancinni
2233756946,MaximumFuQery
159120321,janeisklar78
1295458343797096450,joy76445220
822960039707234304,ccunningham821
27810469,105267
885877915,CenicerosRobin
1021875815628324864,AerospaceOtaku
1155984340234338305,AquarianQueen11
822499220498300929,AmyCollingswor1
1250018677686259712,AdoptedPatriot
926418021484318720,Cartersmom04
4197484935,HollyNiotti
2424616718,paisleygrace17
1102404157175025664,WWG1WGA_45
194415134,magaconflict
1093211117697097729,DavidDo47600418
1869523958,cat17534
736697587,SaraWokeinNM
2407292684,mikeski1974
1315282166260080641,Justice936933
19326800,kerremptycross
4916892991,SaveVictory
1363280286,azreppy
822468650930040832,janna_jlo67
1285703167091470336,MerphyW
1264295782594654208,SENF47865170
1024144156229296128,AlfredMumford
1247135617777119233,kristi615Q45
1053050896421052416,iamlistening6
1243544721580007427,JennSomebody42
861360515746066434,ponytailpumpkin
1310244076382543874,Chris66856919
537569550,RetVet2016
1618938901,jennabellblue
935326817824645121,GayleStorm74
1239648612323176453,StakamusMaximus
25949233,ChestnutFilly
709902152832053248,rettydid
863244233293021184,CVTrumpifornian
1355316210,GenQ__
1249154687582048257,PATRIOTWWG1
1251254254595182594,evalynn55564583
901961212375834624,stand_silent
1091520198887329792,Queball17
710160117803515904,PatriotMendy
523908544,TwEgan
1255689764528959493,BondFire16
1399453747,your_hole
1335947582,Rose_Marie_3
3334689911,Pickles_D_Cat
1196423560237068289,Susan92803352
1047524251383689217,e_vol13
1292585028988280832,ArchKnowledge20
262990460,lacakagog
1533847088,Celeste112405
302670255,Maven1967
4235302942,pat_uptagrafft
3600684013,threeg70
3104453259,formerusarmedic
883403175708868609,JazzCubs
984905799897100288,MAGATRUMPFAN
1458266720,SolizRoxanne
453505850,mikeatkinsontv
1100632231079342082,realBenBradbury
1146408797646270466,Daniel4all8
841027085015613440,mrskatyparry
1248578773303394304,LRSharp1030
1322721913383215106,Jay1776Q3
856233144537812993,mommycrystalcat
1319439376699588608,GroypLegal
1083478089223426048,KathleenMcKeon6
451193802,KamarisaL
1291840792047173632,OperationLaw
586605529,AngelsRhere3
88757493,lpartee723
2280497727,rockerchic433
1298835094015217670,DreamerDragon2
1142872982789840896,jennife72816023
885698401,marklthatcher13
1036223699601514497,CescaPro51
783879003861946369,Presley48R
328601158,lamarfamily
423790802,DVSBAT
3439366240,PJudianne
826072359362629635,GeorgieCheva5
1261311843114549249,ConspiracyGran
1048231942179581952,Patriot_S1
844242578002403328,nevrsalty
1251925554594373633,TaterSa43719483
1323471452050509824,jrenee4443
177344252,HowdySally
788398915376652290,warriordaisy
3519241694,pdm_paula
1299369639449894913,StarkWolfV
1021717630376456192,k_lambri
3433619105,75USMC79
1283376919942172674,CaponeGunnar
51077460,usmc03111mardiv
2865005278,LlynnBarr
1267121088565141512,Chele52504877
1241025214433169409,GubnaElectkimmy
1197103988,sound_perceiver
1115943355,FactualsTweets
1288187006414196738,MarielLindsay
1283887942201749504,MinaTazz
17441360,patriotic_nancy
32300193,kroy88
1099626368919310337,CassidyMegg
939567322792001536,Mel682u
945414257604222976,Nelliellama
1178012124188172295,southernbellem5
1322155134445604864,VenganceisRICH
1305957536932278273,Q45Jesus
16081727,Ginnyabaker
1247799078,Iowahand
1198613947345182722,oriskanypatriot
921855192647086080,SprossDenice
20826129,tasteofaz
23779552,myjoecard
2310177127,AndreaKyanniej
1211409152720830465,mikejblankman
1315688071740960768,phantomphren
976616467,bates1hotmail
1309139081482375179,Tweetiepie911
1160404782126915589,Tweetweetbeyoch
1191472857836138498,4futureHope
800160868902137856,kOCarter2016
87854338,rlcdkc92
494213305,Shawna1721
1289162480149835776,MdFerry1
742474221738176512,janiejones71064
1238885951360958465,freeasme3
1296342562073174016,NoodlesButta
870464423986696192,MuffetTesterman
30221362,ttwife
1292878094777364484,AsherAdams777
1103451206616150017,JackNationalist
957985627747778560,Yayasview2020
949013855220494338,Margare98114710
2689699084,rinanco_rita
3548620888,SdXification
36634773,kitkat1155
1019021984728903680,WooBear5
89858856,kozmicgirl01
783473640352391169,catjo55
261609361,Tray_C_
2338377483,heiligcp_paul
95535092,rusty4630
317841061,sloanespringer
783514897057480709,MaD2016wiFe
917216236357996544,es52643921
1606267572,Dena54Lee
23603940,challstead
