id,url_id,user_id,created_at,type,is_mention
1309887924478054403,83421328,926580587057598464,2020-09-26T16:09:52.000Z,retweet,False
1309888647982972928,83421328,1045725697086492672,2020-09-26T16:12:44.000Z,quote,False
1309888705004359680,83421328,815200205666545664,2020-09-26T16:12:58.000Z,retweet,False
1309671799832088579,None,None,2020-09-26T01:51:04.000Z,None,None
1309320629724811264,83421328,714536994357927936,2020-09-25T02:35:38.000Z,retweet,False
1309312513419345921,None,None,2020-09-25T02:03:23.000Z,None,None
1309295301338058753,None,None,2020-09-25T00:55:00.000Z,None,None
1309194226459123713,83421328,79240276,2020-09-24T18:13:21.000Z,retweet,False
1309194406994427904,83421328,145076783,2020-09-24T18:14:04.000Z,retweet,False
1309194433032847366,83421328,787003418867097600,2020-09-24T18:14:11.000Z,retweet,False
1309194494772944897,None,None,2020-09-24T18:14:25.000Z,None,None
1309206653187887111,83421328,58956054,2020-09-24T19:02:44.000Z,origin,True
1309211835191656449,None,None,2020-09-24T19:23:20.000Z,None,None
1309214208723124227,None,None,2020-09-24T19:32:46.000Z,None,None
1309214941014941696,83421328,1101630682873253888,2020-09-24T19:35:40.000Z,retweet,False
1309215816509009925,83421328,2376032864,2020-09-24T19:39:09.000Z,retweet,False
1309216098215231492,None,None,2020-09-24T19:40:16.000Z,None,None
1309217635142262784,None,None,2020-09-24T19:46:22.000Z,None,None
1309218687161950210,83421328,2604459826,2020-09-24T19:50:33.000Z,quote,True
1309221280260984832,83421328,954045830025154561,2020-09-24T20:00:52.000Z,retweet,False
1309190361567252481,83421328,305963266,2020-09-24T17:58:00.000Z,retweet,False
1309222877024063488,None,None,2020-09-24T20:07:12.000Z,None,None
1309225276044443649,83421328,2202956832,2020-09-24T20:16:44.000Z,retweet,False
1309226462302658562,None,None,2020-09-24T20:21:27.000Z,None,None
1309226699817652224,83421328,83652058,2020-09-24T20:22:24.000Z,retweet,False
1309228069450911748,83421328,780829149950726144,2020-09-24T20:27:50.000Z,retweet,False
1309228140254785538,None,None,2020-09-24T20:28:07.000Z,None,None
1309228250519007232,83421328,914208553916919811,2020-09-24T20:28:33.000Z,retweet,False
1309228353178800132,83421328,1161348194514677761,2020-09-24T20:28:58.000Z,retweet,False
1309228660705169412,None,None,2020-09-24T20:30:11.000Z,None,None
1309228733853773824,None,None,2020-09-24T20:30:29.000Z,None,None
1309228746109485056,None,None,2020-09-24T20:30:32.000Z,None,None
1309228747317547017,None,None,2020-09-24T20:30:32.000Z,None,None
1309229276747771906,None,None,2020-09-24T20:32:38.000Z,None,None
1309230733538533376,None,None,2020-09-24T20:38:25.000Z,None,None
1309225085694341120,None,None,2020-09-24T20:15:59.000Z,None,None
1309189376258314240,83421328,65786703,2020-09-24T17:54:05.000Z,retweet,False
1309189245374996486,83421328,32984890,2020-09-24T17:53:34.000Z,retweet,False
1309188849579569157,83421328,4495687414,2020-09-24T17:51:59.000Z,retweet,False
1309165659960606723,None,None,2020-09-24T16:19:51.000Z,None,None
1309170649089421312,None,None,2020-09-24T16:39:40.000Z,None,None
1309173769953517571,None,None,2020-09-24T16:52:04.000Z,None,None
1309175282474135559,83421328,716616775685816320,2020-09-24T16:58:05.000Z,retweet,False
1309175708313440256,83421328,822521872793235456,2020-09-24T16:59:46.000Z,retweet,False
1309175847232905216,83421328,1179766666210811909,2020-09-24T17:00:19.000Z,retweet,False
1309176534599639040,83421328,897576906224263168,2020-09-24T17:03:03.000Z,retweet,False
1309177291625369604,83421328,1030155515731619840,2020-09-24T17:06:04.000Z,retweet,False
1309177717078843393,83421328,510340882,2020-09-24T17:07:45.000Z,retweet,False
1309179317914607616,83421328,947947365511569408,2020-09-24T17:14:07.000Z,retweet,False
1309181495370747914,None,None,2020-09-24T17:22:46.000Z,None,None
1309181754247389184,83421328,27414706,2020-09-24T17:23:48.000Z,retweet,False
1309182187720380417,83421328,194159438,2020-09-24T17:25:31.000Z,retweet,False
1309182290128441344,83421328,1488864481,2020-09-24T17:25:56.000Z,retweet,False
1309182347846258688,83421328,1065243180713603072,2020-09-24T17:26:09.000Z,retweet,False
1309182691368198148,83421328,353461486,2020-09-24T17:27:31.000Z,retweet,False
1309182714923360262,83421328,465061419,2020-09-24T17:27:37.000Z,retweet,False
1309182874302595073,83421328,2530422188,2020-09-24T17:28:15.000Z,retweet,False
1309183098777669634,83421328,930683335,2020-09-24T17:29:08.000Z,retweet,False
1309183142335590400,83421328,2463856100,2020-09-24T17:29:19.000Z,quote,False
1309183332203352064,83421328,43508994,2020-09-24T17:30:04.000Z,retweet,False
1309183437346144258,83421328,970420540455387138,2020-09-24T17:30:29.000Z,retweet,False
1309183462839115776,83421328,802891619649339392,2020-09-24T17:30:35.000Z,retweet,False
1309183518514262016,83421328,802891619649339392,2020-09-24T17:30:48.000Z,retweet,False
1309183906130919424,83421328,1260701485006041088,2020-09-24T17:32:21.000Z,retweet,False
1309185375181639680,83421328,709505904,2020-09-24T17:38:11.000Z,origin,True
1309185530647711746,83421328,59132997,2020-09-24T17:38:48.000Z,retweet,False
1309188335760531458,83421328,7274082,2020-09-24T17:49:57.000Z,retweet,False
1309188400906469379,83421328,1615049083,2020-09-24T17:50:12.000Z,quote,False
1309231266886225921,None,None,2020-09-24T20:40:33.000Z,None,None
1309232654668234752,None,None,2020-09-24T20:46:03.000Z,None,None
1309233285445357568,None,None,2020-09-24T20:48:34.000Z,None,None
1309233410762854401,None,None,2020-09-24T20:49:04.000Z,None,None
1309271769203847170,None,None,2020-09-24T23:21:29.000Z,None,None
1309272776688242688,None,None,2020-09-24T23:25:29.000Z,None,None
1309273172194267136,None,None,2020-09-24T23:27:04.000Z,None,None
1309273398896472064,None,None,2020-09-24T23:27:58.000Z,None,None
1309273840552423426,83421328,912536502709649413,2020-09-24T23:29:43.000Z,retweet,False
1309275053532610560,None,None,2020-09-24T23:34:32.000Z,None,None
1309275122386317312,None,None,2020-09-24T23:34:48.000Z,None,None
1309276812770447360,None,None,2020-09-24T23:41:32.000Z,None,None
1309276953652932611,83421328,1009909406321004544,2020-09-24T23:42:05.000Z,retweet,False
1309278937743204352,83421328,927434217377505281,2020-09-24T23:49:58.000Z,retweet,False
1309279000930508800,83421328,393048573,2020-09-24T23:50:13.000Z,retweet,False
1309280079827152896,83421328,4822322715,2020-09-24T23:54:30.000Z,retweet,False
1309280824399929344,83421328,26068217,2020-09-24T23:57:28.000Z,retweet,False
1309280999616835584,83421328,1243685428118450177,2020-09-24T23:58:10.000Z,retweet,False
1309281032047337472,83421328,145285683,2020-09-24T23:58:17.000Z,retweet,False
1309281044059885569,83421328,1015629371971964928,2020-09-24T23:58:20.000Z,retweet,False
1309281092789137409,None,None,2020-09-24T23:58:32.000Z,None,None
1309281623456845830,None,None,2020-09-25T00:00:38.000Z,None,None
1309282724864290819,83421328,1271995542684532736,2020-09-25T00:05:01.000Z,retweet,False
1309284038407073793,None,None,2020-09-25T00:10:14.000Z,None,None
1309284491345702912,83421328,418338245,2020-09-25T00:12:02.000Z,retweet,False
1309284859408416770,83421328,50882677,2020-09-25T00:13:30.000Z,retweet,False
1309285282680918016,83421328,2514072728,2020-09-25T00:15:11.000Z,retweet,False
1309286802587619330,83421328,58956054,2020-09-25T00:21:13.000Z,retweet,False
1309288158064971776,83421328,1082840765091459072,2020-09-25T00:26:36.000Z,retweet,False
1309291099366846464,83421328,1181376669464092672,2020-09-25T00:38:18.000Z,retweet,False
1309291440669888514,83421328,1002106021064605696,2020-09-25T00:39:39.000Z,retweet,False
1309291958259474432,83421328,1191849929532067840,2020-09-25T00:41:42.000Z,retweet,False
1309292263919345664,83421328,1110282262396854272,2020-09-25T00:42:55.000Z,retweet,False
1309271281292906497,None,None,2020-09-24T23:19:33.000Z,None,None
1324938013349044224,None,None,2020-11-07T04:53:33.000Z,None,None
1309266888359325699,83421328,946087054831734785,2020-09-24T23:02:05.000Z,retweet,False
1309266083879231488,None,None,2020-09-24T22:58:54.000Z,None,None
1309237995627782145,None,None,2020-09-24T21:07:17.000Z,None,None
1309238198992805888,83421328,3013884787,2020-09-24T21:08:05.000Z,retweet,False
1309238501096017920,None,None,2020-09-24T21:09:17.000Z,None,None
1309238678426988547,None,None,2020-09-24T21:10:00.000Z,None,None
1309238876553097216,None,None,2020-09-24T21:10:47.000Z,None,None
1309240807874994177,83421328,3244446854,2020-09-24T21:18:27.000Z,retweet,False
1309242495319056386,None,None,2020-09-24T21:25:10.000Z,None,None
1309242893538938880,None,None,2020-09-24T21:26:45.000Z,None,None
1309243053157289985,None,None,2020-09-24T21:27:23.000Z,None,None
1309243366782021632,None,None,2020-09-24T21:28:37.000Z,None,None
1309243553990676480,None,None,2020-09-24T21:29:22.000Z,None,None
1309244568253075456,None,None,2020-09-24T21:33:24.000Z,None,None
1309245736035516417,None,None,2020-09-24T21:38:02.000Z,None,None
1309245981200969729,None,None,2020-09-24T21:39:01.000Z,None,None
1309253578234753025,None,None,2020-09-24T22:09:12.000Z,None,None
1309254080141889536,None,None,2020-09-24T22:11:12.000Z,None,None
1309254688504778759,None,None,2020-09-24T22:13:37.000Z,None,None
1309255286276919297,None,None,2020-09-24T22:15:59.000Z,None,None
1309255575415422979,83421328,2492877258,2020-09-24T22:17:08.000Z,retweet,False
1309257047746125824,83421328,40986998,2020-09-24T22:22:59.000Z,retweet,False
1309257429041905665,None,None,2020-09-24T22:24:30.000Z,None,None
1309257485539250183,83421328,412522465,2020-09-24T22:24:44.000Z,retweet,False
1309258550590476290,83421328,49871971,2020-09-24T22:28:57.000Z,retweet,False
1309258596153208832,83522019,520377920,2020-09-24T22:29:08.000Z,retweet,False
1309259168872890370,83522019,34993057,2020-09-24T22:31:25.000Z,retweet,False
1309259658704695296,None,None,2020-09-24T22:33:22.000Z,None,None
1309260520709644288,None,None,2020-09-24T22:36:47.000Z,None,None
1309262605480005633,None,None,2020-09-24T22:45:04.000Z,None,None
1309265692445888512,None,None,2020-09-24T22:57:20.000Z,None,None
1309266704145330177,None,None,2020-09-24T23:01:21.000Z,None,None
1325171141615423488,None,None,2020-11-07T20:19:55.000Z,None,None
