tweet_id,url,from_user_id,to_user_id
1269113598141509632,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1029885617772134400
1269113583385956354,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,965294487554740225
1269113551941177344,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,123083138
1269113736490553344,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,18390174
1269113512862928898,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2874964066
1269113439453974530,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1174471561987805186
1269112415326744576,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,330778872
1269112330627026945,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,457984599
1269113482538082309,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,178704027
1269113747479519232,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,255769285
1269113811438579715,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1523205648
1269113830992416773,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1251254254595182594
1269114471185649664,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1246862000476393472
1269114401724026882,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,3259214398
1269114382128082944,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,861001667046592512
1269114321205891073,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1234887070419693568
1269114311932182529,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1235696005498064896
1269114311365939200,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1210001300496117760
1269114308933361667,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,842499393194545153
1269114267480940544,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1268970218740609024
1269114223650582529,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1185992429767409670
1269114143807803393,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1927839384
1269114132353241089,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,27645712
1269114016049266688,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1092849772451504129
1269113990526963712,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1043354500768116736
1269113982570266624,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,26520167
1269113948139212800,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,41490209
1269113945358508034,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1153172793971879936
1269113927817781253,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1170740772116652032
1269113898260508672,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1187559280888565760
1269113857777287171,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1254062139393875969
1269114550072356865,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1243328066237222918
1269114605642452997,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,798321071548035072
1269114657794596864,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,823308721686093825
1269114711058112512,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,793496109524090880
1269117451096244225,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,379184680
1269117440887119873,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1241815257200246784
1269117429403332609,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1243267125189492739
1269117413133516800,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,860691823
1269117355109437442,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1961812008
1269117345349488640,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,359524918
1269117340463087616,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2937854619
1269117563767832576,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1241400673624887296
1269117244472090627,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,213451424
1269117204957745153,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,84683811
1269117152839102464,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,903132401563385856
1269117127153385473,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,34231614
1269117121029705730,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1185348554375815169
1269117094597181441,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2452017685
1269117091476578304,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,9020412
1269117070203068416,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,703478644723851264
1269117208954843136,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1016336613402660865
1269117564082425856,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1156172282626215937
1269117607535349762,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2617687476
1269117615680741382,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,14764605
1269118221011103745,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,28068485
1269118206515560449,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,922882950903009280
1269118193043374088,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1120703200913264641
1269118174584139776,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,892560340654759936
1269118125380972544,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1177646736296304642
1269118124483383301,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1262219889038647296
1269118067356786689,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1134515703929757696
1269118039473025025,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1039150631150338048
1269118013816680451,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1234889227873193987
1269118012122112001,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1255699424044625924
1269117926948376581,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1039606436383387650
1269117857348161537,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,960267666173972481
1269117800418701315,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1600240886
1269117760027713541,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2840062227
1269117758190637057,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,849710946448789506
1269117685175947264,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1958769932
1269117622752337921,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,799424569207586817
1269117617924706304,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1178870490926071808
1269116951638544385,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,4872993094
1269116937839263744,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1103442682280665089
1269116788261793792,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,757752143289786369
1269116690404524034,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,944723837014495232
1269115599625637888,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,823501062292340736
1269115542843031552,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1119695227
1269115358834655233,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,831597414263844864
1269115334671335424,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,160831482
1269115228416995329,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2913362648
1269115222335225856,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,18430833
1269115211690229766,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2902439787
1269115201426722816,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1239614152278036488
1269115080706330624,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1128579204570738688
1269115079401844737,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1221527148835545088
1269115063090241538,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1241939875470938112
1269114912783171584,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1250852705968500737
1269114879430066176,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,818940015153549312
1269114867602141184,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,998577533267431424
1269114810332966913,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,15538389
1269114805278904322,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1246530118501183488
1269114778888417281,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,260473508
1269114754699837443,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,989502160118394882
1269114724043677696,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,588740793
1269115673675886592,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1137932767604248576
1269115775215742977,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1088144392207065088
1269115870187487232,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2515960627
1269116653150842882,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,320332061
1269116609408331777,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1134673066150092800
1269116543519977473,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,447200783
1269116467519336449,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,966991345708601344
1269116430739365889,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1213588839974891522
1269116383268241408,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1346232841
1269116340499107841,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,21425177
1269116265047699457,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1244419755571851271
1269116260064718848,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,37770018
1269116217316585474,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,925901114146357248
1269116216192438281,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,751640305732980737
1269116154808881153,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2718371863
1269116120067342337,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,718831710
1269116068854935553,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,747902572212584448
1269115962323845122,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,820782954913873925
1269115924923252737,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1059544242668953600
1269115889074528256,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,775357246381383681
1269115866081157121,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,402063995
1269118248529903616,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1869523958
1269118263847530497,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,785947943014588416
1269118271040581632,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1185983208459882496
1269118277487398912,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,701984422766235649
1269407873374674949,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2963367991
1269123074827272195,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2963367991
1269371788024315907,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1247143398743724035
1269353181798072320,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1259680551109308419
1269353035769077760,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,480967183
1269334037828718593,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,631973519
1269333784664522752,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,186683743
1269324380716195842,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1158171119150481409
1269321629659803653,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,801800696756666368
1269320555112644618,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,957027727193845762
1269319896556539906,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1002612996005400576
1269319370305613825,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,528612279
1269319199652032512,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,2751254297
1269318653851336704,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,828085509931008001
1269318012865150976,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1659267216
1269331571351281664,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,3301001911
1271420421640945665,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1077908538448625664
1271398256849887235,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,814688137083547649
1269656494716252161,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,328246638
1269630188020731909,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,29797871
1269591175222169600,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1252930841199640576
1269478045200584704,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,312413379
1269316743610195969,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,999830570006990849
1269315935711776776,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,246760195
1269292340654403584,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,3031134114
1269225520300003329,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1080221355814121472
1269222771562811399,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,36052928
1269218379648438273,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,1170798072038862848
1269207610672234496,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,708473261097689088
1269206124835647488,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,50073878,783214
1269197012521623552,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,4493744734
1269234894900781056,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,851135095
1269194227835117571,https://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,67815972,988108275748098054
