id,url_id,user_id,created_at,type,is_mention
1277004834772836353,None,None,2020-06-27T22:24:12.000Z,None,None
1277004769798828033,None,None,2020-06-27T22:23:57.000Z,None,None
1277004666706903040,59594597,1091766683688005632,2020-06-27T22:23:32.000Z,retweet,False
1277004611916836867,None,None,2020-06-27T22:23:19.000Z,None,None
1277004332144025600,None,None,2020-06-27T22:22:13.000Z,None,None
1277004317006970882,None,None,2020-06-27T22:22:09.000Z,None,None
1277004309524213760,None,None,2020-06-27T22:22:07.000Z,None,None
1277004307997622272,None,None,2020-06-27T22:22:07.000Z,None,None
1277004157287882752,None,None,2020-06-27T22:21:31.000Z,None,None
1277005136699809796,None,None,2020-06-27T22:25:24.000Z,None,None
1277013037212413952,None,None,2020-06-27T22:56:48.000Z,None,None
1277006168821362688,None,None,2020-06-27T22:29:30.000Z,None,None
1277006437764431872,None,None,2020-06-27T22:30:35.000Z,None,None
1277008157454348288,None,None,2020-06-27T22:37:25.000Z,None,None
1277008120536064004,None,None,2020-06-27T22:37:16.000Z,None,None
1277008095089172480,None,None,2020-06-27T22:37:10.000Z,None,None
1277008054727344129,None,None,2020-06-27T22:37:00.000Z,None,None
1277007772186374144,None,None,2020-06-27T22:35:53.000Z,None,None
1277007739005386753,None,None,2020-06-27T22:35:45.000Z,None,None
1277007724534996992,None,None,2020-06-27T22:35:41.000Z,None,None
1277007632755277827,None,None,2020-06-27T22:35:19.000Z,None,None
1277007551821828096,None,None,2020-06-27T22:35:00.000Z,None,None
1277007539398422530,None,None,2020-06-27T22:34:57.000Z,None,None
1277007528186925056,None,None,2020-06-27T22:34:55.000Z,None,None
1277007516837146624,None,None,2020-06-27T22:34:52.000Z,None,None
1277007464056176640,None,None,2020-06-27T22:34:39.000Z,None,None
1277006224836485120,None,None,2020-06-27T22:29:44.000Z,None,None
1277007366651654144,None,None,2020-06-27T22:34:16.000Z,None,None
1277007328110350337,None,None,2020-06-27T22:34:07.000Z,None,None
1277007289069772801,None,None,2020-06-27T22:33:58.000Z,None,None
1277007272334557192,None,None,2020-06-27T22:33:54.000Z,None,None
1277007213467447298,None,None,2020-06-27T22:33:39.000Z,None,None
1277007171159502848,None,None,2020-06-27T22:33:29.000Z,None,None
1277007146476081159,None,None,2020-06-27T22:33:24.000Z,None,None
1277007137957347328,None,None,2020-06-27T22:33:21.000Z,None,None
1277007131473043456,None,None,2020-06-27T22:33:20.000Z,None,None
1277007060031246336,None,None,2020-06-27T22:33:03.000Z,None,None
1277007013369860098,None,None,2020-06-27T22:32:52.000Z,None,None
1277006922961620994,None,None,2020-06-27T22:32:30.000Z,None,None
1277006805399461888,None,None,2020-06-27T22:32:02.000Z,None,None
1277006782204870658,None,None,2020-06-27T22:31:57.000Z,None,None
1277007331428110336,None,None,2020-06-27T22:34:08.000Z,None,None
1277004107518283781,None,None,2020-06-27T22:21:19.000Z,None,None
1277013069118480384,None,None,2020-06-27T22:56:56.000Z,None,None
1277013172256456709,None,None,2020-06-27T22:57:20.000Z,None,None
1277019054499221504,None,None,2020-06-27T23:20:43.000Z,None,None
1277019007300886528,None,None,2020-06-27T23:20:31.000Z,None,None
1277018914149462016,None,None,2020-06-27T23:20:09.000Z,None,None
1277018910336921607,None,None,2020-06-27T23:20:08.000Z,None,None
1277018900652191745,None,None,2020-06-27T23:20:06.000Z,None,None
1277018881547264002,None,None,2020-06-27T23:20:01.000Z,None,None
1277018873368162304,None,None,2020-06-27T23:19:59.000Z,None,None
1277018794859229184,None,None,2020-06-27T23:19:41.000Z,None,None
1277018767063519232,None,None,2020-06-27T23:19:34.000Z,None,None
1277018622322520064,None,None,2020-06-27T23:19:00.000Z,None,None
1277018545323307008,None,None,2020-06-27T23:18:41.000Z,None,None
1277018510200311809,None,None,2020-06-27T23:18:33.000Z,None,None
1277018476717264897,None,None,2020-06-27T23:18:25.000Z,None,None
1277018411717890048,None,None,2020-06-27T23:18:09.000Z,None,None
1277018406361935873,None,None,2020-06-27T23:18:08.000Z,None,None
1277018400166776833,None,None,2020-06-27T23:18:07.000Z,None,None
1277018292390158338,None,None,2020-06-27T23:17:41.000Z,None,None
1277018180121178116,None,None,2020-06-27T23:17:14.000Z,None,None
1277018142649266185,None,None,2020-06-27T23:17:05.000Z,None,None
1277018109262598145,None,None,2020-06-27T23:16:57.000Z,None,None
1277017996469456901,None,None,2020-06-27T23:16:30.000Z,None,None
1277017843817762823,None,None,2020-06-27T23:15:54.000Z,None,None
1277017804303196162,None,None,2020-06-27T23:15:45.000Z,None,None
1277017558546296833,None,None,2020-06-27T23:14:46.000Z,None,None
1277017531358871552,None,None,2020-06-27T23:14:39.000Z,None,None
1277017321064878080,None,None,2020-06-27T23:13:49.000Z,None,None
1277017313460420608,None,None,2020-06-27T23:13:48.000Z,None,None
1277019092596281345,None,None,2020-06-27T23:20:52.000Z,None,None
1277019142399201280,None,None,2020-06-27T23:21:04.000Z,None,None
1277019181913907201,None,None,2020-06-27T23:21:13.000Z,None,None
1277019205469122560,None,None,2020-06-27T23:21:19.000Z,None,None
1277020929772662790,None,None,2020-06-27T23:28:10.000Z,None,None
1277020886625693696,None,None,2020-06-27T23:27:59.000Z,None,None
1277020851943043072,None,None,2020-06-27T23:27:51.000Z,None,None
1277020733168922625,None,None,2020-06-27T23:27:23.000Z,None,None
1277020726902484992,None,None,2020-06-27T23:27:21.000Z,None,None
1277020651564331009,None,None,2020-06-27T23:27:03.000Z,None,None
1277020565702938626,None,None,2020-06-27T23:26:43.000Z,None,None
1277020528944066561,None,None,2020-06-27T23:26:34.000Z,None,None
1277020423792717824,None,None,2020-06-27T23:26:09.000Z,None,None
1277020416188583936,None,None,2020-06-27T23:26:07.000Z,None,None
1277020295472259073,None,None,2020-06-27T23:25:38.000Z,None,None
1277020290153938946,None,None,2020-06-27T23:25:37.000Z,None,None
1277020281849229313,None,None,2020-06-27T23:25:35.000Z,None,None
1277017217935249410,None,None,2020-06-27T23:13:25.000Z,None,None
1277020281182105603,None,None,2020-06-27T23:25:35.000Z,None,None
1277020124936110080,None,None,2020-06-27T23:24:58.000Z,None,None
1277020121333002241,None,None,2020-06-27T23:24:57.000Z,None,None
1277020115654057986,None,None,2020-06-27T23:24:56.000Z,None,None
1277019986939146240,None,None,2020-06-27T23:24:25.000Z,None,None
1277019937291284480,None,None,2020-06-27T23:24:13.000Z,None,None
1277019852402831366,None,None,2020-06-27T23:23:53.000Z,None,None
1277019696810819584,None,None,2020-06-27T23:23:16.000Z,None,None
1277019642733748225,None,None,2020-06-27T23:23:03.000Z,None,None
1277019596311142400,None,None,2020-06-27T23:22:52.000Z,None,None
1277019590695010305,None,None,2020-06-27T23:22:50.000Z,None,None
1277019494888726528,None,None,2020-06-27T23:22:28.000Z,None,None
1277019455680401409,None,None,2020-06-27T23:22:18.000Z,None,None
1277019358171213828,None,None,2020-06-27T23:21:55.000Z,None,None
1277020157190299655,None,None,2020-06-27T23:25:06.000Z,None,None
1277017143876505601,None,None,2020-06-27T23:13:07.000Z,None,None
1277017080110264321,None,None,2020-06-27T23:12:52.000Z,None,None
1277016963408166913,None,None,2020-06-27T23:12:24.000Z,None,None
1277014998892646400,None,None,2020-06-27T23:04:36.000Z,None,None
1277014967552622592,None,None,2020-06-27T23:04:28.000Z,None,None
1277014961642893312,None,None,2020-06-27T23:04:27.000Z,None,None
1277014957532610561,None,None,2020-06-27T23:04:26.000Z,None,None
1277014952482488321,None,None,2020-06-27T23:04:25.000Z,None,None
1277014843493543936,None,None,2020-06-27T23:03:59.000Z,None,None
1277014695241756674,None,None,2020-06-27T23:03:23.000Z,None,None
1277014643039326209,None,None,2020-06-27T23:03:11.000Z,None,None
1277014633526833158,None,None,2020-06-27T23:03:09.000Z,None,None
1277014622848135169,None,None,2020-06-27T23:03:06.000Z,None,None
1277014584377790464,None,None,2020-06-27T23:02:57.000Z,None,None
1277014417910136832,None,None,2020-06-27T23:02:17.000Z,None,None
1277014415271813120,None,None,2020-06-27T23:02:17.000Z,None,None
1277015051677962245,None,None,2020-06-27T23:04:48.000Z,None,None
1277014219653873664,None,None,2020-06-27T23:01:30.000Z,None,None
1277014134140305408,None,None,2020-06-27T23:01:10.000Z,None,None
1277014067857809409,None,None,2020-06-27T23:00:54.000Z,None,None
1277013901184503808,None,None,2020-06-27T23:00:14.000Z,None,None
1277013675010928640,None,None,2020-06-27T22:59:20.000Z,None,None
1277013637761323009,None,None,2020-06-27T22:59:11.000Z,None,None
1277013630412820480,None,None,2020-06-27T22:59:09.000Z,None,None
1277013565962981376,None,None,2020-06-27T22:58:54.000Z,None,None
1277013482702090241,None,None,2020-06-27T22:58:34.000Z,None,None
1277013481154322433,None,None,2020-06-27T22:58:34.000Z,None,None
1277013325730193411,None,None,2020-06-27T22:57:57.000Z,None,None
1277013305131962374,None,None,2020-06-27T22:57:52.000Z,None,None
1277013278749835266,None,None,2020-06-27T22:57:46.000Z,None,None
1277013186219302919,None,None,2020-06-27T22:57:24.000Z,None,None
1277014216705290242,None,None,2020-06-27T23:01:29.000Z,None,None
1277013141327659010,None,None,2020-06-27T22:57:13.000Z,None,None
1277015078689288192,None,None,2020-06-27T23:04:55.000Z,None,None
1277015367546740737,None,None,2020-06-27T23:06:04.000Z,None,None
1277016940440104960,None,None,2020-06-27T23:12:19.000Z,None,None
1277016927202947072,None,None,2020-06-27T23:12:15.000Z,None,None
1277016906122383360,None,None,2020-06-27T23:12:10.000Z,None,None
1277016840175325185,None,None,2020-06-27T23:11:55.000Z,None,None
1277016775050366980,None,None,2020-06-27T23:11:39.000Z,None,None
1277016674143817728,None,None,2020-06-27T23:11:15.000Z,None,None
1277016636994838531,None,None,2020-06-27T23:11:06.000Z,None,None
1277016598440632320,None,None,2020-06-27T23:10:57.000Z,None,None
1277016580644155393,None,None,2020-06-27T23:10:53.000Z,None,None
1277016523689918464,None,None,2020-06-27T23:10:39.000Z,None,None
1277016461966487553,None,None,2020-06-27T23:10:25.000Z,None,None
1277016414633758722,None,None,2020-06-27T23:10:13.000Z,None,None
1277016387207286786,None,None,2020-06-27T23:10:07.000Z,None,None
1277015094740779011,None,None,2020-06-27T23:04:59.000Z,None,None
1277016319343411200,None,None,2020-06-27T23:09:51.000Z,None,None
1277016262426669057,None,None,2020-06-27T23:09:37.000Z,None,None
1277016234362458113,None,None,2020-06-27T23:09:30.000Z,None,None
1277016207112253441,None,None,2020-06-27T23:09:24.000Z,None,None
1277016038320807938,None,None,2020-06-27T23:08:44.000Z,None,None
1277015975095910400,None,None,2020-06-27T23:08:28.000Z,None,None
1277015967374012416,None,None,2020-06-27T23:08:27.000Z,None,None
1277015943068168198,None,None,2020-06-27T23:08:21.000Z,None,None
1277015746955132928,None,None,2020-06-27T23:07:34.000Z,None,None
1277015564947423233,None,None,2020-06-27T23:06:51.000Z,None,None
1277015540171603968,None,None,2020-06-27T23:06:45.000Z,None,None
1277015482005061633,None,None,2020-06-27T23:06:31.000Z,None,None
1277015420453761024,None,None,2020-06-27T23:06:16.000Z,None,None
1277015416703987713,None,None,2020-06-27T23:06:15.000Z,None,None
1277016316084453377,None,None,2020-06-27T23:09:50.000Z,None,None
1277004052702756864,None,None,2020-06-27T22:21:06.000Z,None,None
1277004031815290881,None,None,2020-06-27T22:21:01.000Z,None,None
1277004030393282562,None,None,2020-06-27T22:21:01.000Z,None,None
1276994577275203588,None,None,2020-06-27T21:43:27.000Z,None,None
1276994555322216452,None,None,2020-06-27T21:43:22.000Z,None,None
1276994278867132416,None,None,2020-06-27T21:42:16.000Z,None,None
1276994239155417088,None,None,2020-06-27T21:42:06.000Z,None,None
1276994237003776000,None,None,2020-06-27T21:42:06.000Z,None,None
1276994069403709442,None,None,2020-06-27T21:41:26.000Z,None,None
1276994036876955648,None,None,2020-06-27T21:41:18.000Z,None,None
1276993964344774657,None,None,2020-06-27T21:41:01.000Z,None,None
1276993959634579463,None,None,2020-06-27T21:41:00.000Z,None,None
1276993737462370304,None,None,2020-06-27T21:40:07.000Z,None,None
1276993724573237248,None,None,2020-06-27T21:40:03.000Z,None,None
1276993668285632517,None,None,2020-06-27T21:39:50.000Z,None,None
1276993472646520835,None,None,2020-06-27T21:39:03.000Z,None,None
1276993459417567237,None,None,2020-06-27T21:39:00.000Z,None,None
1276993402635030528,None,None,2020-06-27T21:38:47.000Z,None,None
1276993352060112896,None,None,2020-06-27T21:38:35.000Z,None,None
1276993348226748418,None,None,2020-06-27T21:38:34.000Z,None,None
1276993313594376193,None,None,2020-06-27T21:38:26.000Z,None,None
1276993234720288768,59594597,799609981121138690,2020-06-27T21:38:07.000Z,retweet,False
1276993159084625922,None,None,2020-06-27T21:37:49.000Z,None,None
1276993067086577664,None,None,2020-06-27T21:37:27.000Z,None,None
1276993043225329666,None,None,2020-06-27T21:37:21.000Z,None,None
1276993001315688449,None,None,2020-06-27T21:37:11.000Z,None,None
1276992938845900810,None,None,2020-06-27T21:36:56.000Z,None,None
1276992933263224833,None,None,2020-06-27T21:36:55.000Z,None,None
1276992931962982400,None,None,2020-06-27T21:36:55.000Z,None,None
1276992931656687616,None,None,2020-06-27T21:36:54.000Z,None,None
1276994599152566272,None,None,2020-06-27T21:43:32.000Z,None,None
1276994650771947520,None,None,2020-06-27T21:43:44.000Z,None,None
1276994668031619072,None,None,2020-06-27T21:43:48.000Z,None,None
1276994722402390017,None,None,2020-06-27T21:44:01.000Z,None,None
1276995974108524544,None,None,2020-06-27T21:49:00.000Z,None,None
1276995943527706624,None,None,2020-06-27T21:48:53.000Z,None,None
1276995937794129920,None,None,2020-06-27T21:48:51.000Z,None,None
1276995901790158849,None,None,2020-06-27T21:48:43.000Z,None,None
1276995876561596420,None,None,2020-06-27T21:48:37.000Z,None,None
1276995823046451200,None,None,2020-06-27T21:48:24.000Z,None,None
1276995748593352706,None,None,2020-06-27T21:48:06.000Z,None,None
1276995734278213634,None,None,2020-06-27T21:48:03.000Z,None,None
1276995700287553537,None,None,2020-06-27T21:47:55.000Z,None,None
1276995664535334912,None,None,2020-06-27T21:47:46.000Z,None,None
1276995652673667072,None,None,2020-06-27T21:47:43.000Z,None,None
1276995563473469440,None,None,2020-06-27T21:47:22.000Z,None,None
1276995535715459072,None,None,2020-06-27T21:47:15.000Z,None,None
1276992851600199680,None,None,2020-06-27T21:36:35.000Z,None,None
1276995505478746112,None,None,2020-06-27T21:47:08.000Z,None,None
1276995460478230536,None,None,2020-06-27T21:46:57.000Z,None,None
1276995403385372672,None,None,2020-06-27T21:46:44.000Z,None,None
1276995382640291841,None,None,2020-06-27T21:46:39.000Z,None,None
1276995313589538818,None,None,2020-06-27T21:46:22.000Z,None,None
1276995296577368066,None,None,2020-06-27T21:46:18.000Z,None,None
1276995287022739457,None,None,2020-06-27T21:46:16.000Z,None,None
1276995251417362433,None,None,2020-06-27T21:46:08.000Z,None,None
1276995114213261313,None,None,2020-06-27T21:45:35.000Z,None,None
1276995043174342656,None,None,2020-06-27T21:45:18.000Z,None,None
1276994940304646144,None,None,2020-06-27T21:44:53.000Z,None,None
1276994920612540416,None,None,2020-06-27T21:44:49.000Z,None,None
1276994835015221248,None,None,2020-06-27T21:44:28.000Z,None,None
1276994743940132865,None,None,2020-06-27T21:44:07.000Z,None,None
1276995490828242945,None,None,2020-06-27T21:47:05.000Z,None,None
1276992831496704001,None,None,2020-06-27T21:36:31.000Z,None,None
1276992719743848451,None,None,2020-06-27T21:36:04.000Z,None,None
1276992697803460608,None,None,2020-06-27T21:35:59.000Z,None,None
1276990747091202048,None,None,2020-06-27T21:28:14.000Z,None,None
1276990701922922496,None,None,2020-06-27T21:28:03.000Z,None,None
1276990593336557568,None,None,2020-06-27T21:27:37.000Z,None,None
1276990525942325248,None,None,2020-06-27T21:27:21.000Z,None,None
1276990493700886529,None,None,2020-06-27T21:27:13.000Z,None,None
1276990469415727104,None,None,2020-06-27T21:27:07.000Z,None,None
1276990465519353859,None,None,2020-06-27T21:27:06.000Z,None,None
1276990442454814729,None,None,2020-06-27T21:27:01.000Z,None,None
1276990439044853760,None,None,2020-06-27T21:27:00.000Z,None,None
1276990421122584577,None,None,2020-06-27T21:26:56.000Z,None,None
1276990393968496641,None,None,2020-06-27T21:26:49.000Z,None,None
1276990373097857030,None,None,2020-06-27T21:26:44.000Z,None,None
1276990292663599110,None,None,2020-06-27T21:26:25.000Z,None,None
1276990750136233984,None,None,2020-06-27T21:28:14.000Z,None,None
1276990256156475393,None,None,2020-06-27T21:26:17.000Z,None,None
1276990140410474499,None,None,2020-06-27T21:25:49.000Z,None,None
1276990106960879619,None,None,2020-06-27T21:25:41.000Z,None,None
1276990079865520128,None,None,2020-06-27T21:25:35.000Z,None,None
1276990073054126093,None,None,2020-06-27T21:25:33.000Z,None,None
1276990031748571136,None,None,2020-06-27T21:25:23.000Z,None,None
1276989998835757061,None,None,2020-06-27T21:25:15.000Z,None,None
1276989960713732096,None,None,2020-06-27T21:25:06.000Z,None,None
1276989920662282240,None,None,2020-06-27T21:24:57.000Z,None,None
1276989916447035392,None,None,2020-06-27T21:24:56.000Z,None,None
1276989889007874049,59594597,908691708052779008,2020-06-27T21:24:49.000Z,origin,True
1276989844145819648,None,None,2020-06-27T21:24:38.000Z,None,None
1276989752000999425,None,None,2020-06-27T21:24:16.000Z,None,None
1276989733000839168,None,None,2020-06-27T21:24:12.000Z,None,None
1276990188569362433,None,None,2020-06-27T21:26:00.000Z,None,None
1276996032061222912,None,None,2020-06-27T21:49:14.000Z,None,None
1276990769375707137,None,None,2020-06-27T21:28:19.000Z,None,None
1276990893967499265,None,None,2020-06-27T21:28:49.000Z,None,None
1276992672838926338,None,None,2020-06-27T21:35:53.000Z,None,None
1276992664194424834,None,None,2020-06-27T21:35:51.000Z,None,None
1276992548817510401,None,None,2020-06-27T21:35:23.000Z,None,None
1276992488767660032,None,None,2020-06-27T21:35:09.000Z,None,None
1276992472657338370,None,None,2020-06-27T21:35:05.000Z,None,None
1276992332273983494,None,None,2020-06-27T21:34:32.000Z,None,None
1276992261348372480,None,None,2020-06-27T21:34:15.000Z,None,None
1276992203504615424,None,None,2020-06-27T21:34:01.000Z,None,None
1276992188497514497,59594597,1047862802751377408,2020-06-27T21:33:57.000Z,retweet,False
1276992137230499840,None,None,2020-06-27T21:33:45.000Z,None,None
1276992040341995520,None,None,2020-06-27T21:33:22.000Z,None,None
1276992012093456386,None,None,2020-06-27T21:33:15.000Z,None,None
1276991991939764225,None,None,2020-06-27T21:33:10.000Z,None,None
1276990794830774272,None,None,2020-06-27T21:28:25.000Z,None,None
1276991935996100608,None,None,2020-06-27T21:32:57.000Z,None,None
1276991629916868608,None,None,2020-06-27T21:31:44.000Z,None,None
1276991531254198273,None,None,2020-06-27T21:31:21.000Z,None,None
1276991521833783296,None,None,2020-06-27T21:31:18.000Z,None,None
1276991413255901187,None,None,2020-06-27T21:30:52.000Z,None,None
1276991362190188544,None,None,2020-06-27T21:30:40.000Z,None,None
1276991203179786240,None,None,2020-06-27T21:30:02.000Z,None,None
1276991127611224064,None,None,2020-06-27T21:29:44.000Z,None,None
1276991125224484864,None,None,2020-06-27T21:29:44.000Z,None,None
1276991081981399041,None,None,2020-06-27T21:29:33.000Z,None,None
1276990999236169728,None,None,2020-06-27T21:29:14.000Z,None,None
1276990990058995712,None,None,2020-06-27T21:29:12.000Z,None,None
1276990908777598978,None,None,2020-06-27T21:28:52.000Z,None,None
1276990897989857285,None,None,2020-06-27T21:28:50.000Z,None,None
1276991666423988224,None,None,2020-06-27T21:31:53.000Z,None,None
1276996105708994560,None,None,2020-06-27T21:49:31.000Z,None,None
1276996143927513088,None,None,2020-06-27T21:49:40.000Z,None,None
1276996234516074501,None,None,2020-06-27T21:50:02.000Z,None,None
1277002368178171904,None,None,2020-06-27T22:14:24.000Z,None,None
1277002336993529856,None,None,2020-06-27T22:14:17.000Z,None,None
1277002324502818817,None,None,2020-06-27T22:14:14.000Z,None,None
1277002308455411713,None,None,2020-06-27T22:14:10.000Z,None,None
1277002218957225985,None,None,2020-06-27T22:13:49.000Z,None,None
1277002139596992512,None,None,2020-06-27T22:13:30.000Z,None,None
1277001992473382918,None,None,2020-06-27T22:12:55.000Z,None,None
1277001806300811264,None,None,2020-06-27T22:12:10.000Z,None,None
1277001729826000896,None,None,2020-06-27T22:11:52.000Z,None,None
1277001640160223243,None,None,2020-06-27T22:11:31.000Z,None,None
1277001383330213888,59594597,1023230685824176129,2020-06-27T22:10:29.000Z,retweet,False
1277001328649277442,None,None,2020-06-27T22:10:16.000Z,None,None
1277001318381518849,None,None,2020-06-27T22:10:14.000Z,None,None
1277002527179972609,None,None,2020-06-27T22:15:02.000Z,None,None
1277001298261360640,None,None,2020-06-27T22:10:09.000Z,None,None
1277001180938416132,None,None,2020-06-27T22:09:41.000Z,None,None
1277001080925237249,None,None,2020-06-27T22:09:17.000Z,None,None
1277001063107686400,None,None,2020-06-27T22:09:13.000Z,None,None
1277000994224631808,None,None,2020-06-27T22:08:57.000Z,None,None
1277000924188282882,None,None,2020-06-27T22:08:40.000Z,None,None
1277000873214914565,None,None,2020-06-27T22:08:28.000Z,None,None
1277000830273667074,None,None,2020-06-27T22:08:18.000Z,None,None
1277000823483043840,None,None,2020-06-27T22:08:16.000Z,None,None
1277000710014541828,None,None,2020-06-27T22:07:49.000Z,None,None
1277000576102887424,None,None,2020-06-27T22:07:17.000Z,None,None
1277000547741171712,None,None,2020-06-27T22:07:10.000Z,None,None
1277000481164926978,None,None,2020-06-27T22:06:54.000Z,None,None
1277000446767443969,None,None,2020-06-27T22:06:46.000Z,None,None
1277001228413779973,None,None,2020-06-27T22:09:53.000Z,None,None
1277000281868447744,None,None,2020-06-27T22:06:07.000Z,None,None
1277002536524734464,None,None,2020-06-27T22:15:04.000Z,None,None
1277002605193908224,None,None,2020-06-27T22:15:21.000Z,None,None
1277004017235705856,None,None,2020-06-27T22:20:57.000Z,None,None
1277004013033193472,None,None,2020-06-27T22:20:56.000Z,None,None
1277003994708099072,None,None,2020-06-27T22:20:52.000Z,None,None
1277003960008749062,None,None,2020-06-27T22:20:44.000Z,None,None
1277003881545732096,None,None,2020-06-27T22:20:25.000Z,None,None
1277003840747798528,None,None,2020-06-27T22:20:15.000Z,None,None
