id,url_id,user_id,created_at,type,is_mention
1309971338334011392,83707915,1256406335249399810,2020-09-26T21:41:19.000Z,quote,False
1309595771520643075,83707915,2849173592,2020-09-25T20:48:57.000Z,retweet,False
1309594933343514625,83707915,1279968402921136128,2020-09-25T20:45:37.000Z,retweet,False
1309594010961481730,83707915,1024682090829434880,2020-09-25T20:41:57.000Z,retweet,False
1309542045451776002,83707915,101605889,2020-09-25T17:15:28.000Z,retweet,False
1309541983975862273,83707915,768614035382079488,2020-09-25T17:15:13.000Z,retweet,False
1309541871300087809,83707915,1036031508354674693,2020-09-25T17:14:46.000Z,retweet,False
1309541688105463810,83707915,932404909,2020-09-25T17:14:03.000Z,retweet,False
1309541646208565248,83707915,54081437,2020-09-25T17:13:53.000Z,retweet,False
1309541590462009351,83707915,2742626460,2020-09-25T17:13:39.000Z,retweet,False
1309541542777032707,83707915,823908569607184384,2020-09-25T17:13:28.000Z,retweet,False
1309541455887818752,None,None,2020-09-25T17:13:07.000Z,None,None
1309541251889401856,83707915,962682399007133696,2020-09-25T17:12:19.000Z,retweet,False
1309540682445533186,83707915,1085957164194324480,2020-09-25T17:10:03.000Z,origin,True
1309540627953192970,83707915,1480795621,2020-09-25T17:09:50.000Z,quote,False
1309540607157841920,83707915,823927010045128704,2020-09-25T17:09:45.000Z,retweet,False
1309540530855055362,83707915,99938397,2020-09-25T17:09:27.000Z,retweet,False
1309540368439017473,83707915,702637071438057472,2020-09-25T17:08:48.000Z,retweet,False
1309540110191345664,83707915,1215304377868546048,2020-09-25T17:07:47.000Z,retweet,False
1309542064237969414,83707915,30257015,2020-09-25T17:15:32.000Z,retweet,False
1309539647475855360,83707915,2721224404,2020-09-25T17:05:56.000Z,retweet,False
1309542118835314689,83707915,23025050,2020-09-25T17:15:45.000Z,retweet,False
1309542160547676160,83707915,94178550,2020-09-25T17:15:55.000Z,retweet,False
1309543666831294464,83707915,2572645350,2020-09-25T17:21:54.000Z,retweet,False
1309543527198732297,83707915,1183860384119345154,2020-09-25T17:21:21.000Z,retweet,False
1309543410496417792,83707915,2944357758,2020-09-25T17:20:53.000Z,retweet,False
1309543403940728834,83707915,109351574,2020-09-25T17:20:52.000Z,retweet,False
1309543354804436992,83707915,776046917478289408,2020-09-25T17:20:40.000Z,retweet,False
1309543224403464192,83707915,46255257,2020-09-25T17:20:09.000Z,retweet,False
1309543092903538688,83707915,899056903,2020-09-25T17:19:38.000Z,retweet,False
1309542844919508994,83707915,1276206472372686849,2020-09-25T17:18:39.000Z,retweet,False
1309542824472387587,83707915,1256747285343543296,2020-09-25T17:18:34.000Z,retweet,False
1309542782239817730,83707915,799195525,2020-09-25T17:18:24.000Z,retweet,False
1309542608843149314,83707915,1263293724345262081,2020-09-25T17:17:42.000Z,retweet,False
1309542522360934403,83707915,17221762,2020-09-25T17:17:22.000Z,retweet,False
1309542465557475328,83707915,835223091638759425,2020-09-25T17:17:08.000Z,retweet,False
1309542384510926854,83707915,1148003467736363011,2020-09-25T17:16:49.000Z,retweet,False
1309542193019969538,83707915,101605889,2020-09-25T17:16:03.000Z,quote,False
1309542142298271745,83707915,23025050,2020-09-25T17:15:51.000Z,retweet,False
1309543835966599168,83707915,840948921052598272,2020-09-25T17:22:35.000Z,retweet,False
1309539529498468360,83707915,3951991698,2020-09-25T17:05:28.000Z,retweet,False
1309539444161228800,83707915,580114573,2020-09-25T17:05:08.000Z,quote,False
1309536015917428739,83707915,1159542158279532544,2020-09-25T16:51:30.000Z,retweet,False
1309535460541321216,83707915,2548790138,2020-09-25T16:49:18.000Z,quote,False
1309535378941018117,83707915,60985267,2020-09-25T16:48:58.000Z,retweet,False
1309533604108787713,83707915,38510545,2020-09-25T16:41:55.000Z,retweet,False
1309532425639342088,83707915,267768124,2020-09-25T16:37:14.000Z,retweet,False
1309531423934619648,83707915,1735682882,2020-09-25T16:33:16.000Z,retweet,False
1309531182737096704,83707915,712793455366373377,2020-09-25T16:32:18.000Z,retweet,False
1309531159597142018,83707915,4030957213,2020-09-25T16:32:13.000Z,retweet,False
1309531134628421634,83707915,608826805,2020-09-25T16:32:07.000Z,retweet,False
1309531008375558144,83707915,204003411,2020-09-25T16:31:36.000Z,retweet,False
1309529671156076544,83707915,31125980,2020-09-25T16:26:18.000Z,retweet,False
1309529174218956801,83707915,992145465306054656,2020-09-25T16:24:19.000Z,retweet,False
1309528686136352768,83707915,1271814207344951301,2020-09-25T16:22:23.000Z,retweet,False
1309528444326174720,83707915,823238305177370624,2020-09-25T16:21:25.000Z,retweet,False
1309528102519877632,None,None,2020-09-25T16:20:04.000Z,None,None
1309536234868543489,83707915,784815652733276160,2020-09-25T16:52:23.000Z,retweet,False
1309539498607468544,83707915,1163835008,2020-09-25T17:05:21.000Z,retweet,False
1309536792786415616,83707915,1122222044,2020-09-25T16:54:36.000Z,retweet,False
1309536936374149126,83707915,898373803511734274,2020-09-25T16:55:10.000Z,retweet,False
1309539307439427591,83707915,3951991698,2020-09-25T17:04:35.000Z,retweet,False
1309539268830932997,83707915,1270142188094205964,2020-09-25T17:04:26.000Z,retweet,False
1309539167681085442,83707915,2356340755,2020-09-25T17:04:02.000Z,retweet,False
1309539103806033922,83707915,801424286250631168,2020-09-25T17:03:47.000Z,retweet,False
1309539007139782661,83707915,875786311054925824,2020-09-25T17:03:24.000Z,origin,True
1309538943944318977,83707915,113423378,2020-09-25T17:03:08.000Z,retweet,False
1309538859189964805,83707915,76519390,2020-09-25T17:02:48.000Z,retweet,False
1309538840701546496,83707915,2596787408,2020-09-25T17:02:44.000Z,retweet,False
1309538726532571138,83707915,816979609916993536,2020-09-25T17:02:17.000Z,retweet,False
1309538723252633600,83707915,1309520157446938627,2020-09-25T17:02:16.000Z,retweet,False
1309538695700074496,83707915,859077586810425344,2020-09-25T17:02:09.000Z,retweet,False
1309538513457733632,None,None,2020-09-25T17:01:26.000Z,None,None
1309537975068291072,83707915,1296179782225235970,2020-09-25T16:59:17.000Z,origin,True
1309537585073713158,83707915,92046806,2020-09-25T16:57:44.000Z,retweet,False
1309537581877485568,83707915,1135647562952691712,2020-09-25T16:57:44.000Z,retweet,False
1309536919836143618,83707915,1122222044,2020-09-25T16:55:06.000Z,origin,True
1311453628012597249,83707915,874198921,2020-09-30T23:51:25.000Z,retweet,False
1309543855428194306,83707915,104576154,2020-09-25T17:22:39.000Z,retweet,False
1309544226133356545,83707915,2409643800,2020-09-25T17:24:08.000Z,retweet,False
1309573516019130368,83707915,985898048,2020-09-25T19:20:31.000Z,retweet,False
1309572049426419713,83707915,17056659,2020-09-25T19:14:41.000Z,retweet,False
1309571787810893825,83707915,1147072011291615233,2020-09-25T19:13:39.000Z,retweet,False
1309571486907355141,83707915,175004773,2020-09-25T19:12:27.000Z,retweet,False
1309571060086353920,83707915,754901630101753856,2020-09-25T19:10:46.000Z,retweet,False
1309569872406425603,83707915,2620126701,2020-09-25T19:06:02.000Z,retweet,False
1309568869032513536,83707915,2461228384,2020-09-25T19:02:03.000Z,retweet,False
1309566287459295232,83707915,62835123,2020-09-25T18:51:48.000Z,origin,True
1309565945489305611,83707915,1037156421824139264,2020-09-25T18:50:26.000Z,retweet,False
1309564658148413441,83707915,87349949,2020-09-25T18:45:19.000Z,retweet,False
1309564393567420416,83707915,1034494911599521793,2020-09-25T18:44:16.000Z,retweet,False
1309563059569123328,83707915,1301244769,2020-09-25T18:38:58.000Z,retweet,False
1309562227096260608,83707915,707938453,2020-09-25T18:35:40.000Z,retweet,False
1309561023570087938,83707915,966268002,2020-09-25T18:30:53.000Z,retweet,False
1309560648662003713,83707915,71180408,2020-09-25T18:29:23.000Z,retweet,False
1309574880262680576,83707915,1895204172,2020-09-25T19:25:56.000Z,retweet,False
1309560024931471360,83707915,26075540,2020-09-25T18:26:55.000Z,retweet,False
1309577439044087813,None,None,2020-09-25T19:36:06.000Z,None,None
1309578828201840641,83707915,99124557,2020-09-25T19:41:38.000Z,origin,True
1309593340019650560,83707915,911300173627871232,2020-09-25T20:39:17.000Z,retweet,False
1309593268188057602,83707915,1189195885223305218,2020-09-25T20:39:00.000Z,origin,True
1309592878818029568,83707915,1238967773256007680,2020-09-25T20:37:28.000Z,origin,True
1309590049428770822,83707915,99124557,2020-09-25T20:26:13.000Z,retweet,False
1309590000800071680,83707915,45155075,2020-09-25T20:26:01.000Z,retweet,False
1309587597195440141,83707915,1290297552521355264,2020-09-25T20:16:28.000Z,origin,True
1309587031857733632,83707915,702141038295699457,2020-09-25T20:14:14.000Z,origin,True
1309586395552509952,83707915,506858709,2020-09-25T20:11:42.000Z,origin,True
1309582768809050123,83707915,347336545,2020-09-25T19:57:17.000Z,origin,True
1309582615964508165,None,None,2020-09-25T19:56:41.000Z,None,None
1309582577045573633,83707915,176552555,2020-09-25T19:56:31.000Z,origin,True
1309582237990608898,83707915,4030957213,2020-09-25T19:55:11.000Z,retweet,False
1309582225772630022,83707915,484873285,2020-09-25T19:55:08.000Z,origin,True
1309581727002759172,83707915,30770400,2020-09-25T19:53:09.000Z,retweet,False
1309579781558513664,83707915,890218007238029313,2020-09-25T19:45:25.000Z,retweet,False
1309578822891835398,83707915,335073350,2020-09-25T19:41:36.000Z,retweet,False
1309543930485190657,83707915,885813212,2020-09-25T17:22:57.000Z,retweet,False
1309558667969204224,None,None,2020-09-25T18:21:31.000Z,None,None
1309557938386800640,83707915,520663314,2020-09-25T18:18:37.000Z,retweet,False
1309547539012546560,83707915,1976138702,2020-09-25T17:37:18.000Z,retweet,False
1309546757928423424,83707915,242154911,2020-09-25T17:34:11.000Z,retweet,False
1309546531242999808,83707915,727562579824902144,2020-09-25T17:33:17.000Z,retweet,False
1309546264653172740,83707915,1208560125579079680,2020-09-25T17:32:14.000Z,quote,False
1309546151176175616,83707915,1132028198055809024,2020-09-25T17:31:47.000Z,retweet,False
1309545999120072705,83707915,463296635,2020-09-25T17:31:11.000Z,retweet,False
1309545857080061956,83707915,1208560125579079680,2020-09-25T17:30:37.000Z,retweet,False
1309545832308301824,83707915,824213008721121280,2020-09-25T17:30:31.000Z,retweet,False
1309545681959505924,83707915,729846700249120768,2020-09-25T17:29:55.000Z,quote,False
1309545601063890944,83707915,729846700249120768,2020-09-25T17:29:36.000Z,retweet,False
1309545543232880640,83707915,565078449,2020-09-25T17:29:22.000Z,reply,False
1309545499184320513,83707915,1041920093058412544,2020-09-25T17:29:11.000Z,retweet,False
1309544699435380738,83707915,43033837,2020-09-25T17:26:01.000Z,retweet,False
1309544406756847616,83707915,868710811,2020-09-25T17:24:51.000Z,retweet,False
1309544310673747969,83707915,832006179819757569,2020-09-25T17:24:28.000Z,retweet,False
1309547657791246337,83707915,236612480,2020-09-25T17:37:46.000Z,retweet,False
1309558068984782848,83707915,222037128,2020-09-25T18:19:08.000Z,retweet,False
1309547793095307265,83707915,1248716692848619520,2020-09-25T17:38:18.000Z,origin,True
1309548092140793857,83707915,21132359,2020-09-25T17:39:30.000Z,retweet,False
1309557232262995968,83707915,22292787,2020-09-25T18:15:49.000Z,retweet,False
1309557193201586176,83707915,2363057095,2020-09-25T18:15:39.000Z,retweet,False
1309554159725604865,83707915,1108906667041652736,2020-09-25T18:03:36.000Z,retweet,False
1309553700181102600,83707915,1179841812787281929,2020-09-25T18:01:47.000Z,origin,True
1309553098151600129,83707915,1012536268364959746,2020-09-25T17:59:23.000Z,retweet,False
1309551138300100608,83707915,1300512194514345986,2020-09-25T17:51:36.000Z,retweet,False
1309550782870466560,83707915,727562579824902144,2020-09-25T17:50:11.000Z,origin,True
1309550507023839233,83707915,3430831967,2020-09-25T17:49:05.000Z,retweet,False
1309549829044002816,83707915,256643684,2020-09-25T17:46:24.000Z,retweet,False
1309549458389184512,83707915,797042478805372929,2020-09-25T17:44:55.000Z,retweet,False
1309549349685399555,83707915,1101757320390995968,2020-09-25T17:44:29.000Z,retweet,False
1309549114242347009,83707915,2740944469,2020-09-25T17:43:33.000Z,retweet,False
1309549099524460545,83707915,1134042967361105922,2020-09-25T17:43:30.000Z,retweet,False
1309549092700291074,83707915,1197708570915201025,2020-09-25T17:43:28.000Z,retweet,False
1309548972068012033,83707915,14072631,2020-09-25T17:42:59.000Z,retweet,False
1309548016391655424,83707915,2817771138,2020-09-25T17:39:11.000Z,retweet,False
1312427582047035392,None,None,2020-10-03T16:21:33.000Z,None,None
