tweet_id,url,from_user_id,to_user_id
1260391152080936960,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,813850311978811393,962703995948105729
1260575976821587970,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,813850311978811393,843701312
1260398366078513152,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,90788865
1260399046872760321,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,55424540
1260405000435642371,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1136450510091952128
1260405079439552512,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1136450510091952128
1260407114796761098,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1916382956
1260395670617288709,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1720985276
1260395470569996290,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,956665002018136065
1260386152462323712,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,766019254953054208
1260387386652897280,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1100778929214738432
1260389270239363072,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,30203951
1260390980726910978,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1550795635
1260391107269021699,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,39584856
1260408388955058181,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1251663612348940289
1260417446424567808,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,3375602967
1260426052536545280,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,80310070
1260474221098151936,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1177932616680529920
1260363745995481092,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1173606122856615936,11134252
1260363884063531012,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1851304818
1260363914874884096,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,3496517896
1260364005849341953,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,531564729
1260364079354589190,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1249086976017530880
1260364125550473217,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,548591966
1260364163983060993,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,4171684919
1260364364852363264,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1018969322121777152
1260364710815445001,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,966123073928908800
1260364751235944455,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1146904619781693442
1260364842311061509,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1063094006463295488
1260365100545867776,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1240371238297571334
1260365193252569088,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,983712878661431296
1260366062928818177,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,410785805
1260366198421807106,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,3402554458
1260366853156810752,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,757798189512531970
1260367224625336320,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,822127909133492224
1260363545008582657,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,709294088
1260363396379291648,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1139244389249835008
1260361896600825856,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1120823653858336769
1260362219046473729,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1151683166744252416
1260362419903369218,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1168239746390396929
1260362536169414656,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,48049022
1260362875585155077,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,802149804398804992
1260363023740547072,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1159632228860739584
1260363211011837952,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,875772209398034432
1260363382579965953,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,40587367
1260363382827466753,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,702649250027536385
1260367855645650945,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,906347265912008704,24609118
1260368404705415169,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,28619337
1260378273210458112,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,990064541709959170
1260378294328987648,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1097289500026462208
1260379019054403584,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1247492675051433984
1260379837266563080,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1207063901940207616
1260380897603473408,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,28298924
1260382073023594499,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1545375931
1260382774822875136,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,30224134,1339835893
1260382814815563776,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1207234610251411456
1260383070634405889,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,2604709503
1260383869683077120,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1164651776546627584
1260384002722201601,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,810926569455808512
1260384709047136256,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1154182380283944961
1260382410203713536,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1147188784146145281
1260376927321415680,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,49702104
1260376851874185218,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,807007351400075266
1260368770108923910,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1241160879338643459
1260369149613744131,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,822453583618641921
1260369766042173441,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,61286725
1260369920858169344,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1080863376794882048
1260370177151193088,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,282831581
1260370293085929473,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1204136704455692288
1260370492818677762,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,601836997
1260370772419317764,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,117302874
1260370993173925888,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,920263177530695682
1260376897491533829,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,864927037
1260371141060952064,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,15995652
1260373873331261452,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1077695928268742656
1260374480733552651,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,808877936816189440
1260374568180445184,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,1184138579510906881
1260375676990951425,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,2626153989
1260375812265725957,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,797240952398184449
1260375824844443648,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,854780625340964864
1260376162821234688,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,35872240
1260376725755576320,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,486265086
1260376746962104325,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,957899665843814400,3111016298
1260398490028474368,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,30402086,921053539559813125
1260396970335666176,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,30402086,825075119223619588
1260394455678488583,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,30402086,813850311978811393
1260394779570921473,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,30402086,1042258102911946752
1260395031350951942,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,30402086,745034624674390017
1260395450819129346,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,30402086,1258695919823917056
1260544825591566336,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,30402086,34041397
1260399413157036034,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,3697418242,813850311978811393
1260401459532791808,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,3697418242,821743694369923075
1260401720921915392,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,3697418242,637377174
1260408589161619457,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,3697418242,764948234125082624
1260399822177275905,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,3394053112
1260400866370236417,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,1160530297
1260401673500946437,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,1047891812411564033
1260403707633532928,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,1043270522295877632
1260404061511340033,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,831851697924370432
1260404135502811138,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,34974207
1260404211306692608,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,807937909
1260404280927948802,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,855134090382770176
1260385773263769601,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,905153319253004288
1260409117094617089,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,897564608474615809
1261343451930521600,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,462546692
1261343823931695104,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,751163203527249920
1260417143398596609,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,859592034
1260419709100490753,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,528682278,1339835893
1260419844052340743,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,956361997880381442
1260420115331506180,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,481489142
1260420713200136193,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,711290316238807041
1260420798977847298,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,780577173325221888,717425293045030913
1260400690804883458,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,15995652,2683032895
1260407998083629058,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1251045764651835392,457984599
1260396054119354370,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,72601896,2353864105
1260578884514447364,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,72601896,815615848001867776
1260385715743006721,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,714097056281980929,2326291945
1260386987602702336,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1244037841744732166,968650362
1260392044876279813,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,313758408,457984599
1260408482869776387,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1076149808405139457,457984599
1260517201766944768,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,847838400006811648
1260519887736356864,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,264333941
1260522321380597763,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,900479647212765187
1260523539322548224,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,553668770
1260524579962920960,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,1191064511987568640
1260532325500289024,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,34430800
1260536171719020545,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,1092253389860364289
1260553544199016449,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,870997207
1260553650025439234,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,870997207
1260515066107047936,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,41710264
1260509062430699520,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,1186268112682913792
1260501555008192513,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,457984599
1260502515642228736,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,1146769153111613440
1260504510067335169,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,1887844819
1260505521469165572,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,261749735
1260506450796871680,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,336146839
1260506771602341888,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,1182628582973030402
1260507424563367939,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,1379501748,3049833302
1260586685089435650,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,72546927,1083828428
1260606669148565506,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,258553652,457984599
1260673296019918850,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,720748199233892353,457984599
1260725237156425728,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,785254322669924353,457984599
1260735193423454208,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,216446007,457984599
1285429905023533058,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,214924517,2268207596
1285433626692222977,https://www.breitbart.com/politics/2020/05/12/hillary-clinton-warns-americans-could-lose-their-right-to-vote-unless-we-have-vote-by-mail/,214924517,1033832529327939584
