tweet_id,url,from_user_id,to_user_id
1247736535346184192,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,1494835716,457984599
1247761293357903874,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,1494835716,831234143820279808
1247741484910198784,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,1494835716,3241733347
1247741279129063426,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,1494835716,4504753632
1247738782733885441,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,1494835716,297603300
1247760719036043271,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,1494835716,929871882567995392
1247832494243790851,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,1494835716,245639513
1248010058832601089,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,1177402510044217345
1248008006794526720,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,2311756735
1248004670359891969,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,39785748
1248002647560302592,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,2290615207
1247983155879063559,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,1406751253
1248089900085325825,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,2326291945
1248090757812178951,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,29287324
1248231763861741570,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,16871547
1248095397937123329,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,1656034184
1248094360232697856,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,1202386416518516736
1248093731028373505,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,1145897462172934145
1248093064037650433,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,1093316608595017728
1248091488401096704,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,62054945
1248028373802078208,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,29096702
1248048231080230912,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,3195652508
1247934303218130944,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,1935016112
1247933971855331330,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,768162650110898176
1247933444669280263,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,745768556210552832
1247933328445132800,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,1148578124449402880
1247927498794577920,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,4886325111
1247936978546495489,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,2395487153
1247936757737414658,https://www.breitbart.com/politics/2020/04/07/exclusive-eric-eggers-democrat-plan-could-mail-ballots-to-24m-ineligible-voters/,421928043,1245466253067681793
