id,url_id,user_id,created_at,type,is_mention
1304466226354192385,None,None,2020-09-11T17:05:58.000Z,None,None
1304596791669796866,79775665,1136854496930217984,2020-09-12T01:44:48.000Z,retweet,False
1304594654495637507,79775665,1471019448,2020-09-12T01:36:18.000Z,retweet,False
1304585363420143616,79775665,524497956,2020-09-12T00:59:23.000Z,retweet,False
1304584072199577603,79775665,850407830540734464,2020-09-12T00:54:15.000Z,retweet,False
1304583550335844354,79775665,1009239056071487491,2020-09-12T00:52:11.000Z,retweet,False
1304582970712432641,79775665,1158760107074883584,2020-09-12T00:49:52.000Z,retweet,False
1304580652906328064,79775665,766445322797211648,2020-09-12T00:40:40.000Z,origin,True
1304578375470776320,79775665,3306140253,2020-09-12T00:31:37.000Z,retweet,False
1304577692885540864,79775665,1145427015610376192,2020-09-12T00:28:54.000Z,origin,True
1304576705206550528,79775665,279598938,2020-09-12T00:24:59.000Z,retweet,False
1304576702228594689,79775665,2874625958,2020-09-12T00:24:58.000Z,origin,True
1304576409629794305,79775665,1249808368845434880,2020-09-12T00:23:48.000Z,quote,False
1304575683524521985,None,None,2020-09-12T00:20:55.000Z,None,None
1304575634144858112,79775665,46729989,2020-09-12T00:20:43.000Z,retweet,False
1304572229976428544,79775665,701263770392219649,2020-09-12T00:07:12.000Z,retweet,False
1304597330327269376,79775665,2887717963,2020-09-12T01:46:56.000Z,retweet,False
1304570186046083075,79775665,27955013,2020-09-11T23:59:04.000Z,origin,True
1304597794032939008,None,None,2020-09-12T01:48:47.000Z,None,None
1304600180390535168,79775665,787342267824631808,2020-09-12T01:58:15.000Z,retweet,False
1304666333901193217,None,None,2020-09-12T06:21:08.000Z,None,None
1304646905293451264,79775665,29402168,2020-09-12T05:03:56.000Z,retweet,False
1304642395141812224,79775665,1270818137420767238,2020-09-12T04:46:00.000Z,retweet,False
1304642230636998662,79775665,1225775809446785024,2020-09-12T04:45:21.000Z,retweet,False
1304641947831693312,None,None,2020-09-12T04:44:14.000Z,None,None
