id,screen_name
968639584480518144,BibleBeltDarlin
24059337,elmcg
963297229,realTrumpForce
3530404094,DavidJHarrisJr
19553409,Rasmussen_Poll
821016272196485120,DetroitRan
2813578985,Hobbit78789
1160612654966292480,tesla9677
2244134066,clif_high
935745886998728705,Alaskacryptogi1
1296228670940409857,TrumpRdTrack
1222228971313664003,Macbogger1
353347353,UndeadDonkey
1223988056694435842,DelProces
2753332709,gerigufa
913695366670962689,71annam
702033150176841729,CaesarXIV
895954495116644352,tom2badcat
218915161,penny4dollars
232901331,dbongino
108754749,basketofgold
4918885219,inittowinit007
760933159970144256,w_tanner9
919763490943856641,BillBoatman3
2931498373,e3f3c53fc7ae44e
1233209572220948480,PrideNews1
1043674107756331009,Fight4_America
2716564652,telb77
253801070,repate1
3234315109,mbforgey
127726232,qss9174
572938159,DiarioExtraCR
48398847,delfinocrc
1326274301129940993,AceOfTrump45
1324010227260424192,Ninja2343057889
2844952906,mobark40214
194101138,slmckenzie1
1242727241244499968,ChristLIGHT5
1223238204565925888,BLACKUM02992096
1268583070074101761,QGate3
168073932,mommofmany
762482029065666561,23funshine
879058259096866816,rarussell1080
784298048084029440,Graenni
4184152827,scotty_kiker
1634948736,_pedrovlc
498863039,deoli10yacsa
990784223354216449,leninhastange
1303656339609133057,DavidMiedo
1068238181282267137,Gamusina77
4869882473,ElDiestro_
3213652077,rh_money
1323563077,War27H
33978449,askjillian
21112251,CurtisSliwa
14945261,gehrig38
1326005070,HowieCarrShow
83942527,frankmorano
77314692,RalphNader
41402405,JulietHuddyTV
1611753109,MadAddictSport
1230697909794099200,Diesel18wheels
1266310762143682560,meems2881
16177985,kathy2trips
1324522701013352448,MosmoOf
1026496367739527168,Duzibbu
801962070,StevePieczenik
1101331484579782656,MrsBenGay1
93148570,Scondora
869188836051603456,ks3839118
1217932833836003328,MilitarySkeptic
1970055306,houdini17nom
1245168258195419138,IamSamIam1969
1295016819011588096,AUMindyT
1308574846771757064,BJeffries87
19091173,scrowder
963409157050241025,BitcoinTrooper
103744112,aricnesbitt
1383059977,joniernst
778763106289758208,JennaEllisEsq
1000291272,honeybee81212
129235890,Lrihendry
987941017,emtee2355
44573109,NikolaQTesla369
889522784916910080,FrankAmari2
1299552235932745728,crystal37131735
1083849390014357504,QuackCountry
3340166615,MARCRIVAZ1
23078405,kansasauthor
708668323538411520,Cult45Boomer
2173022209,mamawcaroline
1063309015378055168,FiatLux_USA
1166217222919901185,AZSun4Trump
55732105,Scottfalcone
1262399815335514114,ChristineRnC233
1232911789,HHinKL
1067003156838662144,FuctupMike
60096981,Vyshnikov
1286730497834594304,scukerberg
1305116808328994817,aaa619364z
951129791830351872,AlexNits1
4850649286,Koperljos
765905929216921600,wink_nod
801626577075175424,stacyannw2012
379302033,Apri1nParis
396716038,JamesDoss50
3438614458,5945USARTR
92672440,WhiteSpir1t
860675720695042048,Gillis9Rose
1302105483592036352,SarJay16462048
814530975350792192,STUinSD
493627970,NallyBud
42667353,thesamsorbo
2155117434,realBradStaggs
1963637293,_battle4freedom
1384401140,RealRonPhillips
196411725,51LouShelly65
886170203041804289,Pelicansview
32394815,passportt
732603216366424064,kalex726
4515563482,PhillyMayor
22008787,ChrisStigall
1246583337642229760,SmallpoxChampi1
284618392,MarahaAndalu
368889720,voz_populi
1105626147923083264,Benditapuntoeu
709845588284743680,susan_orosz
816683274076614656,SenJohnKennedy
30569324,Speech1A
1184910090802884609,debbie97976874
1250933454684000257,mericanpride311
364535410,nascardad50
24634669,JLMC3791
802570334796910592,farmerBenz
577142827,dcavin7307
1326642559192625154,AngelaBarefiel2
2504078360,vincent95360969
1674685375,AE_Hayes
100344730,Dugby5
1260300624215724033,IMoonGarden1
1166481274619465728,LaurenS11529632
2158373943,normanbowes33
1276992076547153920,ranger_digital
1068489675248201728,RosebudSoDa
257332880,hermanntertsch
761787475,gustinicchi
245969509,noitre32
1271122621128683521,ShardanFreeMan
1204350247578800128,Alf73414076
1235203589678796800,Flo96267552
1196504849002770433,VedeleAngela
1261300635338752004,GiuseppeFalaga6
2247093145,fabiottofab
1006635042653786112,Faniuzza1
135901393,Iridediluce
955143768889536512,Ocagiuliva4
16295823,bucketoftea
1700204558,FredOneonine
480616115,ghbll
1224029662801809408,Qleseles
909823492635455489,s_arena_s
805244050643230720,REACCI0NARIAA
1212378611686072320,donajimena17
919295242247041025,luiyi1976
1244342788839428101,Tigermeet6
2412776786,Otxotto_
1133445161118257152,CarrieB99345474
2908170952,DiamondandSilk
516085138,Fan_of_Freddie
18604137,RonColeman
814251233364086788,RichardAlengi
890973239228465153,TrumpCaravan
838944246631698432,Lackunderstand1
1046075363225481216,RobertR36946519
1550795635,milika369
4346117544,JOlsonWriting
24209167,JoshShapiroPA
19362433,NewMumOnline
89165845,RogTallbloke
136004952,afneil
1317035399668170752,ThatLadSte
128735469,Xdeso
105453059,carpiko
1004572573177294848,KillAuDeepState
565629301,Kellyk84471553
99198877,Gin_gerr
1093996255854977025,ronoIogy
375721095,Breaking911
109364382,skippress
1243912048473296897,TaxChick1065
1308668984057827328,vuelta_2
471287735,GaryLineker
46303458,paulbenedict7
805944455094272000,misuphoenix1
1180860121884364803,Kagr898
805830971446718465,Tswbllis
157067455,Lollylulubes
605077270,shababnik1
43333763,Joseeduardo78
2778328297,MajorPatriot
592730371,JackPosobiec
1257034903201472512,MargotMMSP
1262708577258614795,BranislavBizjak
1072207543730982913,ApprtionMission
845103810,krtmen
390490512,coach_masse
1084510180790939648,KA_GrahamGirl
23835669,patriciamdavis
89199996,eddiazj
174492304,DCoronell
18079284,RevistaSemana
334921284,fdbedout
49849732,petrogustavo
1245429954000674816,Alexand96773275
1126544812042334213,Jorge010101010
1245912816906887173,Alex79832
65369125,_anapastor_
26839592,Nanisimo
1278999619,Trevijaner
1271584472748654598,Rayusmu
114057696,JUANdeITALIA
115977507,niqui_nuqui
1123403562195849216,JamesKe83999672
1021461090671030272,SaltyCracker9
363969840,StarEHope
874691748,thewards24
939942046164488192,BuzzLtYr2001
996682325042774017,WolfDingoSpawn
41509298,richierigg1
841634277716557824,adrenaline1073
1266463392681701376,StompTheGOP
1658859332,ePearce4Q
1251911740910174213,SET4Q
1068976782559334400,magajoyq
93705296,bearman2
457984599,BreitbartNews
87758182,msepiderm
