tweet_id,url,from_user_id,to_user_id
1263246232589406212,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,313407573,379914606
1263260721896439815,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,313407573,724683876778565632
1264953894251225088,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,716905889,21344507
1264954176301342720,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,716905889,21344507
1264958793076609024,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,716905889,19669366
1264962349624176641,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,1233760377198039041,850507814023942144
1266184041491050497,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,25073877,1250601257796014088
1265122547487686656,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,1264342866576453632,21344507
1264356176394891264,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,1264342866576453632,21344507
1267086984302002176,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,1264342866576453632,21344507
1265708907252637697,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,1264342866576453632,21344507
1265263609069912071,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,57002801,2353605901
1265436067647361027,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,986125176373997571,783214
1265676718997745672,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,986125176373997571,323465017
1265438045446311936,https://www.factcheck.org/2020/05/trumps-false-tweet-about-michigan-absentee-ballot-applications/,851675980456480768,11134252
