id,screen_name
756894930270904320,Lily4ever3
1108102632906723328,BchHunt
1071202022823739399,TapTruth
947817386,DanellZorn
942034931483418625,MattRobertgilm2
946175014541451267,telosa3
1191925031644868609,BillPit01376645
1624254739,TheRealExpert
788814157218914304,seanuknow2017
2892067013,BnmyhuttBecky
952981731900116992,vic777212718
1051800858940329985,UsaLindy
714919245180579840,bahousewife
125461100,JHTX77
797074381642076160,RNtcc17
2504981221,td21241
810788174368804864,TSH2_
35592547,jmb76109
876647100,sweets10111
774714745064656896,jrross614
872213658243399681,kelcrw4
3081651703,joettajc68
1212953067391348736,daughterUSA_Rev
1252666418681851905,BeckyCocke
2893307777,OsageCherokee
1113329899127955457,FreedomIsKey878
1206334378059563008,campmac111
282208555,bails94
2984299075,A2Covarrubias
844716665866780673,DeeHill77
256237426,z2mmom
60913007,TrstngGod
703649400,YC727USA
37324587,NYGuy13
1208450616013406208,KITKATZEROZERO
1169438480,OldSalz
1234607460234727426,SSDogging
1235144094818529281,idestbrian
885903132,mamac2012
709058258120658945,Daphene23058240
20420531,MAGA_IzarMom
14496320,SarahDaniels
1194753595956244482,JedMaga
898914379,rccda12
88087810,ladieann
908866968366678018,PeteGilmour1
814861862915346432,CGage44663269
2858293120,Ricknationalist
806307077903814656,LoveHasOnly1
982156841659482112,TakamitsuSaigo
488031378,recycledchicfw
597508543,IceT03
823648093442899970,SM4USA
1114303749990821888,KiltyJeremy
150888033,MocoBrandon
813426434819715073,Airdisplacer
1663686122,JSiskoff
817348080899080192,GarnoRealestate
2531172553,donnamoon81146
1184217534641377280,g_parkinson_f
1131791541758861312,TimMc777
705084574628380672,fairly_optimist
1287771690,michaelvalsi
4639100177,Egyptianstyle11
895386572,erniehat
1225557186773909505,lightwarrior411
85379383,bbmanatee
34492171,KAG_Together
416723234,qwreggelsworth
1342424286,momfor4life
2418690965,DwQken
620395792,JRFelisilda
1109224597973618692,SusanSilvernai1
833104761209622533,PennyleIFB
3418509138,kkattttttt
257643702,lilrascal01
1227639824699609089,PennyleWfb
371072641,chrisbrow17
1026009336462462976,CIG_KingJames
353931229,kittenkk
1135588791308230656,deedeeprospertx
1081809892917342208,Blondepatti1
989118886690910208,luzell_gimeke06
2332743042,cajungal62
1398487508,GSielert
898641149631574022,MirandaSalcido1
757206975474044928,AAsoldiershawn
704844310462631936,tarapendergras4
613742631,PattonSykes
1159607853579210752,val26534947
56672703,SharonLEllis
707303863443804160,gloria_gloriela
818241163895435265,mbuck2233
997538850472898562,MAGAPATRIOT_TGM
2319321097,MikeJorgensen5
3207589853,Zach11W
714947334,mkues65
4645436208,KunzGuy
1019382252071997440,girlforce45
1177483662020841473,Issa4Trump
1250930694030675969,jeromMAGA
1717598869,bigshoecanoe
59011763,Dirtyduc
20924703,TIGERRCOOKIE
44618981,jenb327
937460475624939520,kzfunkeygmom
538711270,steingal2
1095504658662084608,Fab4Mafia
1361076439,DJTsavesAmerica
274347607,violettemontiel
952736511283335171,BeaReardon
1157716499039080448,BobThiele2
71238871,Pageants4me
1218649284255670278,Ytweek1
46705928,FAMDOC7
1027414765994475520,MacMaclary
1150086771155189760,Trump127385906
1947900744,SongBird4Trump
1704322160,DiSo56
713153139663196160,Cal_Davis99
4871096265,maryannminnich1
934798363601465345,TexanAlliKat
1202011968560869377,ImNoLady1
1192292190929571840,MIKEYR1776
1021095444972220416,QCRUSH3
906027978370330625,Jon29696777
1203505900264153089,KiwiAnon2
912397478187667456,nunznini
103105127,QUSAPATRIOTMAGA
495654029,geracechris
44294971,PhantomBe11e
1191092238371164160,PatriotsArmy2
1083161504147337216,POTUSWarrior
899620890312179714,DavidWh16377958
858455496042332161,PattiRich92649
705433243915415552,TurnCaliRed2020
1026061204668731392,DeplorableDevo1
1625955996,emeraldAcre
992204150510424064,FLsunrise
1198691845196222465,sapiocrazy
2738477133,FairyQ15
858851662043197442,ebdbjb
1067043361150955520,DogHairDiva1
557468072,powerglobalus
837376302705438720,karenward8521
1952135761,adhall002
1458636792,brendawho123
888405350239653888,chilllingwithme
38097760,garyhefnerlpn
1174349501835948032,WingTrending
59517652,multihrndsheep
270755740,MsCocopies
911989622091034624,sapiofox
540933281,EdDeLosh
4262604672,ElaineSako
4118283432,IPatrioticBitch
1011403094708670465,shepherd7777
3039785666,Rickster_75
1070835841294053376,Jcg06848390
1200345432,pdanier1
2205074005,CarolMariani1
2981776113,blaze0497
76731190,lucysworld1013
786341946163728384,EaglesFly777
3424433111,abnesdad
1541731422,GaryjJeffrey
821931576762179584,Clarivethxoxo
543396332,TraverseCityLuv
243189105,MsPhyllisFisher
90114840,goofballgeorge
2268207596,visitJanet
705046739481468928,LisaRob48526650
887742120072626176,dragohylndr
1225872298248462337,cookie96593134
1112801610982453248,Marshap17276901
1071060575818575872,4Shortstop
1214373119957307393,alroy80312046
35776635,KathyKomesar
1045424510353182727,Trump_Girl_USA
3474848052,JaeRaeMcD
884050364571541504,JamesDrummer6
374624168,ronadaja1989
1079496091748438018,ThisCollude
1037401650,Nick_Trump7
2963367991,knup9876
1128650171603046400,PaleRider_1776
1220028316901572608,His_Child_4_evr
401476997,prolife4grace
791764795510824960,fuzzypoppy54
2246970305,JeffThiessen3
1217911420735516672,adeling92923808
2161170747,tyler_ley
1510944164,Deplorable27
1091521188730466305,John_outWest
1915712912,Morse2009Morse
800542940451860480,PaulaRevere45
1247292826460860417,Ivy16444581
754901630101753856,Gabriel4Justice
865744621694930944,PennyAnneSingl2
217765262,BmoreGreenLLC
1167738667009552384,secretnstrange9
1057286587292237824,annT163NY
796430108965928961,csava247
908336302134890499,GrayHairedBiker
823945347689025537,st59292131
2423937938,fsmarra17
61616206,gypsyrose727
1218819141357826049,Kingasia5551
826082932699832320,rotag2246
32686268,MagaGlam
31993522,grandmapurse
1178022874411614208,IiyJim
2321260260,NavyVeteranMAL
1101630682873253888,DavidEnd4
1165253203606175744,iquisitor2020
427028916,Kerri1111
395621401,FreedomKelly11
2330796883,dglwade
81399888,mspdcali
1243387807852154880,Trumpgays1
1888104715,ExoticTreasure1
1088456318770339848,mikesellers110
875466158979383297,Barbara77051620
28930339,IMBILLY
582927693,WDTnow
944887782719225856,BlozikJohn
889523666157015040,NiedzielaTerry
261430052,pilldrswife
211990186,saminhim
122426961,suzgonzo
1211721220099473408,Qpid39469985
1242174075847483392,Element203
3887000059,jvargasnow
107502320,JoyChgo
4885405884,SusanIverach
1111377393405562881,TaraForTrump
465061419,skypilot18
2977520223,LynnMarcotte
938240031008759808,DDC20762475
565315297,willowmycat
3462142882,dj_jordan38
720896695,TonyArm2
1012507237594607616,monica_sassy
1424605753,yojudenz
107297539,deb9455
281551999,Kimbagirl4u
1083814465592688640,JohnKoc75009286
1208760392492544001,KatieJ02444098
359096513,BAttanasio
67156495,Sostenedor
1009605486835060737,Egirl32118630
14457932,alohamaid
1162563564017770497,TheUnsilentMaj3
931876272514437120,KarenL516
273567996,JBDDCT
1186066825446133767,BettySp27968091
52520467,tcraig57
613975936,S3RV3NT7
1119788871573700608,jvv94066445
26068217,irishchick341
2204311494,Qanon_QT
791773970034888704,august_1405
804435407400095745,dyro874
1220165487235158017,FollowTrump20
992185852909572097,KevinMcGary4
1073859867037839360,RICISAPAT
12112272,dunbdav
1212066105528729600,JasonNY_2020
1043270522295877632,lloyd4man
758335581579423744,1lucyhannah
1207747779541504000,KathiCupidsmom
874612346,raniecep
847353750,MaysPatriot
2957509390,utube3805
3145379514,txcelat
1182856085478236160,MannyPozo
822668168493576192,tammy_maga
4516171573,CarlBotha2
22261131,Junemt
1368067026,Brandy19872013
996576181251117056,TMzedg
757812745613955072,PattyAngel64
21253575,sandstock
41653751,Raffmaster
1252498759545651200,CarlCindy2
779112394391851009,BeverlyMcCord2
814319595687387137,BJLieDetector
1204400865370628097,anniecranberry2
1048026963082977281,SamBardo1
1418775942,GregScheinert
532141159,joav19
762488659966775298,caselvis58
1179902019387187201,JohnSmi37563557
2931049449,born2ride2007
741201901501489152,y_PenDraig
788525470736261120,KreJennifer
1178508394941931522,BobStan26912143
1238595008938283012,JeremyDavide
204786099,_PeteCummings
1132402733045100544,RaeAnon
91934263,ThisIs___Real
823061944152231936,CherylS46839037
1184177034618163200,MolonlabeBerni1
750479623067054080,1duplicitous1
1046435615900930049,bethlahem16
761350123448176640,bad_ahead
1207043615832367104,JLeadfoot
1014332058209017858,RsSteelez
64932923,Erikajakins
38206809,TexasPatriot4U
3113459617,IQUQWEQ
932863866,MissWinMa
954380240687632389,DianaQuillen1
922504797680537600,LawB85021743
850525910595846145,LandOzzz
3285934814,Bill4TruthTrump
1244833624224137216,AmericaNik4
1071367739745419266,PurplerainJane
823192648634826752,kristin88K
85477753,zizascent
765213068,BrandonJLandry
4840914130,RichardRizzo11
4085714123,sharron_royalty
54746171,2runtherace
909522189904433153,Stompy0169
709532601032286209,ArtmanJanet
100497525,Transition_2020
4838111448,kimberlyperks1
499200273,t600jefferson
929982885234278400,KarenHennigar1
22495136,BBLTMPR
38991804,mbarnatl
814815309987123203,fmtjjrde
985223809371275264,LurkingSkik19
876065048300474368,TexasCajun2401
755169243725979649,ckmk2001
861649854455402497,DarkToLight17
1355879684,7lifeisart
817167869993779204,holbert_audrey
1039569280994603008,KatRuss5
69650539,paulamac25
2546150349,adsit_badsit
2200060794,WiseDragon8
749975877123878912,ar32513552
499871659,BearRegan
613926514,IP_ManLegacy
715583660410454016,LisaLikesPots
1064662080266166273,PaulaBRoyce1
799983662263627777,StoshAuf
926965558012235776,heleoreilly
1170827894593073153,GataPolitica13
1202617759517028353,QYou56938304
29509120,southiebred
384679808,Arrabatar
3272064055,LyonsMme
748616134946095104,enass1047
42144485,fhobgood
26241138,tofknit
1166943836557299712,infinitegrowth_
1498573814,reda2448
1217614031894257664,Robert93276857
61325310,linnyt7
824103590675484673,arlos_collins
707938453,JeaniefaetroonJ
1093485474918920192,FlatplaneJayne
903617662193946624,RebeccaWatter10
1234281947515572233,RAMarti88057201
563130155,alishajane777
797988383905615878,LauraDarlin0163
24867992,monaslip
754694549704888320,1234potterys1
4501459398,letsrollamerica
1152346466716983297,MarieBastone
1069622791215824896,Fredric97473428
773970968075235328,warriorwithaF
747210504448409600,Faith71816
23340780,ATVs4me
903854740941021184,Sharon6039
3023210481,kricklys
881179418,DeplorableCee
775117864613228544,charles_parkton
4003977189,buzzman600
946480707836182528,mysterypatriot7
769085851196387329,labelladonna123
1087773938,jamesteresa2012
3265487640,BanRomulanbirds
2771794997,60DDT
391684813,Alexis11955
1219798625536049154,Butterflyisusa
1022550770389065728,littlestpigs
816433712070004736,cnewlms1
923368757803847680,ttocs35
1071766949380702211,JoshuaJ2422
913131011642359808,LisaNewcomb7
2694531008,brkrjoe
248944940,144000bound
485960927,CarolFoster13
870171960990466048,LeslieObreezy
1123646302980431872,_Diesel45
1241324785184854016,DrHoffman18
708746046793355264,HomebodyHeaven
16385605,Derameth
1846373946,EBE2014
1092665236950265856,JeffAbr52299745
1089003705352048640,ScottHa32265400
811955424161239042,REJECTTYRANNY2
1093249456185769988,BoersmaSelina
1016131508912967682,MagaWwg1wga
1098914481118347266,SDog59894364
3012772163,gooner1jdc
376748053,1RuffRican
1219276702024638465,120mmS
141751108,alexandriaden
1216982875217645568,cynthia54831626
805497264953294848,Maximum1x
741449700243562497,TomSporty05
1203736024570114049,Just_Lisa_1776
27047395,mineisC
138889809,neuro7plastic
745768556210552832,starr_pa
826181002016018432,epacheco255
1191472483586596865,DantoniSal
1611767371,Scorpio4Trump2
898761152632561664,Aurbow
717755642144886784,MaryFass3
298633547,LoriinUtah
1230240441129472000,HamricScott
65973771,LoriRhae
824692467706388480,Kacee602
234466998,jimboazil
3656494713,CrohnMm
2584149662,SullengerCheryl
33945414,Waresmartha
1019295928816226308,20bean20
1013570288242581512,OllyOllyInFree
57811558,randybachmann
989938153,PeggyAnnCarter
980850230475284480,WandaWomanHere
1086358000313556992,Audrey57659038
575853659,128JC3
1638437586,TJ_EE
1175486675012730881,Angelheart29672
2946730163,DavidWaddell5
789610568,mrbchrd251
991525313636118528,SheriBaby924
770473020347604992,CallingAstro424
1205993648309067777,BlondieforTrump
1245748940714037249,Ben64879040
799331006,ooscarmiguel
1213605790235316224,TERRORISTELIMI1
335869839,annettewalls
782819653362016257,Carolm1971
438099232,shortlady42
800029703486705664,mom_puhleez
3092264183,BroSteveWinter
1221127369534078978,JmJm126
635685492,rhsibley
796683706631155712,GodF1r5t
1208435515441049600,arielangel1063
1606441885,lvlvlrd707
170831621,fedewessn
472439636,PatriotProud45
743527070,TenNamesLater
4399597937,marilynphan
1088105269555384320,Nobodybutme17
122529635,KimmyC_07
1205638607568023553,pattiecameron12
972675247597002752,RickyG_AAA
382338284,breadman28
1132919517372342273,Shawna_7777
1192181349148438530,yourmama210
977669011503702016,Tuppence56Penny
1419265694,TXIndepndnt1836
3232002032,pace_coach
1248632829681991680,joanqui68402301
2560063861,RussellCherry7
1681152000,JajsaArthur
1235731917900783617,GuyWilsonMende1
348058185,Pax1sw
750666854759272448,Pippy2642
900314227105312771,BrendaC26393255
1691095927,johnkessler5
702649250027536385,RobertBelfi
889542547,17julesez
1027809378,KevinBooker212
1691831382,GAHarkless1970
957613142158315520,man_alive45
722684498169737216,Philip_Kawsky
34291716,rosejc
318114180,rohl_o
817426803241484288,gramyc44
854716233631096834,XonerateAssange
843244217463922690,lucky_ned
1225573882368839680,NursesTexas
23032075,musicladyelaine
1207082619688632321,MarcellaGWilso1
153974860,Be_tru2u
902015080589541379,Surf_R1ght
816032317122543616,Ncdsun
28875555,ParisW2010
805087765964521472,TerryJobe3
745684896442630144,calendar2400
1076830781232869377,DemocratsW
707903614849830912,Rosestonetravel
812839933144547328,recon618
833958488,BaloneTone
28625375,SDNorthShore
2542347866,phunchicky
1162854889732608001,merde_jacques
629711211,ruthtaka
388077359,lush_cmte
809150151231160320,juckniess_linda
3435940588,PatriotMarie
1217847789008277504,BanShariaUSA
1002326004327645184,kelly_syra
1122599057485180933,Trump4514
3121370115,seassidepatriot
738470646443741184,ChatoJasmin
3536043075,MaggyBeeee
3182205378,Robynmonty
968047699,proudtigerlsu
531481646,donal_lee
1305091801,majord2102
925144641254465537,Ben_Idaho
703317145200025600,deronda_sears
1232807161366970369,Lanzilla2
3309881714,Trumpsupport
748964694388453377,SarahJRossiter2
983794195163942912,pia_jeannie
920120112614707206,77Letsgofishing
187832891,PatrickOHenryTX
1079101570371985408,pug2016
2795346754,panderkin41
958583483982581760,prochazkaeve
920783433131020288,CarlSmi80090637
1849776704,midwest_shuff
2329260715,bigplaincircle
970408864733630467,Qlove4u
1117077276053659653,AmPatriot5
381806169,tbgstephen
1009198527539564544,SharonSimcic
975188360,Crazy_Chriz_J
326962831,teslat1
1113568946878406656,UmpquaO
2913678013,thewoman62
718794534579257344,rogergr19839767
19836771,danceforjoy_7
563364243,Suzanne_Lewis5
35492307,Gret60
558124219,weeki1
507807407,OldGlory1976
733081499054919681,IberianPilgrim
965454931414142976,anita_hark
990919553201864704,oldcharlestonsc
956719622232924160,Elizka367
785300464820781056,MariaTo43051762
37075973,diggergld1
958563666609213440,2hellwevil
1116925005890191360,ww_awakening
1932402193,Emaxx2044
65106504,gregghoulden
1215716358572429313,Islabear0
24743356,ptco911
922924610600951813,amazingfavors
703247602381418496,truth4trump2016
232981097,burgessvillian
2230026794,LienemannStormy
887777473512955904,JudyAnnsmilesto
807570109095153664,Possom1963
21142435,KAG2Q2Q
295139647,DoralOrchids
1237492148536303619,AnnieQakley
828319572461752320,ct_turnip
632294767,maftf1956
40070648,Cabrini24
393048573,RETTinol
946468535274000384,Bronwyn1963
746134043318640644,Patrici76267702
4828084955,MariaBonanno9
29165357,CuddleTalk
20778273,justmejill
1572145735,capsreef
982512099493638144,LakeGr8
4054429692,NaniLoa1979
714202308893130753,DaveMcintyre9
954365927629484034,Saminsunderland
849456966456008706,PBLs_Real_Cars
1231197945648861186,R00banty
2496276174,DMarieMaga
111477678,Elena77h
600490768,koooski
1181584956197425152,PerryPhillipsDE
46809913,princesssdawn
715354484403253248,alphafluffy01
823251826455646208,BruceSilver136
623284759,Loray_12
1133472756,ROMULUS7078
1002243920825233408,GivenToThink
2889990600,Happy2BMom1
407347165,kfowlerhunt
950830002,crystal_night20
1931585845,MaureenShilaly
556118417,GretchenInOK
990125361814884352,BryanD43988355
1192597950,ProtectionSpec
1242177824359776256,HimWaiting4
600502898,LanganMary
1214679525398732800,IzraelJesus
1002360244494794752,barbara_jean772
2974050191,RNRConnecticut
32598110,USBornNRaised
183520216,RavenRantz
4480906040,trump_sylvia
1146438305866768384,BarryConwaysr1
835722394765406208,JulieG2017
375182319,lvisrulz
259087567,kevjames411
3185297814,Clark51Austin
27763903,tmadd59
70006806,RhondaRN62
1234698732,Jean6220
704319395862937601,williamlharbuck
224809565,sandisellshomes
885668079702880257,MaryOsb36485285
822550313676763138,ColeenC123
920525568961138688,BobJone53000808
443044262,MorteAiTiranni
1154234184702951425,TEXileInNV
1119053812596191232,SaphFireAnon777
4602887955,DebraBuenik
773550044763004928,GUARDpageNET
817809854303760384,Gummshrimp
191615018,jtinaglia
311140916,NanaOxford
3129053406,royalistajoe
967168292942237696,Wisconajb
986948795622658048,Nikki79862278
877505943973580801,tracyDa34033517
3835896555,WOxiner
1085231638869655552,RobinMi88817328
1931626256,LindacoxCox
1054724702168666112,Sue36761904
773891981386842112,patricia_cotto
1128681056285155328,Washington_One
1087858587093950466,SavetheUSA5
1172955051331072005,Sir_PsychQ_Sexy
879439445551792128,ChefNoraM
41438985,MattBarnesDKOC
1100099870579453955,MamaBearCarries
4411875801,bolfase1
2823913560,ptsd1471
4505795352,DivintyMary
558050660,tneeb475
1917788594,lee_borden
826277337792651264,the_Impolitic
825858389955600385,RominaG81779894
948079132197507073,2tweetornot21
774474335683809280,belkkathy512
3266619146,JesusRo12252665
1143954446,GRITS4DJT
537569550,RetVet2016
1051153810788311040,PDdeplorable
1217472538651000832,Aimeedk1
1239839194123399168,reinie2141
1036993238299598848,Terry26385152
835905064078303234,joeptweet18
817143314310983681,CalifCaro9
1229437375501258752,ShereeLeMon1
1969774520,jjasonwightman
437561803,a734me60
1244494639,1Mgl69
1957720783,thebigjman57
74210820,WhatASky
944392372946792449,PennyRipples
879952779678068737,BourdinFred
39801538,stzz60
470333512,Nextphase0
4456394893,TomGrieco3
1906509180,TellingMyTruths
277214807,RomanGH1840
930195128,tomtjp01
954725127853355010,Ron55_
1153382199489703937,NeverCryWolf924
874295965511028736,DGagnon5
952001547969421312,RememberPaoli
704506110665990144,davidki21550273
1178845852263051265,AZgirl4Trump
4156772194,lindaslade68
817069043215638528,goldenArchie65
2260694347,LorenaAshcroft
354553906,jeffw355
930968127223066624,TheTacitVoice2
1149471062259830784,DisciplePatriot
727181540606746625,Cheridr77
104964055,abeau007
1041907541524049920,Carolin15161363
947116633876844545,SuZy_Q_3361
787470026412400641,judithamcleod_
2299105747,SonofLiberty5
59141515,2_bluestarmom
711460560,Catheri71000729
885150963861999616,MichaelSHubbar1
1183550077824053250,qutekek
868384664897105920,Young_Dee7
1061941414433640448,Al2020KAG
18707397,ihatethemedia
19423796,MarathonerNYC
891101580623323136,MAGA_Engineer
55987057,Tower6
3730158073,poodle_linda
837828938135003136,DoThinkin
60308396,PatriotGinger
1030609984470573056,deplorablepup
4126651576,Lb2vetteLarry
348667672,USAHellfire
913517954,cssueta
979234073506848768,MAGAmovementCA
763196343183613952,wccoolgrove
90915217,jkspagosa
97308426,lmusic6372
344040800,cba321xyz654
394262821,stevlucas
822499722132946944,NanaJudie8484
2429313248,jimshoe5252
877201512216367104,OurAmericanLife
1109119966022762501,WordSmiths6
817158216731820032,TammyRushing4
45683197,giatny
829817925955624960,Hope4Hopeless1
36985886,don47
4851436143,SABER2555
2531590542,threads35
431792477,Owl_131
892122942,wiredterrier
1086310395206352896,deanna_danforth
104990272,herbstdw
303850691,01splcheck
1045422187694317569,kelli43410474
36456865,Annalee524
3018813236,patm1972
4264871896,AClearView4
48695528,TheBrianM
1157437391809830917,Nana00711025
1213932418085769216,stealthynyc
260293361,LiteSeeker18
1079916789201620993,dbdk85
33374709,keysdiver76
756680054160044032,CherylS13478522
368546958,QunicySmith
789435699405598720,PattiSwfl
252325607,domitton
1008461549407596544,LaNett76443760
921452340833644545,RoxannMenard
86143183,Hoyosmokin
473943335,Jessica_1174
16478456,ibsharkbait
3307060124,StopTheCoup2020
357875764,57Delmar
354889734,retrover16
27285857,nanluvsmatt
711199318368231425,dougdude45
2230256263,DeeBooth13
4182883444,1BuckAbove
723562073314070528,jdraeger65
2364852674,roger5513
763155394373955585,cheryl_breit
719391704,glezee81
802218811696889856,kraft_ja
596615669,Chesam57
1223986243748474881,MaizelMrs
1297874544,quippingalong
1046525230234054657,michabird67
706709211,mcso444
863054129408561152,ladycatgal
2898443954,Sherry_SBB
846747034879250432,DonMillar4
525643804,pbrasga
855095496481832960,Markwis44312348
760069929513005056,GlendaKayCampb1
329278080,danyellh1
882698347836055552,deplorableMilt
30402086,swterry91
502083228,debi_ray
804732706181513216,handymanoldturk
1646591142,klsKS
1087133291268976641,justin4md
761324820273455104,taxpayerboss
371582932,Leben_Frei_USA
1252041436859490305,Angelclimber
2407676730,kenw1530
3802272144,cessnaking
38222601,amsteelpres
1094587924572704768,Carolyn83694751
2559362198,WTFOX123456789
2315896393,aladayllc
25173408,theblametaker
433387573,wmlwarren
2181767526,bigsexypoland
1110283569635590144,EldonStrom
862329896,AprilAvril123
1112430858806480898,Milen08307003
787843526931337216,trueamerican333
997076869433438208,dankfrankbank
948700150972780544,PaulSch71553618
757781660259586048,Dillon982
462631867,Mrednek53
4291166837,yoforti
903439564265713664,Dennish63141329
18044466,SouthernOpine
4810008290,n7cpu1
804132868062593025,Trumpist2
4573586783,FinleyRusch
1014993139558318080,VINE365USA
1228418528694415360,John85539988
826857425600991240,MikeSmi72372459
811391912104038402,NoLeftTurn2
529548712,AndyTho10107697
712409717608357888,Patrici69448532
1101968098293399561,Mareq16
1236796431559725061,Christi43424897
860691823,LOYALtoTRUMP
1550449868,PolarWhut
1098775860490862594,John96384709
553668770,MILTONESPINOZAF
1253142539886092289,IiTraveller
1201695761873997825,StaefeS
792173743,shoutgracegrace
1125217740820832261,otter_pink
1206607155178221569,FearlessFaith67
838293705907916800,mountaingranny4
987941017,emtee2355
939103541112725504,LordYupa2
1212193569324195840,QuaerensVerita1
857331804,welcometogitmo
828360231101022209,BerkeleyHunt4
780563650134224896,jkcscs2
1241408443652726786,councilross11
799414228419493888,dlchristma1
1232226600076210179,LAKINGSROCK
30703815,bluelou70
785522964225662977,Lastonein66
70860468,1artniece2
183893010,Duxinaro
1241798689821265925,AmericaBigly
1234185310025781248,pilgramgirl
1055250259209785344,Carolynbrann1
529604161,krissieowens
1045505725152342016,MikePastore14
415169920,maddog007764
1155984340234338305,AquarianQueen11
1125441468351389699,BennyCloyse
363167988,mkb1952
1026216864869953542,45HarisonHarold
2881626239,Cancersucks6486
1079425580880125953,8Notables
825288603706212354,Pharronison1
1069375726539943936,ShirleyRinguet5
885877915,CenicerosRobin
338645160,3mily_3
901273920501940225,OnnoleeCarter
1109083651122364417,Bwalter47700082
1019387386353119232,Snappah1
869921593685721090,sox_MAGA
1215116731821240320,oceanwater365
204770262,thomascjr61
943819547353780224,KellyDoughty8
1142420291076939778,Sparkingtimer
966401776063778816,trisha78874415
1084632048730435584,TDelyfer
1102922648336637952,cherylherke3
300187498,WWG1WGA_17_45
816788163536556032,TrumpGirlDebbie
895814658900340737,Nana_MAGA2020
947165691190366208,Willowlady6
1009497548162195456,KarenMahan10
1081130393326120962,jen26970097
1249071821439340546,voicedude5
1018915013975838723,YorkshireQRose
784970420260700167,Medgirl1962
1024120701526200321,jerryouderkirk
1131341391416709121,CornelyDiane
1240651703160123392,MKools3
815265808494555136,Pollybernard7
822517322116046848,pdriggs0995
457984599,BreitbartNews
4901095763,scot1222
2269281278,nicolatesla911
953675555550912512,me_doze
3421316315,land_terri
1203774271777951744,MsRilyC
3436484283,Holly_WV
19380022,EyesOnTrump2020
4856290436,StarsReachNow
2938487235,mariamarino29
1112761237258072070,CrankyKat
2602686098,ICKYZ0
2772429247,SassySouthern10
918883537671122945,BillEagle1951
1606162429,SueSuebarker12
19921268,SharNeal
3220084809,phillyeaglesfa1
1196910423301402624,FLBeachG8tor
1138942785543794689,Gams36466168
1045714885563359236,ViBryant7
28573074,LizzJustLizz
29899648,ReallyBob
4406189905,MartinGO_DAWGS
1045024679453290496,TheOneGFlow
1720728648,Pamsey55
1208898240864833536,I_am_Thatman
1192871201108103168,CDW83828995
117630387,dahdae12
3319648240,kittenmule888
904320034775949313,PatRiot9554
1220020955763834885,JaneaneFoster
1246574910274547712,Roadrunner1456
20189928,rockysunshine
1226655701436641282,HuckleberryHp
869008806717661185,ravenger5
2600818932,Laurelily63
30968436,GrandmaK503
774210460900003841,DJ58091041
614000088,peteyfoozer
1422927864,mariaroque1988
820451065401217024,p4trump
947623153773240321,adriandt31
53664305,papacass84
798771100184231936,KatieMaeMcG9
933380744705167362,Justsaytruthnow
3312585086,atMelsDiner
1019815934851088385,DGP_Liberty
1158832302618828805,Brenda22885988
20892309,Chella11
1231171099762855936,boris05709079
888155440923717637,cml2122
