id,screen_name
1657819076,AprylSoderlund
1271688030835937280,Ajb20193
1037247092,T2Rantor
1150782124464791552,Ckm4MAGA
4303301236,MrASTM
1097160811624173570,RobinQPublic
3380218239,AndreaRomans828
828013372373336064,majordeplorable
745768556210552832,starr_pa
15656004,ItsJustJill
758110538,UnRepConsrvtive
2485031498,over60nz
1150767028275417088,AmericanEpilog
767049732984233984,wickedme22
117550858,DURRAY_Germany
1013877380551774210,DoingRight1
947271257149583361,Willliz1
999284927677026304,ZamrzlaMike
878991144289542144,Vinterblom
27164836,linklee1
317038120,pedropan1710
962367354532380673,whorules777
3886300692,marshmallowwrld
132167346,ask_froxy
2205074005,CarolMariani1
94470163,btowed
1202256110578786306,Pearlstrm
951870435825565696,MslillieMaga
1123174014,BeltRandy
1229764309850480640,barbarabain9
2894151190,americanmanred
773291662638362624,Bobfather7
905555582735802368,deplorable_nany
1267992488922488832,AAnon974
187936720,darhar981
832970035555614720,postalfox0520
1306280269054271488,Marilyn11998762
1289257883746672643,thorlander9
517997174,JoyLinPark
25329928,lservies
4905495092,PaulConfer
1110900157376331782,JustthefactsAn
863857568,aranom12
15576967,robjh1
963484414331228160,jweglarznc
817583345945034752,KnuckleStorm
946702206669029377,Louis10147346
1455214891,ChrisGiamatti
959121979,ElenawGray
1110520267673997312,wendy_marchese
31478623,Hazzardcnh320
1297527701939593216,Michell72208263
806253840920154113,winskiwayne
797265170519195649,Deborah89029768
921159982514446336,Terpsicore333
784907880394743808,RKrsacarey
22586187,LoretteBarragar
100594799,MichaelDadiego
106570772,Claudio_Solis
4705912868,ronalpires1
2341830598,mtnlover111
1267440496823189504,Wayne62190746
914879246987927552,MAJMO50
1209629790,DebragwynnQuinn
1298093598475395072,SGaeta88
4765020277,nonamehombre
112518570,GlowsInMyHeart
875922981733548032,HollySh43407891
847474641849405441,Genunca
29361182,tootsie_mom
1083490960842010625,KimPete95352673
4048442295,gpnavonod
1278339948983095296,MrsSmit47128725
1227139728173977600,fanmatissec
1140620142,CrankyWineLady
777891779441938432,jerseybadger1
1278691880319045638,Merica98485200
881705115190743044,AnnieGranny8246
1262752148875403265,SteveMonday12
714511124838780928,Jackie2work
1256657356068458502,Esther87068907
1133366858453663745,drrachelwest
954381249967280129,CJackso36136041
1269653855609876480,Bonterra3
1220820931611910144,makeSen17142995
833066101445689344,daveking1969
126771455,str8thinker
1091293919458086913,Females4DJT
952956174097301504,CindyMB1935
913517954,cssueta
311140916,NanaOxford
867268854,1776NeverForget
942207007649599488,lmjonzey
1548449911,mountkidd
342999231,LULEVega
509711179,JolaKrLv
822668168493576192,tammy_maga
3914240595,shadesome
2845722803,MrsNiVlAw2020
50880679,JoeSixpackSays
796490431433322496,crown_lizzie
1046246503,JohnDSchultz1
728631028315652096,Casinocoder
321035269,alley167
767720894491832320,petesmom8
1211870533362438144,ron50599566
30945744,truff4507
19515341,shawn_smith42
943013310798155776,MadMaxPatriot
19921268,SharNeal
737294036,Zwoodbutcher
1213987225,rrkirk2
1301691102848626688,wildcoloradan
425496140,Lucy24Smith
833466915561431040,JayneKBerry1
762878463711649792,RickyBobby_USA
809477807021629440,KimDodson66
901912941540331521,SusanHa58439616
893945914678792193,mlemons1970
871329768511242240,SoComfefeYall
921704399516336128,Sandray32523766
24147228,FrancesKDavis
1238050923697537025,justonevideo1
966499872319799296,BaeumelConnie
821562735762743296,AziDDS97
1147086920,consmover
208840270,CONIDOW
1284692072222666752,CeCeRider7
155775712,mliz77
1241183085334585347,dansiddons4
565112744,clark7950
62090142,tnhalfbreed
1259234257198776321,Rileysm32411139
27045873,Trumpgirl_45_
1012855112,LANAPETERSON7
838368342238973952,AKlover4truth
25783733,1VetForTrump
857015006709370880,Lucia196242
2853660129,OrbHalo
328388476,julieagannon
1145483579100663808,JusSayi56481818
823188763551690752,msusan1030
1150169595749261314,sharonc17151837
17889855,runsontrails
1291344578155614209,22ADay1
1248744726053842945,Todd57396003
1102631312161046528,DEPLORABLEREEG1
708835082417471488,Jreed1178
695726939622019072,KGHASKINS1
253265290,TeamVeteran
3187887386,derekanthony91
2241660973,NielsenTeresa
1158392074359726081,ImmaCob2
709857529229139968,csruss65
88765862,Izzie_Albert78
3951406882,BarbaraStella15
2307464682,mccraw_birkie5
783486000639213568,erinct1
1277978136,RunsenTom
986716551935016960,readyletsgo27
607719220,holmes_kc
96142947,havefaith58
844865528766259201,DonnaRowe77
994005187365953536,lafol57
901903482,VotingRed1
3983196635,elizabehsotner
259260816,zeusFanHouse
996906889584762880,Lorrain88315939
16973083,flgrammie
490908679,pat_shanks
1482538548,KathyNieto22
1251975631165931521,pennyrietveld
4115934255,gia165dls
961818200055795712,garth_tab
795245089471741952,marj_spring
3122123479,GoldnemovesGold
774341437995438080,msuzanne2234
1189307182094925829,tx_special
820980811486871554,AvaRuss61038570
3197911524,Tspinnerchaser
958958453480968192,SLT20201
490952594,swedeev
707291103528161281,beesmom272
836651027038408705,yow461
798208491727056896,LarryHaley9
898522015514087426,AruliusMarcus
981280048069206016,cabinetmaker998
924701321734877184,Miketx03
1366918040,NjPsalms91
205256615,wallyandwill
114206647,cmteed
804715521358917632,jgwhite81
952652188580491264,redbird11779
995059946843791360,brigett48528631
1242480788635033600,Chrysta26745270
948731155033067521,Price7Y
1948068055,peachysfriend
789139005828923392,MarciaSouth1
2327855671,cath654321
1018306994644705284,deplorable_nati
854190351166431232,sirguzzbuzz
3941183353,JoSparkles7
1232058785637830657,LymeAnon
846040729,immamajojo
241264953,nwgoboating
952019569123778560,DavidKn48778173
816734975269752836,DR_G_13
921207158020235265,ObrewskyB
1480795621,beard_abeard
936978532189732866,Robertmark1010
894450550032519170,gaye_gallops
917096632046489605,SandraC23948465
1271575806037200896,USA80126
1009189962191982592,imretiredareyou
1039653402022699011,ZuluShaka_46
781916611926192128,jcoplen1855
27927742,lance4135
473546544,cftn77
806589207594618880,TheDonald67
1087102936457584640,Pollybooboo1
529583353,JeanLampley
4198992029,mark_rreinhart
30349866,gatorman9611
945268760,TheLightPlaceNC
1445111881,AngelWarrior321
1285799296059740160,JD04731215
1099557131664027649,moses_archer
953393603337797633,steve34583695
1295458343797096450,joy76445220
832029322693267456,PatriotGinata
739947371958808577,bricks_woolard
1081956310395092995,LouPankey
1242485528739688453,OGKBEAR
4922868578,LyndaAtchison
4861967126,Billchaddock55
930297676524081152,believeinlove67
1263211826784825344,adikaios
25713562,alpipkin
703662196681789443,sharonj11572053
1035723389862858752,JoySamms1
728356089029373952,museumof_man
3041722431,0000DD02
809930581916217344,jerry0128jerry
35059194,Julz727Q
1452684139,Lucy1ca
925476528238092288,IrenePaternost1
1280187183052337153,Lightnin17
1067672058564235264,JimmyChuang9
1732554619,1Xtrem
4843703352,aji_ley
2194153447,3866james
399756937,BettySSmith1
24841259,harrytpk
912715318346129408,smopalopa
1002999282826297345,joel42977402
808292919664930817,Mariella_Cruz58
25992933,runningaway2020
832203282798039042,billnic111658
26957796,domainer78
2521350702,CmdrProton
1275866624088854528,Digitaliberty17
1565929363,cynthia_mee
829061327800954882,JanetTXBlessed
169586755,Nursegoes
3989323570,mikeinknoxville
823454042,MaryAnnHoeg
959832773572878337,Shart91457924
519908196,smkgun09
623258004,beccakova
1133560204543647744,HislerScott
861595665071185920,Shadows42195773
788926906964017152,CC00742004
2801942806,maggieb116
1082424704219168768,Warrior17761
1076352274815959040,dave_paragon2
60891708,lebalori
1254007191050366980,Chrissytn1
95824700,buddyhyatt
1284993692978368512,SibelLudington
1281324333428809730,Bob452020
787789632670949376,xsjthomas007
74590093,_DragonWings_
83057017,dwkeon
998033381828022272,Amay80461574
872207857,muci475
986658500603498496,pusser_rh
21423579,mannreagan
1141352946623492100,Concealcarrygrl
946771896468516864,GlennLBagge
4693602139,yoly4Trump
798964534027419648,Troll60056026
1038547532572504064,HarrottKathleen
528574374,Debmoley
2760351584,ljr056
885575948,andreanorwood3
189587078,jerrymmoss
1260352731891601408,America52261898
874831776,PluffMudLocal
16079634,alexpigeon
3672366563,UhmVeamos
1224144173596663809,LookUp25297396
942826278,DorAnnCecil
1041814437525475328,WilliamHewes4
1246575590196441088,Spencer46552065
3364930040,ASpraungel
1264718888,bcuzimdamomma
1223676053874446337,WACowart2
180074028,frankybean
1191757749052477446,HeroAtLarge323
786711568797016064,Truthseeker126
1141832879309316100,SpaceforceQueen
304280570,TheresaAHannah
264448381,realCintiaLima
1074143500952788993,Arh65073401
703351046446264321,PamalaHaycock
822813388149506048,MarkusJ22274841
258102046,AmateurMmo
784039558031769600,nissendnumber2
1057444065682305024,CactusFlower_1
1087796631066591233,ZenGuille
1366422668,Tidewriters
4149936196,Old_Black_Dog
36496774,Depot28
823532918584721410,RealBrendaH
213451424,Shelley2021
1086685103546384384,KTIGER97338157
902350622187507712,chaplen23
1303222692628357120,frog_nado
30477815,layithk76
813417885813116928,HuhtaDuane
1304528646863020040,Dpatriot11
1204226061145452545,BaisdenJuanita
1274023389972369410,Questio36070692
271531267,ElleSebastian56
871511384634253313,RockConfused
1236234241,autismfamily01
963236003665375232,1stAD123
2899459274,pam_sands
606038872,dhmorrow1
1003140853571862528,Wyn1745
1258414269261062144,RayWill54771011
1184146544779550722,vetsandfriends
194512508,Tigersharke
1310697604192239616,Wyn4Hp2
304123273,ArchKennedy
1313384630,balthsgirl
3435909699,chitowndi1
470807321,bluemoongirlz
897963750300434432,DingoDog17
494723634,TCButz13
22663306,my3monkees
799111347111751680,cjdtwit
913968794615283712,Allthatjazz18
1087365919590891520,ChapStillwater
1219979991242375169,auntiegigirock2
29826440,Moon7777
872844616294219776,PatriotsforTru1
4707332942,etayloremt
635928417,USA_Anne711
1220846677806002177,kcole93655889
1147283824482512896,IrishTim5
1141529122293854209,QuimbyTraci
1171530313517813760,Jade_Lyn_B
3406414649,Planet6Janet
792446954777305093,EdwardSurett
19755674,mikeinminnesota
2840524952,Pblamb76Brent
722060515216896001,realRyanPence
3243427408,HaloSuccess
759183757152780288,AnnTKAG2020
1132846651645734912,Hankwilliams76
1290327931974119424,marcherxyz
20754187,cmccaff542
2858138061,Angelicanang
364395892,ToxDocCSO
349856685,greatesteverMD
936067304345006080,IAmMeBoi
807007351400075266,7March82
2588409001,judyofblaze
815396972752318464,micnorm1969
31061929,RedPillAwakend
956361997880381442,KathyFiscelli
77674335,born_summer62
916304901214474240,DrewKarst1
1089647955093712896,NobodieN
796510730107449344,tinatigersfan1
1135359290175369216,MonicaMansour14
15694426,athelass
1121130373881184256,Bob93023415
749700931478958080,USAChristian53
2206694669,626Robyn
968584109596512261,PO66132234
18144095,dacatindahat
783530054865285120,ed_scheid
1269666360969265152,DonnaMu17526414
1098654493565222914,mollyco8
897187292514844672,jstaffel99
829150865437159425,_W4TCT_
898904244,Redhead4645
1297321904710152193,1talianG1rly
750901598776426497,Jd123tx
1262670168,noTyranny4ever
362813558,avtppdave
33410754,JVER1
1263229578178367491,Nedra97996333
464876375,88_Charlotte_88
707262499066785793,c_siera
855063550657744896,Qsentme2017
899115298997055491,Trey_VonDinkis
844404295126732802,terra_farms
895682820365983745,gettinready4god
703568996851777536,MJBColorado
391329975,cindy_fay
1170081844919984130,SassyLadyfromVA
1001629210421710848,blhawker
556411718,TigerLady100
56182743,mcpbob
1120156424229801985,USADanaK
27159188,NurseOnThis
1119264178269773825,Loretta71390159
1072514861039476736,jewlenethe1st
1286473359090266113,Di00723916
1358202859,edmik95
1064257814200078337,TheVanillaSpice
914591874278723584,BrendaGanues
2373073316,Kimkmcdaniel1
775625838385569796,ChrisMo37540912
863907490488094721,JKBGigi
382338284,breadman28
2464048958,Patriot12347
3322902721,amarst1993
4430483663,CashmerePlease
704394092592037889,lifestrials2
4693509378,JamezFlames
393190233,LeahR77
4144059087,StellaBellus
126440204,heitmany
826278432161935360,UsaNunya
2173301006,woodgravers
558057613,DragonRageGamin
816127341059375104,NCaliCountryUSA
22311924,Sinnersaint39
110022280,ktcougar13
761469154813554692,BraveNewWoman16
1242457405,sujatasage
66053650,Mr_PharaohMan
428696313,lvfreefall
484113258,MichaelConfort
707388622111002625,OurCountryFrst
582414063,jangd56
1101420988296716288,SheJokerLouise
1267985725095583744,Lorrain28704840
327126454,iLoveurdog5
343178628,BettyO417
929021987564920833,VinsandTracey
2491517276,CJTThumper
18856444,suzy_rice
846349705206534145,Annadeb29
485179361,dbondrn
1064273902631710720,montanawild1
1249358373063196673,Quip171717
1608849546,20Florida20
488580338,RhondaHurley2
1274339329515585538,BARTUSA12
821769605567959040,RGFEPMAGA
578255600,cosplaymom1
1311518583172861952,LearnedStacy
848606819614326789,bear58203
2362245648,Keven77R
1729894669,KerryG1016
73766234,jdwebbcrnp
733897926259314688,GodzWorld
3707527515,sallymay1960
810943316,Destiny3650
74082296,nonsumdignus
1092784375396163584,AVA72538911
1126508846,bpbogel
192376232,ashleyartscom
841373511734177794,mjohn55
3222425652,pundit7711
1051205640620781569,melody_mcgowan
4805891677,Lookupcolorado2
809446674212888576,viasly2016
1163591244053766145,JoanneR29877306
32906580,Kingman94
344337181,Adams_Curt
492833134,mikandynothem
1174762118,Ettan1945
823771192691539968,dorciear
25305528,SnJMAGA17
763952535245688833,piper_low
348441416,kareninatl
909993130719633408,BobbyJoe1956
1052408039112929284,wowty2
1912726722,dovah69_
50948136,sigstarget
591505507,michaelbeatty3
3371811252,sadantnan
1244029824563179521,Jane07728206
93267997,HollynEvan
73020093,dcfan_22
1143579822490361856,FlynnsArmy
1303348224699359232,MissBeh03183800
17443185,mariamcbean
476220404,ViperStriQe
958495475354648576,GBannerCap
55748114,myprecious310
3603840433,allan_ange
1027972254,pattydunndeal
1296964569139752965,BobBatal
553668770,MILTONESPINOZAF
1031387360,willowbillygirl
100008126,CaliforniaQGirl
796543854744928256,DrainOurSwamp
721114840463499264,CynthiaHawk21
544891111,bshar80
16479505,Reducer
1206669956068335624,Rodney27488953
788653445783887872,jabs611
425159883,KodaiOkuda
1174724807939809280,MNPatriotRN
822055978225061888,Leizhou997
948391038242164737,ShawnG927
1237773541304610823,QarriorP
1129931887844220929,BrianWi44882947
1265752766573678594,WeArePATRIOT777
810343300372774912,KirkTurner777
872195296998162432,BettyGr25700576
1232171351839928320,angelslongtosee
1178325075415535616,grizzleerose
871389523154022400,jb_obamagate
219885082,hooverrwh
951302891708583936,TheRISEofROD
15897499,Candacee
1310073102571728896,Rich16228867
1076689767306153984,DebH63951470
932467198530113537,JoanHun58415364
68888750,JennJennMarie
1161348194514677761,Alcrane7
2881142339,GuinnBonnie
204913866,homeschoolstyle
1270219720525000707,LynnGenX
982895516,JanJanuzz
1205987374720864256,44Murch
4693274185,AlbaVeritas
980294775671787523,ebalnolom1
865215375855820800,momfromillinois
19023526,yarrum61
2474351834,TippenTheScales
787843526931337216,trueamerican333
782767323488718848,JillJillhe
1028674856227950592,Angilina32
898757756848680960,Terrenc43516485
868637595030478848,fedupdude
555695664,dg_gibbens
1171196331945275392,ColSDM
823159765790494720,Christi48550057
1005221302792327168,DogsBCool
423820604,sue98765
1154182380283944961,shirlee92125879
858455496042332161,PattiRich92649
3337104105,NazareneWarrior
751552860303683584,superyayadize
1296304631753011200,meravcohen12
1171928081226969094,sara_blohm
994246127645003776,DCL4TRUMP
108510851,cacharly
28802658,fadboo
19453476,uncommentari
1094793612867469312,NellieMc3
972931263400218624,Smqfranco
1147902353334554632,Rainier94960732
1102319748,AnnaUSA2020
836501264154394624,KoolsMenno
969444209940889600,ernie_plumley
952405985615728640,grammyteck
85080615,denny617859
789191416761036801,Ripley1923
840042230,melissadittohed
1251931252589916161,bdclifford9
808306561814773760,CoolOrangeCat
865030846754861056,SGTsaltbeef0430
3331336882,cheath81
1087030947554476033,surfordiebrah
789705007440334848,BetzieQ
1239638979214966786,MarkHar40004449
405962141,TheWeeHours
1212164269917097985,Beanie_girl89
751941476196687872,ElleTalbert
1112050444447162370,NoblePatriotTX
3241007092,USAloveGOD
555925988,macrojo3
245066530,rocnrosie
34973241,dapsixer
1238605366063063040,BenCase93302507
1311519031673974784,Innessa15782809
981415083271249921,Shoeman17780239
17289743,LaacePlaace
1159568587419340800,Pascal81632949
1281970751185321985,Patrici10133667
467055846,BluCollarTrump
37349027,annikawu
3046967493,TheBakeman
57529994,MooreHomes1
801411007461593088,c4873_m
1125495163474804736,DorothyRufer
39580665,33huj3tlvr33
784031250642153472,BJPark108
1025869879130251264,lylahle
1083856507,CaringAngel_1
1087745008516636674,CecottoJohnny
1168910117598912512,Victori99284831
788054484593184769,William84912647
4166010742,FishH2O_MT
1121472663166304261,PlatinumTombst1
920301430879031296,RetiredAF1
755254127257673728,BeastWrangler
16004080,Ilslandlee
936592805660712960,TomKay05869718
1855103550,eve1753
286806680,debbz8
20291821,colsiegirl
1285085281725669376,hmm_is_that_so
779476491092434944,Pismo_B
1084551805944676354,Nationalist_KAG
879791111975383041,RebeMccarthy
1246608352093687808,Jlewis_bigbass
711512179514679296,BillHirokowoods
944385650,NEOAdvocate
2342255194,ratemystout
1301667094212165633,Iggysarebest
4054534572,LindaEnciso3
1089284772134821889,QuenDivine
703368699240062976,BeBeDouglas123
3280184970,grandmombarby
1332367184,DesignerDeb3
756604271475486725,retirebliss2014
700466626844446722,LuisBon67258735
19941208,debrataddeo
1269814672720453633,MariaJo05121392
1245826388260556800,AwokePatriot17
2307320317,kathie_truth
35214008,karma09293
458019966,codiecm
1198654690541613057,ksobiech81
1284281498762465280,ruthsagan4
3184455901,great_patriot2
879952779678068737,BourdinFred
2569143588,takeitstrait
831044722177224706,LauraHa69544517
878990466,schmuckal51
709045347947941888,GaryB97087168
967536126842908673,brendapower88
1221496475433046017,Paul55629824
3177941678,MamaB_L
936180901,Voo64
47025341,MIdefender
788096343763890176,jnewiMAGA
1133847162691948545,leslie_scheper
1262451840555204608,Deborah40695678
1193890641287057408,SamPD4L
770926704,PlanoJoe7
1260759542427779073,Kqueen80821100
938152602935726081,HLAurora63
702649250027536385,RobertBelfi
970782870771064833,brenner_colleen
541092406,CarolinFlorida
2820491088,tladd58
1230712225939128320,rhec1974
1184621773771493377,LindaAubin3
858316573508902912,MamaLoves33
19546975,Firefly44
1228383514841710597,2ChristineD
1028500690396762112,MaryAnnRenner2
2831132106,were47
1213114960634531840,fieryglimmer1
3391990492,BL4USA
80648800,mokoshoko58
1242781726662893568,agent_Inman_122
1010377069,ll1pretty1
797142524037070849,DescioseJanice
533670216,BledsoeChuck
1091768893784260609,DuaneBall
1264000230061568000,PixieQueen8509
477988285,ginalucia22
22885353,PegeeWerline
849988676968992768,kauimauloa47
25073877,realDonaldTrump
3677594795,realBethNeale
2524394555,ckgirl67
884476034506248194,JanetMillsforME
1250054705616748544,PaulaJoReynold1
2871410219,Bluesgirl19Neil
964638855939969025,DawnP4Liberty
1247620274398388225,OM_0910
1246606228656136193,RedBarnPatriot_
1141033489992736768,GeraldM51571918
3886513452,LadyKarenAnn
822215679726100480,POTUS
1080586433088258048,GovSisolak
1083390396254830599,marymar28207884
963988396501753856,trinitybeach333
819918176544817152,kopbernard
615675507,youngblaze2668
1932937592,LorenePaula
768878970112651264,TonyFradelich
1155980545236488193,serpico1744
211782456,flyer1618
1194069019705393157,GlenKudar
1159607853579210752,val26534947
467641140,GryniiizRed
40278588,KenSnps
297043846,NJVotesTrump
119991364,Hoya97
912175399328550912,Hillc1982
52857492,imanayna
1236294420997210118,hohmdog
178005137,flatfeetaxsvc
155054251,pjgentle
3766254975,ElrondAdama
785254322669924353,Gingerkelley77
1048549028,SusanABriggs6
487769182,suzost
923459186,de_MontfortStLM
838197520702418944,LindaMc20519787
793148808,filampatriot
2786209473,chascar731
252165928,eclipsethis2003
958012485226803200,StoptheSteal45
864958048300916739,salzer_laura
35497610,Klaatu77
820742065663381504,Stephaniec7257
1277920786624516101,frdhermangmail1
329929419,MaryHerman2
1197205505476874250,DJDeMario1
1194807157331333120,w_seattle
1243199366732668928,AwakeWatching
1005581352412966912,SusieQ86559035
2289087394,debspike_debbie
604586168,TheCityTroll
788126766221123584,milford421
35762558,IRSully
1088901008565112832,AdabisCastro
363899235,MargaretJCofer
49072873,wickwife
465061419,skypilot18
15151822,farmergray
1250853307691577346,DNIKA57191855
949093362631618562,aj07336074
870466436875137026,1tsakeeper
2338352352,TheAntiSatan
1266445493728575489,George26Rusty
2164543345,Cmisseri1218
493390391,LoriBlaney
884311340,bfrasier1951
1009909406321004544,_Jack_Daw
3772895061,kylie_oneil75
1207423485930299392,dyolltrah1
1967316361,TrumpSavesWorld
531854855,davidhe46361805
712781531442520065,mutahroxkat7a
173119648,lifecoachcathy
110748071,McMississippi
1070109712291651584,DillyDi02512436
1281446748037079046,jamesle14473251
963262460,joeinthejeep
1218976258643677191,PaleyJonathan
1113938643587039233,Dave10361181
4810083143,CTFGHO
1264707504946241538,wilfong1986
3305520313,PatriotPure
