id,url_id,user_id,created_at,type,is_mention
1300154369409789953,76357070,263795925,2020-08-30T19:32:12.000Z,retweet,False
1300155855019614210,76357070,934494625909346306,2020-08-30T19:38:06.000Z,retweet,False
1300156619880189953,None,None,2020-08-30T19:41:08.000Z,None,None
1300157782411431937,76357070,2757028727,2020-08-30T19:45:45.000Z,retweet,False
1300158224864358402,None,None,2020-08-30T19:47:31.000Z,None,None
1300158302991441920,76357070,2437786279,2020-08-30T19:47:49.000Z,retweet,False
1300158570302976001,76357070,1686552499,2020-08-30T19:48:53.000Z,retweet,False
1300158581594038273,None,None,2020-08-30T19:48:56.000Z,None,None
1300158788054458369,None,None,2020-08-30T19:49:45.000Z,None,None
1300159164317085696,None,None,2020-08-30T19:51:15.000Z,None,None
1300159336048721922,76357070,1024598382,2020-08-30T19:51:56.000Z,retweet,False
1300159880930758658,76357070,2467791,2020-08-30T19:54:06.000Z,reply,False
1300149852886761476,None,None,2020-08-30T19:14:15.000Z,None,None
1300193811776385026,None,None,2020-08-30T22:08:55.000Z,None,None
1300196774129221634,76357070,824017579144425472,2020-08-30T22:20:42.000Z,retweet,False
1300200768910364672,None,None,2020-08-30T22:36:34.000Z,None,None
1300251014050709504,76357070,841225806,2020-08-31T01:56:13.000Z,retweet,False
1300279633510887425,76357070,2789083371,2020-08-31T03:49:57.000Z,retweet,False
1300295350889062401,76357070,283363413,2020-08-31T04:52:24.000Z,retweet,False
1300308071839707141,None,None,2020-08-31T05:42:57.000Z,None,None
1300314253052837890,76357070,43559791,2020-08-31T06:07:31.000Z,retweet,False
1300320817838878720,76357070,1189279184608210944,2020-08-31T06:33:36.000Z,retweet,False
1300351834540908546,None,None,2020-08-31T08:36:51.000Z,None,None
1300368149544603649,None,None,2020-08-31T09:41:41.000Z,None,None
1300369365355896832,76357070,26558617,2020-08-31T09:46:31.000Z,retweet,False
1300369399111651328,76357070,1222686382646276096,2020-08-31T09:46:39.000Z,retweet,False
1300388046261678080,None,None,2020-08-31T11:00:44.000Z,None,None
1300393628725129217,None,None,2020-08-31T11:22:55.000Z,None,None
1300250591936106497,76357070,398689228,2020-08-31T01:54:33.000Z,retweet,False
1300399848416374784,None,None,2020-08-31T11:47:38.000Z,None,None
1300411504035069953,None,None,2020-08-31T12:33:57.000Z,None,None
1300414082898702336,76358736,754310205546954757,2020-08-31T12:44:12.000Z,retweet,False
1300449656766369792,76357070,1199423413833605123,2020-08-31T15:05:34.000Z,retweet,False
1300474990777827329,None,None,2020-08-31T16:46:14.000Z,None,None
1300541263356329984,76357070,267781885,2020-08-31T21:09:34.000Z,retweet,False
1300542934052302849,None,None,2020-08-31T21:16:13.000Z,None,None
1300561175323779073,None,None,2020-08-31T22:28:42.000Z,None,None
1300563604307996672,76357070,1268748644213088257,2020-08-31T22:38:21.000Z,retweet,False
1300583971823124480,None,None,2020-08-31T23:59:17.000Z,None,None
1300869542483300354,None,None,2020-09-01T18:54:02.000Z,None,None
1300981713531580418,76357070,1247276473192312833,2020-09-02T02:19:46.000Z,retweet,False
1300981870994186240,76357070,1249758108638801922,2020-09-02T02:20:23.000Z,retweet,False
1300409501741469696,None,None,2020-08-31T12:26:00.000Z,None,None
1300249761249923072,76357070,1225092321986908161,2020-08-31T01:51:15.000Z,retweet,False
1300247659337392129,76357070,2312682209,2020-08-31T01:42:54.000Z,retweet,False
1300242314619568128,76357070,954913840503779328,2020-08-31T01:21:39.000Z,retweet,False
1300200861986172928,76357070,1124820031500582913,2020-08-30T22:36:56.000Z,retweet,False
1300200867006681089,76357070,23422876,2020-08-30T22:36:57.000Z,retweet,False
1300202293439102976,None,None,2020-08-30T22:42:38.000Z,None,None
1300203517714538496,76357070,71862569,2020-08-30T22:47:29.000Z,retweet,False
1300204551774056448,None,None,2020-08-30T22:51:36.000Z,None,None
1300209316398379008,None,None,2020-08-30T23:10:32.000Z,None,None
1300209709409017856,76357070,3312399651,2020-08-30T23:12:06.000Z,retweet,False
1300209957304963072,76357070,1019377896513777664,2020-08-30T23:13:05.000Z,quote,False
1300215844840943616,None,None,2020-08-30T23:36:28.000Z,None,None
1300223046276591617,76357070,3575972834,2020-08-31T00:05:05.000Z,retweet,False
1300223580580577282,76357070,1263549620757594112,2020-08-31T00:07:13.000Z,retweet,False
1300227305508397057,76357070,1158541138376241152,2020-08-31T00:22:01.000Z,retweet,False
1300227911736266757,76357070,2835311865,2020-08-31T00:24:25.000Z,retweet,False
1300228344433184768,76357070,2371830000,2020-08-31T00:26:09.000Z,retweet,False
1300228412318134276,None,None,2020-08-31T00:26:25.000Z,None,None
1300230678106210304,76357070,761318497427173376,2020-08-31T00:35:25.000Z,retweet,False
1300230715758477312,None,None,2020-08-31T00:35:34.000Z,None,None
1300231174128832513,76357070,33865599,2020-08-31T00:37:23.000Z,retweet,False
1300231235759820801,None,None,2020-08-31T00:37:38.000Z,None,None
1300232538456289281,None,None,2020-08-31T00:42:48.000Z,None,None
1300233129689456641,76357070,3406088807,2020-08-31T00:45:09.000Z,retweet,False
1300235391320993794,76357070,922123097792057344,2020-08-31T00:54:09.000Z,retweet,False
1300238458456211457,76357070,4799007915,2020-08-31T01:06:20.000Z,retweet,False
1300240334753062915,76357070,823214257030524928,2020-08-31T01:13:47.000Z,retweet,False
1300241258305056768,76357070,894746377015525376,2020-08-31T01:17:27.000Z,retweet,False
1300241860435292161,76357070,9376622,2020-08-31T01:19:51.000Z,retweet,False
1300242035295662080,76357070,58753674,2020-08-31T01:20:33.000Z,retweet,False
1300140433599758342,None,None,2020-08-30T18:36:49.000Z,None,None
1300140050894778370,76357070,503415347,2020-08-30T18:35:18.000Z,retweet,False
1300140044158631937,None,None,2020-08-30T18:35:16.000Z,None,None
1300138431419478017,76357070,18990660,2020-08-30T18:28:52.000Z,retweet,False
1300122406229434368,76357070,1222844614782046208,2020-08-30T17:25:11.000Z,retweet,False
1300122416329486339,76357070,1176537333807681538,2020-08-30T17:25:13.000Z,retweet,False
1300122436126507009,76357070,758810880758861824,2020-08-30T17:25:18.000Z,retweet,False
1300122539147096069,76357070,99944372,2020-08-30T17:25:43.000Z,retweet,False
1300122571594055681,76357070,768591872973348864,2020-08-30T17:25:50.000Z,retweet,False
1300122584344940544,76357070,1884086156,2020-08-30T17:25:53.000Z,retweet,False
1300122629915971585,76357070,3134019071,2020-08-30T17:26:04.000Z,retweet,False
1300122654796640263,76357070,1188887219244883971,2020-08-30T17:26:10.000Z,retweet,False
1300122668897837062,76357070,914290012031782914,2020-08-30T17:26:14.000Z,retweet,False
1300122680985878529,76357070,881299891091369984,2020-08-30T17:26:16.000Z,retweet,False
1300122701558886400,None,None,2020-08-30T17:26:21.000Z,None,None
1300122752809160706,76357070,726905629,2020-08-30T17:26:34.000Z,retweet,False
1300122391004065792,76357070,1083894256744439808,2020-08-30T17:25:07.000Z,retweet,False
1300122893943222272,76357070,125347305,2020-08-30T17:27:07.000Z,retweet,False
1300122993809596416,76357070,202762189,2020-08-30T17:27:31.000Z,retweet,False
1300122997081042946,76357070,59047876,2020-08-30T17:27:32.000Z,retweet,False
1300123002173087746,76357070,1285697747442634753,2020-08-30T17:27:33.000Z,retweet,False
1300123159698513925,76357070,988700576677539840,2020-08-30T17:28:11.000Z,retweet,False
1300123191143067648,76357070,1293597265387552769,2020-08-30T17:28:18.000Z,retweet,False
1300123225188253696,76357070,996239857,2020-08-30T17:28:26.000Z,retweet,False
1300123494798127106,76357070,728782203706953735,2020-08-30T17:29:30.000Z,retweet,False
1300123558648188928,76357070,232609427,2020-08-30T17:29:46.000Z,retweet,False
1300123574926180352,76357070,2405378612,2020-08-30T17:29:50.000Z,retweet,False
1300123580269834240,76357070,857103262981525504,2020-08-30T17:29:51.000Z,retweet,False
1300123682820349953,76357070,286319713,2020-08-30T17:30:15.000Z,retweet,False
1300123702936383489,76357070,1022325362771075073,2020-08-30T17:30:20.000Z,retweet,False
1300122934183448579,76357070,1275891840089292800,2020-08-30T17:27:17.000Z,retweet,False
1300122353821679621,76357070,1273804261013544960,2020-08-30T17:24:58.000Z,quote,False
1300122303859240961,76357070,1229835824226762755,2020-08-30T17:24:47.000Z,quote,False
1300122227241779200,76357070,1026426374,2020-08-30T17:24:28.000Z,retweet,False
1300121146558484482,76357070,431117250,2020-08-30T17:20:11.000Z,retweet,False
1300121184281989122,76357070,2952226919,2020-08-30T17:20:20.000Z,retweet,False
1300121227126878217,76357070,1242439000629161985,2020-08-30T17:20:30.000Z,retweet,False
1300121360656666628,76357070,3351155495,2020-08-30T17:21:02.000Z,retweet,False
1300121370123055104,76357070,91453718,2020-08-30T17:21:04.000Z,retweet,False
1300121389236715520,None,None,2020-08-30T17:21:08.000Z,None,None
1300121407809089536,76357070,1225880146424586242,2020-08-30T17:21:13.000Z,retweet,False
1300121442294607879,None,None,2020-08-30T17:21:21.000Z,None,None
1300121457050234880,76357070,1251707388475904002,2020-08-30T17:21:25.000Z,quote,False
1300121485458243585,76357070,1217964170475425797,2020-08-30T17:21:31.000Z,retweet,False
1300121492328345602,None,None,2020-08-30T17:21:33.000Z,None,None
1300121519121670149,76357070,36557777,2020-08-30T17:21:39.000Z,retweet,False
1300121615305338880,76357457,853472880,2020-08-30T17:22:02.000Z,retweet,False
1300121615309533184,76357457,4330590987,2020-08-30T17:22:02.000Z,retweet,False
1300121621542375426,76357070,389768787,2020-08-30T17:22:04.000Z,retweet,False
1300121688747671552,76357070,769641759080976384,2020-08-30T17:22:20.000Z,retweet,False
1300121733295493120,76357070,1096851302372556806,2020-08-30T17:22:30.000Z,retweet,False
1300121746952146944,76357070,898812312,2020-08-30T17:22:34.000Z,retweet,False
1300121764270309389,76357070,3000404559,2020-08-30T17:22:38.000Z,retweet,False
1300121766644330497,76357070,1241963102,2020-08-30T17:22:38.000Z,retweet,False
1300121830070644739,76357070,140928235,2020-08-30T17:22:54.000Z,quote,False
1300121838765441024,76357070,947596412413534208,2020-08-30T17:22:56.000Z,retweet,False
1300121869887004672,76357070,1222243331511443456,2020-08-30T17:23:03.000Z,retweet,False
1300121883556352001,76357070,84002108,2020-08-30T17:23:06.000Z,retweet,False
1300121917207306240,76357070,538775961,2020-08-30T17:23:14.000Z,retweet,False
1300122022438039552,76357070,350269572,2020-08-30T17:23:39.000Z,retweet,False
1300122173131100160,None,None,2020-08-30T17:24:15.000Z,None,None
1300123849011294210,76357070,1239543841268674560,2020-08-30T17:30:55.000Z,retweet,False
1301113563591909376,None,None,2020-09-02T11:03:41.000Z,None,None
1300123892971974656,None,None,2020-08-30T17:31:05.000Z,None,None
1300124607442309123,None,None,2020-08-30T17:33:56.000Z,None,None
1300129550534348805,76357070,117618670,2020-08-30T17:53:34.000Z,retweet,False
1300129803685724161,76357070,778923280904355840,2020-08-30T17:54:35.000Z,retweet,False
1300129994035740674,76357070,759251,2020-08-30T17:55:20.000Z,quote,True
1300130037320957953,76357070,875247884072923137,2020-08-30T17:55:30.000Z,retweet,False
1300130111220592640,None,None,2020-08-30T17:55:48.000Z,None,None
1300130266057334785,76357070,820398158345891840,2020-08-30T17:56:25.000Z,retweet,False
1300130424145010688,None,None,2020-08-30T17:57:03.000Z,None,None
1300130447066828804,76357070,252667299,2020-08-30T17:57:08.000Z,quote,False
1300130844422664192,76357070,4384206995,2020-08-30T17:58:43.000Z,retweet,False
1300130901913935874,76357070,847472269743935488,2020-08-30T17:58:56.000Z,retweet,False
1300132223652372480,76357070,821041545705037825,2020-08-30T18:04:12.000Z,retweet,False
1300132548371247110,76357070,1182079971914915840,2020-08-30T18:05:29.000Z,retweet,False
1300129066826297349,76357070,41945648,2020-08-30T17:51:39.000Z,retweet,False
1300132646568292352,76357070,3951163695,2020-08-30T18:05:52.000Z,retweet,False
1300133770352381952,None,None,2020-08-30T18:10:20.000Z,None,None
1300134821059010561,76357070,3319079540,2020-08-30T18:14:31.000Z,retweet,False
1300135142460190721,76357070,53119816,2020-08-30T18:15:47.000Z,retweet,False
1300135245774168064,76357070,16395830,2020-08-30T18:16:12.000Z,retweet,False
1300135853990133760,None,None,2020-08-30T18:18:37.000Z,None,None
1300135889583120391,76357070,1239329803179905025,2020-08-30T18:18:46.000Z,retweet,False
1300136340550549505,76357070,1239804800,2020-08-30T18:20:33.000Z,retweet,False
1300136887290490881,76357070,122848296,2020-08-30T18:22:43.000Z,retweet,False
1300136964813991939,76357070,22572506,2020-08-30T18:23:02.000Z,quote,False
1300136987735752705,None,None,2020-08-30T18:23:07.000Z,None,None
1300137106598252544,None,None,2020-08-30T18:23:36.000Z,None,None
1300137478951755784,None,None,2020-08-30T18:25:05.000Z,None,None
1300133557164220422,None,None,2020-08-30T18:09:29.000Z,None,None
1300128902594072577,76357070,757220239453061120,2020-08-30T17:51:00.000Z,retweet,False
1300128119551074306,None,None,2020-08-30T17:47:53.000Z,None,None
1300127874201063425,76357070,1274819877640036352,2020-08-30T17:46:55.000Z,retweet,False
1300124760790228998,76357070,290704219,2020-08-30T17:34:32.000Z,retweet,False
1300124815295041542,76357070,871065174819471360,2020-08-30T17:34:45.000Z,retweet,False
1300124832626094087,76357070,52247328,2020-08-30T17:34:49.000Z,retweet,False
1300124849231269889,None,None,2020-08-30T17:34:53.000Z,None,None
1300124934937616384,76357070,876992629648400384,2020-08-30T17:35:14.000Z,retweet,False
1300125139481358338,76357070,289062841,2020-08-30T17:36:03.000Z,retweet,False
1300125153012191233,76357070,954081546029490177,2020-08-30T17:36:06.000Z,retweet,False
1300125171551031296,76357070,930244136,2020-08-30T17:36:10.000Z,retweet,False
1300125494961213440,76357070,245863590,2020-08-30T17:37:27.000Z,retweet,False
1300125532705697793,76357070,1222444558023307264,2020-08-30T17:37:36.000Z,retweet,False
1300125552964059141,None,None,2020-08-30T17:37:41.000Z,None,None
1300125554860068864,None,None,2020-08-30T17:37:42.000Z,None,None
1300125632068833281,76357070,405886708,2020-08-30T17:38:00.000Z,retweet,False
1300125721873002497,76357070,1949219016,2020-08-30T17:38:21.000Z,retweet,False
1300125905382236161,76357070,1295280754532978688,2020-08-30T17:39:05.000Z,retweet,False
1300126001796534272,76357070,1206108223146614784,2020-08-30T17:39:28.000Z,retweet,False
1300126234131787777,76357070,1139240896531185664,2020-08-30T17:40:24.000Z,retweet,False
1300126304180740096,76357070,1292257142,2020-08-30T17:40:40.000Z,retweet,False
1300126391724380166,76357070,2225392712,2020-08-30T17:41:01.000Z,retweet,False
1300126542027087872,76357070,862353008,2020-08-30T17:41:37.000Z,retweet,False
1300126594757849088,76357070,563474051,2020-08-30T17:41:50.000Z,retweet,False
1300126863365492744,76357070,2597205728,2020-08-30T17:42:54.000Z,retweet,False
1300126869811949569,None,None,2020-08-30T17:42:55.000Z,None,None
1300126880436232192,76357070,868215973777637376,2020-08-30T17:42:58.000Z,retweet,False
1300126935742210048,76357070,18434579,2020-08-30T17:43:11.000Z,retweet,False
1300127009813811202,76357070,744591729643249665,2020-08-30T17:43:28.000Z,retweet,False
1300127183680286727,76357070,4107573141,2020-08-30T17:44:10.000Z,retweet,False
1300123934482935810,None,None,2020-08-30T17:31:15.000Z,None,None
1301122063990743041,76357070,1282444988463423489,2020-09-02T11:37:28.000Z,quote,False
