id,screen_name
1313640733786611712,jojo8885
1105781477118304257,IndiaUnleashed_
486317823,GaryWattonT
911311609464733696,LordPolemos
1625962351,Phooferama
41827281,hoosiermama1992
1139209898212896770,j80949347
781554782787866625,takosuke_2525
985594836,samculper1776
376741842,Eagles1991
289565648,TXCuffer
875945440180453376,BammBamm1988
1082497097956499456,BearishTime
69935036,shandongren
1064992387091460096,Pat62108715
1263487918938742788,LeunamSolar
1105489214,Marctanner87
1130638640802148352,TrissleFx
1242439000629161985,Idontbelieveyo9
294824682,xopek_i
1241153744982511616,KilometersC
1268317549076381697,cynical_giraffe
24460420,LadyAnnika
190224295,BradCabana
1265299703987687424,TravisJ04542566
730526974003838976,UxbEconomist07
3317155550,Erikamt082015
2583980273,FedorsBlog
891675856065744897,Kevin_Wheeler13
1162143512487501824,cast_dennis
191195321,Friochilly
1104818376717807619,KaranLeMay1
1315472377866747904,April4217
313977906,SoTxBob
870031147538960385,karmagitya
1222844614782046208,Cdr_Eagle
1213261276786200576,Ferdina88674670
19831079,nwoupdate
1025300889794314240,littlebum2
3308254063,Cannoli_Joe
41836364,ibnsaud1981
2149671536,808_stevo
1070143038087933957,yingling0216
796493862562889731,okiequakey
381675632,200mphlunch
1295077395964321795,GraceBatista10
4455786252,Hobbit4DJT
41584867,Mary620497
1312306647474171905,GStormcrow
938042780844040192,ATAGO19300616CV
9376622,tkinder
131744337,naturalbabes
910173251036381184,KevinWangzk0621
715349560491520000,JamesDeLong4G
16450389,Cuerne
1013218278909440000,Karen92607762
821369806461038592,sooner_fann
351234342,DLOmom1
2975144425,caseybullock18
4790293764,franky_thompson
2789083371,Steve25mSteve
1643167080,dameluka
14300178,thestockbandit
2477973888,shinobi22427722
518398023,ALICEGEURTS1
46114432,dghdavies
1211754137995530240,DianneT06564576
121636300,Imeske5vei
1166381062248783874,forcemultstevea
2576960380,olgamyself415
1222008931624587264,DailyFiat
61245231,AsilanaQAnon
1066063301262626819,BillyKane0
308212534,TheTheGrinch7
1555807771,FjvelezFred
90665116,rachelkingmakeu
4274361912,travelworld51
1282784040685273090,blkf5
1268992597449728002,Jo4u4
788072084,JoseMRojas75
3951163695,TrumpSelfFunds
820593290219311104,bike_pusher
1267863016000847872,chuck_Echee
231206271,hopefulseekr
224545271,cm_boltsfan
1556441426,ZachRoros
1119906698225954817,PaulSmi55474777
1198188987963379712,marcus19121656
3194085587,KhamphiraV
1090865186,observer7777777
192540739,quasprimas
293889620,TomJodH
1043203966157369344,love061309
2796864724,CordRees
504995635,redtaz3
57672628,vinay_93
1141494536545267712,tachyonluxor
22229609,jackphatz
1038132061,Swampstompper
926079256890929153,JKMills4
1278307276273725446,mintyminje
1299117713340723201,AzZahirHakim1
4588225574,76Eagle76
793233235140546560,Kduck65
1101216644,Adding_Alpha
1289218718896185345,CZgirl64
730134777441837060,RealRevDan
1242138082742169607,Mostly_Fiery
201820555,AggieDad2015
971152352374853632,PoRedhead
581401299,Traveler0814
3218801376,PrrpleGrl
1162498789145534470,KapJohnsonTN
1177334193505865732,Gen45Blue
2230637349,Patwate
947985975317233664,Cindy61387446
269553374,kebirk
1182816702083600384,Deb45Lioness
526707382,DGPurser
52574014,lplusm_
906610611815141381,JanetSt0831
18050592,Leslieforlife
529653758,Patmalui
773913050302783488,8enteredin
847911275212550144,shadopan2000
832250910,greene2648
986049699437301760,hearing_nelson
1018255779978149888,cmccbyfaith
342261466,dangubbly
1466089424,jjackson_jo
895688393635516416,Gangnrad911
2865540585,pinkngreen3
885537608629178368,QtConservative
802707141895344129,triman4life
822111986049658880,farscape2000
2244042689,ejjpridmore
718830044169154561,RedDirtCrafts
794934675462504448,ElizAKByrd
817177585767645184,DCinLTown
345180365,some1elsesmom2
1246465057845686273,RoseWin71234815
1275300681151401984,KimMAGA2020
912829804910694400,bearkatquilter
711460560,Catheri71000729
1280165673461862400,KatieForChrist1
3850807153,HudonJennifer
3772895061,kylie_oneil75
1267538201712840704,JeremyM45190870
729807702,CoasttoCoast5
758373292889833476,MomJar1
1297358178192183299,Trix25538537
528029174,Gypsylife369
746475455604211713,cheryl_croft
1282224044083904513,CBrauneker
798899020236292096,steel_dkayb
93749485,JesusSaves4eva
2288012237,majority_t
568184437,southern_dr
743571874693582848,NunyaBiznesCA
1268390831523848192,Natalie83652291
973751536277958657,Republikeme
1263355310,OGOriginalGoat
814675107876634624,snookie1515
1270406592387624960,AndySul79467166
21461592,kenderhulk
311444946,von1214
1249213199330795523,JakeTheeDogg
1071996645003415552,CarterHadassah
2194153447,3866james
1067145868984356870,Andy06593781
1182728730441125888,vinny02663915
1242338468182863875,Darc__Vader_
372674108,rilesez2
15711730,River_City
2247142354,CeylonBlue94
890771517390282752,AikmenBoisefan
57796572,ptmarigan
829817925955624960,Hope4Hopeless1
220997670,brazilnut777
25108095,StickeeNotes
89120565,Pqlyur1
529600847,PittsTracy
144003355,JeriLRyan
25493304,ShirtlessPundit
895095569344937984,WhoCare65384400
1239339370479366144,HairyLittlePot1
1103342748390776832,WarriorGoddes14
281781436,CAS2328
934562774272811008,roodtxenextdoor
1204191456912723968,thor1_thorsen
1322384672,to_the_flag
3167718214,kaylena68
809380309116522496,Jhopdog1
27837584,jasont42
881018405481988096,Politisourced
1098918846,SpikeTac223
1015323322349965313,realPatMoise
1250500936134389760,yakko1930
1277791602577031168,Dark_To_Light
2192988727,Tonytone3005
1196091539824316417,onlooker_an
989530209094422529,trump2720
1272735864024514562,Trish53371662
946175014541451267,telosa3
31478623,Hazzardcnh320
16610465,AJX_099
1197621270797525002,patriot4evva
490908679,pat_shanks
2735511486,JoeFreedomLove
758892492104142848,murphy_marita
900355423,sheila06942158
976107236270383105,James_Steiner_V
1084080936,stanley3smith3
797473527054168066,nonGMOgranny
1131868194,texgal4ever
79627554,talkingtomasina
1226310656686686209,Houston_1949
16395830,Adaya77
65338054,mamadsultan
1170179836251267072,AnonsSynonymous
1286872218606084096,KennethAlan17
43974801,stephaniebynum
929745787650805766,Matt_MMn
1239036208950448128,AManCalledHoss
38174481,TheBigOldDog
251190095,tweetie2birdie
850036892,Project_Veritas
418036639,InterestRateArb
718606183,_feedspot
26637348,TulsiGabbard
1205314256117338113,looseca99121320
1251645222469033984,bg4sf
86090944,kdg1000
25073877,realDonaldTrump
939091,JoeBiden
8953122,PolitiFact
66360919,nypapajoe
74508260,BillPascrell
16321867,Peter1971
18245880,ClevelandScene
19084896,TheRickWilson
113183609,mrcleansedotcom
1014518588789665792,HerbsBanana
814436177264648192,freezenj911
2341388087,rose_bridget
4898091,FinancialTimes
1146088458580049922,ONN53105203
722793491059769344,DNC
59936143,Dimi
14519041,MattGarrahan
936233425299738624,catherinejonk1
1318212157121662976,Gustavo94899722
91817792,johngaltfla
1294949984471785472,Nathan20270022
830172052535517188,LisaMoMentor2
4383539753,HelenAnn16
1108942552839806978,AmySeppala1
1212095542899068928,MrRuggerio
42130858,PeterGrandich
1304191459734757378,Garyd09611361
23883196,SlickRock2
1694322781,rphil10246
78523300,RealJamesWoods
232901331,dbongino
292929271,charliekirk11
955835390904164352,MLSCLM4
3406938525,thebradfordfile
1095417144202784768,DadJoelthe
779278891638632448,OZZEIGIRL1
1043185714437992449,catturd2
981648751,gerster_kaylene
619376498,SethZero1
878939119673540608,BitcoinRandolph
1228167587516731392,BoomProfits
14413466,RalstonReports
2592199134,sururuformado
30354991,KamalaHarris
770781940341288960,RudyGiuliani
3865066212,gregory_sloop
56413858,FoxBusiness
43277789,KennedyNation
704391334128394240,conservmillen
350822109,ElijahSchaffer
1651225333,danielchaitin7
24787367,LionelMedia
12889162,KSoltisAnderson
2154718209,RochelleRitchie
2779389582,SteveHiltonx
97034895,CharlesHurt
975200486,RepThomasMassie
19725644,neiltyson
963480595,MarkMeadows
18582621,Luciferius
1159516478544252928,momosbabies7
1233859783431720961,RandyWendt9
3016057856,deri_allen
1268912331985166336,ReapSow3
80559478,Ilovemeowmakers
60665553,dlastor
1270073627019485185,FeddersenDusten
493154074,WithoutLimitz
16152516,mlafleur
47418865,digitaljamie101
5676102,shanselman
757974378,PaulineGoUSA
24743356,ptco911
26991187,BigSkyPatriot
1135011356816564225,ElaneKelly19
1319265307110801408,EloiseC19857188
390116852,VictimsObama
765301669433257984,RosierDerosier
37227344,MPC71
2336865023,GinofbiGino
1083130659953143808,ZuidrandWijk
1175828911403479042,PatrickBraas
437350305,taekehf
7174972,NOS
964753560406757376,Kaasschaaf351
557856773,owwash
26572089,RennaW
565883475,SovCam
1431747175,Natural_Laws
222888772,shfletch
1070128402827526146,MarcusT23762392
3241822958,CplBart
1049229956,Drahkahris
1695528866,ZombiesAnon
1379501748,ophidianpilot
823214039266377728,ExtremeCarnage1
1030276799786303488,johnny_milton
1246168305741815808,SaucerofSun
884893716,bitterclingerpa
823555937298477056,Amrch1
840965355916812288,Nightstokker
2529610925,mrworldwide_mj
39349894,EricTrump
17994536,KATUNews
18228178,KOINNews
379767285,reg1776
3689270355,Gcf1517
2230795552,jbschneider63
472814503,rhol51
167034786,Walter__Mitty
782621158164148224,randykjo
434460747,tw0st0nes
2458410882,MsContrarianSci
2866337119,mrsbreezemal
747480363371499520,demscheat
4587046452,R22MAGNA
705047741911736320,HopefulPatriots
991405231480057856,Gramma_Nini
316306493,revmcairy
714596653626318848,America1stAgain
3009577536,psgcindy
389648599,politiwars
1222714633443860481,trigger44x
40189359,o1d_dude
892697987012603904,654321Lady
1173465427,stadog
741819595,JoyDNL
963263341,BornPowerIndex
18006700,wosty519
1266506152818475008,RodB73942100
1246192620260462593,PaHenry16
126327405,SnewsHound
734160380,TheTruthBKnown
712121038859935745,WilliamMauldin9
2291548951,libertyschild1
599078786,Alex_Goicoe
1259287432123432963,MVineyardFarmer
1275608994162380800,thePatr37533772
321991439,mctwinsmom
1036781955696795648,Bpowers49924012
1633969458,leng305
4330655241,vhcracer
853472880,perfildehugo
4330590987,HugOvniEstelar
987738468766765056,GoFanYourselfAZ
875580120,MaraLiasson
60783724,ianbremmer
115710058,NPRinskeep
11621822,davidfolkenflik
137752344,EllenLWeintraub
259395895,JohnJHarwood
463765807,Nate_Cohn
5741722,nprpolitics
807095,nytimes
28785486,ABC
2836421,MSNBC
11856032,NBCPolitics
18350619,LaurieSegallCNN
18812572,60Minutes
21111896,NorahODonnell
813286,BarackObama
2467791,washingtonpost
13850422,CNNPolitics
9300262,politico
244628731,PJRodman
788054484593184769,William84912647
751347479958794240,salter223
705035511203811328,antikoolaid
745034624674390017,HenshallHarold
1275584088469102592,doemancho
1270466835196993538,LambDeneece
1259041395844636673,E71376
1316412099862683654,BurpoDave
1276961905723224064,CashTumbles
759251,CNN
756568476274290688,das_krumel
806623734903820291,AF1_4_TheDonald
1074480192,SenTedCruz
19291441,GovAbbott
930552552302792705,DanCrenshawTX
1319275263151124480,sapientosapien
259001548,kayleighmcenany
17995040,benshapiro
22703645,TuckerCarlson
