id,url_id,user_id,created_at,type,is_mention
1265964519127429122,51772817,1046863460968161280,2020-05-28T11:13:56.000Z,retweet,False
1265963700529385474,None,None,2020-05-28T11:10:41.000Z,None,None
1265963026219438080,51772817,1090687812062662656,2020-05-28T11:08:00.000Z,retweet,False
1265962111731208192,None,None,2020-05-28T11:04:22.000Z,None,None
1265970906582614017,51772817,3464025387,2020-05-28T11:39:19.000Z,retweet,False
1265985938427015168,None,None,2020-05-28T12:39:03.000Z,None,None
1265904945825529856,None,None,2020-05-28T07:17:13.000Z,None,None
1265895705215766528,51772817,902037150,2020-05-28T06:40:29.000Z,retweet,False
1265830653037285376,51772817,106010862,2020-05-28T02:22:00.000Z,retweet,False
1265829981717958656,None,None,2020-05-28T02:19:20.000Z,None,None
1265828167186436097,51772817,407213341,2020-05-28T02:12:07.000Z,retweet,False
1265825253369864192,51772817,1208450616013406208,2020-05-28T02:00:32.000Z,retweet,False
1265824139337752577,51772817,709127124268027905,2020-05-28T01:56:07.000Z,retweet,False
1265823969443184640,51772817,405975766,2020-05-28T01:55:26.000Z,retweet,False
1265821692401553408,51772817,29509120,2020-05-28T01:46:23.000Z,retweet,False
1265821685221130240,51772817,108824620,2020-05-28T01:46:22.000Z,retweet,False
1265831706763735040,51772817,1246138142500851713,2020-05-28T02:26:11.000Z,retweet,False
1265820777330458631,None,None,2020-05-28T01:42:45.000Z,None,None
1265818512527933446,51772817,821897092977324033,2020-05-28T01:33:45.000Z,retweet,False
1265817981415817217,51772817,58505197,2020-05-28T01:31:39.000Z,retweet,False
1265817658349543425,51772817,1236050746350632962,2020-05-28T01:30:22.000Z,retweet,False
1265817420972740608,51772817,1158866297989419008,2020-05-28T01:29:25.000Z,retweet,False
1265815815586275330,None,None,2020-05-28T01:23:02.000Z,None,None
1265815506327441408,None,None,2020-05-28T01:21:49.000Z,None,None
1265813102005649409,None,None,2020-05-28T01:12:15.000Z,None,None
1265812803497099264,51772817,67824962,2020-05-28T01:11:04.000Z,retweet,False
1265820245450727424,51772817,864007682,2020-05-28T01:40:38.000Z,retweet,False
1265899963634069509,51771820,38017472,2020-05-28T06:57:25.000Z,retweet,False
1265833326440398848,51772817,826531375129833480,2020-05-28T02:32:37.000Z,retweet,False
1265834330426798082,51772817,129346495,2020-05-28T02:36:37.000Z,retweet,False
1265880050047397889,51772817,1158209766885249024,2020-05-28T05:38:17.000Z,retweet,False
1265878273537396739,51772817,21722318,2020-05-28T05:31:13.000Z,reply,False
1265875612637573120,None,None,2020-05-28T05:20:39.000Z,None,None
1265857811201875968,None,None,2020-05-28T04:09:55.000Z,None,None
1265857570297860100,None,None,2020-05-28T04:08:57.000Z,None,None
1265856924354064385,None,None,2020-05-28T04:06:23.000Z,None,None
1265848942434095110,None,None,2020-05-28T03:34:40.000Z,None,None
1265844282654679048,51772817,977254766983163905,2020-05-28T03:16:09.000Z,retweet,False
1265833548839297030,None,None,2020-05-28T02:33:30.000Z,None,None
1265842834730635264,51772817,587139725,2020-05-28T03:10:24.000Z,retweet,False
1265838535124357121,None,None,2020-05-28T02:53:19.000Z,None,None
1265838186649051137,51772817,1529258684,2020-05-28T02:51:56.000Z,retweet,False
1265837912567971840,51772817,758496146436202502,2020-05-28T02:50:51.000Z,retweet,False
1265837608908832780,51772817,1239347607073406976,2020-05-28T02:49:38.000Z,quote,False
1265836090298183681,51772817,2809720950,2020-05-28T02:43:36.000Z,retweet,False
1265836060036100096,51772817,1174014531602997248,2020-05-28T02:43:29.000Z,retweet,False
1265835486167412737,None,None,2020-05-28T02:41:12.000Z,None,None
1265834410047352834,51772817,984091139308388354,2020-05-28T02:36:56.000Z,retweet,False
1265839639358775296,None,None,2020-05-28T02:57:42.000Z,None,None
1265812290344910849,51772817,53933988,2020-05-28T01:09:02.000Z,retweet,False
1265986361221427202,51772817,1255334792914186240,2020-05-28T12:40:44.000Z,retweet,False
1265988663340666880,None,None,2020-05-28T12:49:52.000Z,None,None
1266090251279368194,51772817,791799409059201024,2020-05-28T19:33:33.000Z,retweet,False
1266090051563388929,51772817,791799409059201024,2020-05-28T19:32:45.000Z,reply,False
1266089976338538497,51772817,821407162115227650,2020-05-28T19:32:27.000Z,retweet,False
1266089395695816706,51772817,1138055871030841345,2020-05-28T19:30:09.000Z,retweet,False
1266088594848075776,51772817,1138055871030841345,2020-05-28T19:26:58.000Z,reply,False
1266088455785906176,51772817,15764644,2020-05-28T19:26:25.000Z,reply,False
1266088365696454657,51772817,1341982393,2020-05-28T19:26:03.000Z,reply,False
1266088339997851648,51772817,1120050258954870785,2020-05-28T19:25:57.000Z,reply,False
1266091365823365126,51772817,816467748184276992,2020-05-28T19:37:59.000Z,retweet,False
1266088224939823116,None,None,2020-05-28T19:25:30.000Z,None,None
1266086463776710656,None,None,2020-05-28T19:18:30.000Z,None,None
1266085266587963392,None,None,2020-05-28T19:13:44.000Z,None,None
1266061342273929216,None,None,2020-05-28T17:38:40.000Z,None,None
1266061273483141120,None,None,2020-05-28T17:38:24.000Z,None,None
1266060444537548801,None,None,2020-05-28T17:35:06.000Z,None,None
1266058565753528320,None,None,2020-05-28T17:27:38.000Z,None,None
1266057147613425664,None,None,2020-05-28T17:22:00.000Z,None,None
1266048686347431936,None,None,2020-05-28T16:48:23.000Z,None,None
1266088175870578695,51772817,317385247,2020-05-28T19:25:18.000Z,reply,False
1266046637413224456,None,None,2020-05-28T16:40:15.000Z,None,None
1266093091884273665,51772817,158429992,2020-05-28T19:44:50.000Z,retweet,False
1266098808728850432,None,None,2020-05-28T20:07:33.000Z,None,None
1266464298911449088,None,None,2020-05-29T20:19:53.000Z,None,None
1266397614381113349,None,None,2020-05-29T15:54:54.000Z,None,None
1266391057186488321,51772817,1063208341894193153,2020-05-29T15:28:51.000Z,retweet,False
1266259036514603009,None,None,2020-05-29T06:44:14.000Z,None,None
1266229469347491840,51772817,104601256,2020-05-29T04:46:45.000Z,retweet,False
1266227151378034688,None,None,2020-05-29T04:37:32.000Z,None,None
1266151852346769409,51772817,790589500237897729,2020-05-28T23:38:20.000Z,retweet,False
1266132541767135232,51772817,3069803238,2020-05-28T22:21:36.000Z,retweet,False
1266093233974718465,51772817,1260243308707799042,2020-05-28T19:45:24.000Z,reply,False
1266122336459243521,51772817,18020110,2020-05-28T21:41:03.000Z,retweet,False
1266112117540663297,51772817,933073610138198016,2020-05-28T21:00:26.000Z,retweet,False
1266110964572786688,51772817,33399399,2020-05-28T20:55:51.000Z,retweet,False
1266110031566499840,51772817,816746109003411456,2020-05-28T20:52:09.000Z,quote,False
1266109855011672081,51772817,1027346622848671744,2020-05-28T20:51:27.000Z,retweet,False
1266108279790460930,51772817,1247951370,2020-05-28T20:45:11.000Z,retweet,False
1266104524441190400,None,None,2020-05-28T20:30:16.000Z,None,None
1266102971722432513,51772817,3312585086,2020-05-28T20:24:06.000Z,retweet,False
1266099194563104773,51975037,16794451,2020-05-28T20:09:05.000Z,retweet,False
1266114910125273091,None,None,2020-05-28T21:11:32.000Z,None,None
1265987062702002176,51772817,860641417,2020-05-28T12:43:31.000Z,retweet,False
1266041674494599168,51772817,49424542,2020-05-28T16:20:31.000Z,quote,False
1266037404827295744,51772817,18929394,2020-05-28T16:03:33.000Z,retweet,False
1266008596611022850,51772817,526637352,2020-05-28T14:09:05.000Z,origin,True
1266007320900894720,51772817,867285938757484547,2020-05-28T14:04:01.000Z,retweet,False
1266006912438611968,None,None,2020-05-28T14:02:23.000Z,None,None
1266006788454920195,None,None,2020-05-28T14:01:54.000Z,None,None
1266003757084467200,51772817,710674613412335616,2020-05-28T13:49:51.000Z,retweet,False
1266003586611384321,None,None,2020-05-28T13:49:10.000Z,None,None
1266002431319535617,None,None,2020-05-28T13:44:35.000Z,None,None
1266002370040745985,None,None,2020-05-28T13:44:20.000Z,None,None
1266009121523929091,None,None,2020-05-28T14:11:10.000Z,None,None
1266001596846145537,51772817,801231607,2020-05-28T13:41:16.000Z,retweet,False
1265996604563169280,None,None,2020-05-28T13:21:26.000Z,None,None
1265996389567217670,None,None,2020-05-28T13:20:35.000Z,None,None
1265995332372123648,51772817,466519586,2020-05-28T13:16:22.000Z,origin,True
1265994518341525504,None,None,2020-05-28T13:13:08.000Z,None,None
1265993200105291777,51772817,19380916,2020-05-28T13:07:54.000Z,retweet,False
1265991691019980800,51772817,20189222,2020-05-28T13:01:54.000Z,retweet,False
1265989748381962243,51772817,217649062,2020-05-28T12:54:11.000Z,retweet,False
1265988952294518785,51772817,415065685,2020-05-28T12:51:01.000Z,retweet,False
1265996676822708226,None,None,2020-05-28T13:21:43.000Z,None,None
1266037561169829890,51975037,996638106366300170,2020-05-28T16:04:11.000Z,retweet,False
1266009394657087488,51986574,1081877598689476614,2020-05-28T14:12:15.000Z,retweet,False
1266013203428978690,None,None,2020-05-28T14:27:23.000Z,None,None
1266036727598256129,51975037,2770925885,2020-05-28T16:00:52.000Z,retweet,False
1266036175988568066,51772817,714445385809399809,2020-05-28T15:58:40.000Z,retweet,False
1266034961141903361,51772817,1008125578682265600,2020-05-28T15:53:51.000Z,retweet,False
1266031608882016257,None,None,2020-05-28T15:40:31.000Z,None,None
1266030263529803779,51772817,823188763551690752,2020-05-28T15:35:11.000Z,retweet,False
1266028738246049793,None,None,2020-05-28T15:29:07.000Z,None,None
1266027595952353282,None,None,2020-05-28T15:24:35.000Z,None,None
1266026354199453696,None,None,2020-05-28T15:19:39.000Z,None,None
1266012588426629122,None,None,2020-05-28T14:24:57.000Z,None,None
1266025108637921284,None,None,2020-05-28T15:14:42.000Z,None,None
1266021483647729664,None,None,2020-05-28T15:00:17.000Z,None,None
1266018079735234566,None,None,2020-05-28T14:46:46.000Z,None,None
1266016050673405953,51772817,239535516,2020-05-28T14:38:42.000Z,retweet,False
1266015457355522051,None,None,2020-05-28T14:36:21.000Z,None,None
1266015314413674496,51772817,1003457519610523650,2020-05-28T14:35:47.000Z,retweet,False
1266015194376859653,51772817,1265830929517309953,2020-05-28T14:35:18.000Z,quote,False
1266015086688305156,None,None,2020-05-28T14:34:52.000Z,None,None
1266013511399940099,None,None,2020-05-28T14:28:37.000Z,None,None
1266023855316971520,None,None,2020-05-28T15:09:43.000Z,None,None
1265812268224262144,51772817,3302721269,2020-05-28T01:08:57.000Z,retweet,False
1265811312044474368,None,None,2020-05-28T01:05:09.000Z,None,None
1265810973560049666,51817078,1026112688873775104,2020-05-28T01:03:48.000Z,retweet,False
1265738949659680770,None,None,2020-05-27T20:17:36.000Z,None,None
1265738386393849857,51772817,886293492921651200,2020-05-27T20:15:22.000Z,retweet,False
1265738108257153025,None,None,2020-05-27T20:14:15.000Z,None,None
1265738034852626434,51772817,1534334539,2020-05-27T20:13:58.000Z,retweet,False
1265736465205559297,None,None,2020-05-27T20:07:44.000Z,None,None
1265735478336249856,None,None,2020-05-27T20:03:48.000Z,None,None
1265735289277833217,51796760,14893345,2020-05-27T20:03:03.000Z,reply,True
1265735109149224961,51796760,1262182826000039936,2020-05-27T20:02:20.000Z,reply,False
1265741834954969090,None,None,2020-05-27T20:29:04.000Z,None,None
1265733489636200448,None,None,2020-05-27T19:55:54.000Z,None,None
1265731990445318147,51771820,15502225,2020-05-27T19:49:57.000Z,quote,False
1265731078880473099,51772817,813561097051574272,2020-05-27T19:46:20.000Z,retweet,False
1265730847824584706,51772817,122994768,2020-05-27T19:45:24.000Z,origin,True
1265728803235651586,None,None,2020-05-27T19:37:17.000Z,None,None
1265728599405060098,51771820,494456430,2020-05-27T19:36:28.000Z,retweet,False
1265727190378954757,None,None,2020-05-27T19:30:52.000Z,None,None
1265726322720092163,None,None,2020-05-27T19:27:26.000Z,None,None
1265724796718858240,51772817,2465418073,2020-05-27T19:21:22.000Z,retweet,False
1265732663404408832,None,None,2020-05-27T19:52:37.000Z,None,None
1265724492627816451,None,None,2020-05-27T19:20:09.000Z,None,None
1265745425178546183,51772817,2914376584,2020-05-27T20:43:20.000Z,retweet,False
1265748502606422018,51772817,704737694656520194,2020-05-27T20:55:34.000Z,retweet,False
1265759090409684994,51817078,1233473086294577158,2020-05-27T21:37:38.000Z,retweet,False
1265759071354990594,51819720,710375084502835202,2020-05-27T21:37:33.000Z,retweet,False
1265758383015157760,None,None,2020-05-27T21:34:49.000Z,None,None
1265758199367512071,51817078,1244804388952117249,2020-05-27T21:34:06.000Z,retweet,False
1265757490555346946,None,None,2020-05-27T21:31:17.000Z,None,None
1265757456384299010,None,None,2020-05-27T21:31:08.000Z,None,None
1265757296652455936,None,None,2020-05-27T21:30:30.000Z,None,None
1265756228807987203,None,None,2020-05-27T21:26:16.000Z,None,None
1265747452159811586,None,None,2020-05-27T20:51:23.000Z,None,None
1265756052420730881,None,None,2020-05-27T21:25:34.000Z,None,None
1265754118490148867,None,None,2020-05-27T21:17:53.000Z,None,None
1265753890961723392,None,None,2020-05-27T21:16:58.000Z,None,None
1265753157457416192,51772817,24936183,2020-05-27T21:14:03.000Z,retweet,False
1265752939261378561,51772817,19899344,2020-05-27T21:13:11.000Z,origin,True
1265752357507411969,None,None,2020-05-27T21:10:53.000Z,None,None
1265751929629614081,None,None,2020-05-27T21:09:11.000Z,None,None
1265751495384891395,None,None,2020-05-27T21:07:27.000Z,None,None
1265749121865940992,51772817,111448140,2020-05-27T20:58:01.000Z,retweet,False
1265755976558313473,None,None,2020-05-27T21:25:16.000Z,None,None
1265760293529010176,None,None,2020-05-27T21:42:25.000Z,None,None
1265724063965540352,51771820,827947889322127362,2020-05-27T19:18:27.000Z,retweet,False
1265722587121954824,None,None,2020-05-27T19:12:35.000Z,None,None
1265715144639864832,51771820,1265187587809054720,2020-05-27T18:43:00.000Z,retweet,False
1265715132639969282,51771820,531650817,2020-05-27T18:42:58.000Z,retweet,False
1265715103984422912,51771820,1180545805729632257,2020-05-27T18:42:51.000Z,retweet,False
1265715068232249344,51772817,21018639,2020-05-27T18:42:42.000Z,retweet,False
1265714857468243968,None,None,2020-05-27T18:41:52.000Z,None,None
1265714763675455494,51772817,325772263,2020-05-27T18:41:30.000Z,retweet,False
1265714679885766656,51771820,50258410,2020-05-27T18:41:10.000Z,retweet,False
1265714552211156993,51771820,836088555105476608,2020-05-27T18:40:39.000Z,retweet,False
1265715439574724610,51771820,525642467,2020-05-27T18:44:11.000Z,retweet,False
1265714526055542785,51772817,19416225,2020-05-27T18:40:33.000Z,retweet,False
1265714219179282432,51771820,1004515609357553664,2020-05-27T18:39:20.000Z,retweet,False
1265714132940025856,51772817,1046559976834158592,2020-05-27T18:38:59.000Z,retweet,False
1265714071665545217,51771820,2377616565,2020-05-27T18:38:45.000Z,retweet,False
1265714068893155328,51772817,28600400,2020-05-27T18:38:44.000Z,retweet,False
1265713745348759559,51772817,327715590,2020-05-27T18:37:27.000Z,retweet,False
1265713689220481032,None,None,2020-05-27T18:37:13.000Z,None,None
1265713236604829696,51771820,2318613085,2020-05-27T18:35:26.000Z,retweet,False
1265712914490589184,51771820,375222367,2020-05-27T18:34:09.000Z,retweet,False
1265714262397378564,51772817,1192181349148438530,2020-05-27T18:39:30.000Z,retweet,False
1265723809526681600,None,None,2020-05-27T19:17:26.000Z,None,None
1265715613873274880,51772817,1007978275711270912,2020-05-27T18:44:52.000Z,retweet,False
1265715996427345920,51771820,868004983047933952,2020-05-27T18:46:24.000Z,retweet,False
1265722146883612672,51772817,1488864481,2020-05-27T19:10:50.000Z,retweet,False
1265722087856992257,51771820,608826805,2020-05-27T19:10:36.000Z,retweet,False
1265721917711028225,51772817,3021012297,2020-05-27T19:09:55.000Z,retweet,False
1265721424704081922,51772817,49407341,2020-05-27T19:07:58.000Z,retweet,False
1265721083354738691,None,None,2020-05-27T19:06:36.000Z,None,None
1265720459028389893,51772817,15641429,2020-05-27T19:04:08.000Z,retweet,False
1265720033197666304,51772817,40419760,2020-05-27T19:02:26.000Z,retweet,False
1265719287601397766,51772817,1495747434,2020-05-27T18:59:28.000Z,retweet,False
1265715653572509696,51772817,580093685,2020-05-27T18:45:02.000Z,retweet,False
1265718727259107333,None,None,2020-05-27T18:57:15.000Z,None,None
1265718297829552128,None,None,2020-05-27T18:55:32.000Z,None,None
1265718149716029440,51771820,3131587995,2020-05-27T18:54:57.000Z,retweet,False
1265717907671134208,51771820,291388210,2020-05-27T18:53:59.000Z,retweet,False
1265717467373948929,51771820,718850251642183685,2020-05-27T18:52:14.000Z,retweet,False
1265717030780653576,51771820,2947106835,2020-05-27T18:50:30.000Z,retweet,False
1265716521239605249,51771820,1010594805942968320,2020-05-27T18:48:29.000Z,retweet,False
1265716305908297733,51772817,797818065215860736,2020-05-27T18:47:37.000Z,retweet,False
1265716212509470720,51771820,1237800163172704256,2020-05-27T18:47:15.000Z,retweet,False
1265718690600726528,51771820,630588785,2020-05-27T18:57:06.000Z,retweet,False
1265760299849617408,None,None,2020-05-27T21:42:26.000Z,None,None
1265760603278368768,51772817,3213896841,2020-05-27T21:43:39.000Z,retweet,False
1265760680180940800,None,None,2020-05-27T21:43:57.000Z,None,None
1265795789714055168,51772817,709153130714243072,2020-05-28T00:03:28.000Z,retweet,False
1265795692649275392,51772817,1065651705113567232,2020-05-28T00:03:05.000Z,retweet,False
1265795017462943747,51772817,1187441287164760064,2020-05-28T00:00:24.000Z,retweet,False
1265795007987904513,None,None,2020-05-28T00:00:21.000Z,None,None
1265794839066456064,51772817,21795148,2020-05-27T23:59:41.000Z,retweet,False
1265794557909893120,None,None,2020-05-27T23:58:34.000Z,None,None
1265794116048297984,51772817,899655628754432005,2020-05-27T23:56:49.000Z,retweet,False
1265793356896051205,51772817,2811062947,2020-05-27T23:53:48.000Z,retweet,False
1265795945150767111,51772817,166330710,2020-05-28T00:04:05.000Z,retweet,False
1265791635985764352,None,None,2020-05-27T23:46:57.000Z,None,None
1265790186178465793,51772817,3787242372,2020-05-27T23:41:12.000Z,retweet,False
1265790158634315776,51772817,16009327,2020-05-27T23:41:05.000Z,retweet,False
1265790073896828933,None,None,2020-05-27T23:40:45.000Z,None,None
1265789582832009219,None,None,2020-05-27T23:38:48.000Z,None,None
1265789278094688256,51772817,925901114146357248,2020-05-27T23:37:35.000Z,retweet,False
1265788965577273355,51772817,2430665520,2020-05-27T23:36:21.000Z,retweet,False
1265788954974003200,51772817,2430665520,2020-05-27T23:36:18.000Z,retweet,False
1265788564605767680,51772817,731867938567790592,2020-05-27T23:34:45.000Z,retweet,False
1265790828150231040,51772817,1052277626281357312,2020-05-27T23:43:45.000Z,retweet,False
1265788364797562880,51772817,894746377015525376,2020-05-27T23:33:58.000Z,retweet,False
1265796123853303813,None,None,2020-05-28T00:04:47.000Z,None,None
1265796670807314433,None,None,2020-05-28T00:06:58.000Z,None,None
1265810855037452289,51772817,746357996423307264,2020-05-28T01:03:20.000Z,retweet,False
1265810553177608192,51772817,250822316,2020-05-28T01:02:08.000Z,retweet,False
1265809947255865346,None,None,2020-05-28T00:59:43.000Z,None,None
1265808796049424385,None,None,2020-05-28T00:55:09.000Z,None,None
1265805011969347585,None,None,2020-05-28T00:40:07.000Z,None,None
1265804373101211648,51772817,764990872542777344,2020-05-28T00:37:34.000Z,retweet,False
1265803388282966017,51772817,1213605790235316224,2020-05-28T00:33:39.000Z,retweet,False
1265802708956536832,51772817,1053126748227792896,2020-05-28T00:30:57.000Z,retweet,False
1265796415500025856,51772817,1613642119,2020-05-28T00:05:57.000Z,retweet,False
1265802549602455553,None,None,2020-05-28T00:30:19.000Z,None,None
1265799524276072448,51772817,53933988,2020-05-28T00:18:18.000Z,retweet,False
1265799502398582784,51772817,19611642,2020-05-28T00:18:13.000Z,retweet,False
1265799115083931650,None,None,2020-05-28T00:16:41.000Z,None,None
1265798691106873344,51772817,809955322320199680,2020-05-28T00:15:00.000Z,retweet,False
1265797938602795009,51772817,711460560,2020-05-28T00:12:00.000Z,retweet,False
1265797903123206145,51772817,907266565753774080,2020-05-28T00:11:52.000Z,retweet,False
1265797756288823297,51772817,887102582216204288,2020-05-28T00:11:17.000Z,retweet,False
1265797135964004354,51772817,2734489565,2020-05-28T00:08:49.000Z,retweet,False
1265801049044135941,51772817,921153446123798528,2020-05-28T00:24:22.000Z,retweet,False
1265788250716803072,51772817,720320967180877825,2020-05-27T23:33:30.000Z,retweet,False
1265787866917019648,None,None,2020-05-27T23:31:59.000Z,None,None
1265787628374417409,51772817,912891576262606848,2020-05-27T23:31:02.000Z,retweet,False
1265779444850888706,None,None,2020-05-27T22:58:31.000Z,None,None
1265777575919529990,51772817,4161793753,2020-05-27T22:51:05.000Z,retweet,False
1265777080039616517,51772817,1106787364762992641,2020-05-27T22:49:07.000Z,retweet,False
1265774847700938754,51772817,72166789,2020-05-27T22:40:15.000Z,retweet,False
1265772478623821832,51772817,15764644,2020-05-27T22:30:50.000Z,reply,False
1265772395811549184,51772817,915594762849275912,2020-05-27T22:30:30.000Z,retweet,False
1265771927307603969,51772817,830417378173267969,2020-05-27T22:28:39.000Z,retweet,False
1265771918419886080,None,None,2020-05-27T22:28:36.000Z,None,None
1265780219018952704,51772817,868250637926060033,2020-05-27T23:01:35.000Z,retweet,False
1265771682012291077,51772817,1005166460312965121,2020-05-27T22:27:40.000Z,retweet,False
1265765735348924416,51772817,788054484593184769,2020-05-27T22:04:02.000Z,retweet,False
1265765079015981061,51772817,30524827,2020-05-27T22:01:26.000Z,retweet,False
1265764792394014720,51772817,1669280222,2020-05-27T22:00:17.000Z,retweet,False
1265762752150323202,None,None,2020-05-27T21:52:11.000Z,None,None
1265762660479569928,51772817,1238287028397187072,2020-05-27T21:51:49.000Z,retweet,False
1265761890015182849,51772817,746723049370583040,2020-05-27T21:48:45.000Z,retweet,False
1265761201751015425,None,None,2020-05-27T21:46:01.000Z,None,None
1265761009144172544,51772817,732751545104617472,2020-05-27T21:45:15.000Z,retweet,False
1265766338129285120,51772817,1137807488923910145,2020-05-27T22:06:26.000Z,retweet,False
1265780572955111424,51772817,859219800,2020-05-27T23:03:00.000Z,retweet,False
1265781017606074370,51772817,1144063086308970496,2020-05-27T23:04:46.000Z,retweet,False
1265781066780024832,51772817,827901782672175105,2020-05-27T23:04:58.000Z,retweet,False
1265787573026328580,None,None,2020-05-27T23:30:49.000Z,None,None
1265787302007074817,51772817,1190015021692014592,2020-05-27T23:29:44.000Z,retweet,False
1265787119525605377,51772817,12,2020-05-27T23:29:01.000Z,quote,True
1265786808492625920,51772817,909125952210219009,2020-05-27T23:27:46.000Z,retweet,False
1265786092046991361,51772817,898992114,2020-05-27T23:24:56.000Z,retweet,False
1265785010138894337,None,None,2020-05-27T23:20:38.000Z,None,None
1265784988923912192,None,None,2020-05-27T23:20:33.000Z,None,None
1265784572953923586,None,None,2020-05-27T23:18:53.000Z,None,None
1265784545372262403,51772817,2876676605,2020-05-27T23:18:47.000Z,retweet,False
1265783599640375296,51772817,26602500,2020-05-27T23:15:01.000Z,quote,False
1265783134689378310,None,None,2020-05-27T23:13:11.000Z,None,None
1265783049502904320,51772817,1130651774908555264,2020-05-27T23:12:50.000Z,retweet,False
1265782200345247746,None,None,2020-05-27T23:09:28.000Z,None,None
1265782022162624512,51772817,192376232,2020-05-27T23:08:45.000Z,quote,False
1265781598194204677,51772817,872614204196499458,2020-05-27T23:07:04.000Z,retweet,False
1265781507563483136,51772817,192376232,2020-05-27T23:06:43.000Z,retweet,False
1265781478224392192,51772817,48355215,2020-05-27T23:06:36.000Z,retweet,False
1265781305851080704,51772817,735688014161018880,2020-05-27T23:05:55.000Z,retweet,False
1265781297689100290,51772817,3239494151,2020-05-27T23:05:53.000Z,retweet,False
1270809198188621824,None,None,2020-06-10T20:04:57.000Z,None,None
1276521315248340993,None,None,2020-06-26T14:22:52.000Z,None,None
