id,screen_name
822843811751727104,AdeResists
4161517229,72flytyer
3627509358,5455km629
399410067,huntjal
1314854131,sclinton60
823348478625464320,pajaritorojo56
554758317,andrewvision09
912288616143089664,jejuneconvo
271240396,bornnusa
1195429607874236416,cicidog2
109470534,teamkimlisa
939303056558215168,good2fishLyne
2903191509,blkemp611
345723914,ss5726
773748515956748288,Maryannepaulso3
835949275209048065,AvaMoor34816208
826654342249840640,winnygirl03
1007711863159705600,KManson7
1003124977,CrimsonBlood81
34472721,lisawrigley
4146934274,valdawn7
1069501416258117632,JokoHomoSupeior
828067074266247168,ramona120231
939097232128794624,TheNowForgotten
879739719592103938,Barryhallphd
143860800,factorygirl2010
193178033,aprilbaxter
1215416093201682432,Nowayjose1979
4519368256,ohtruthful1
139721173,alice4u2010
787481147211079682,Oldgma3
763547100269469697,mikagooddog
46512964,Bselected
330454295,Lysdexicia
38466461,Initha
2169137720,cspippin
778720126308790273,DBootcheck
1036276542,peacelovingrn
1397793271,queenisis45678
15109706,johncengelII
2761197864,DeceGGWP
361858314,DMSpinharney
21431295,Kgrammyk
703036774214344705,MephsM
2922550829,LilYuna1971
866698496744751105,AMFGM
3927916155,mattdowty68
874426988349476864,DebraWetle
23139345,ChristineRYoung
856556978134433792,MarkAiton2
619303188,cre8tvdeb
1001877127115915264,Staciesmanners1
783058407230148610,peddlev57
95017864,Andiworld
1939325563,SOCALRE4U
2502468500,SauerElaine
1215265890406674433,Greatmind411
256544740,pdddy99
68749817,ShabibRizvi
1214955375562297344,GrannyT_31
2395454850,Glaxona
18846509,drpjfitz
2677920656,pmeade69
26425847,minnlion
826509285873967104,Bourassa1963
4759498754,JuneLeeEverett1
994296237519245312,DholsteinDesign
836634384153395200,Chasingharmony1
898979912,ShigeyoK
47346155,jfstratton
186991948,eStanla_myThere
90280824,Suma4720
357179778,Dean_parrothead
34290975,snow405
1254193811669913601,jjonthemnt
776907908923609088,panhandleprims
819217102246711301,PartsGround
706618136171323392,Zekesgirl1959
565248871,korn2005
22924964,Waiting42020
2181368290,JimmyJimtie
885590817909334016,MarthaLMorris
2724777656,jenrosepope
883012395899244545,Teotwawki_Club
4308561927,BlueWingTeal1
1027366833656156161,MannyB01181538
806336017682825216,TodFadness
1062508076,BlackcatingHall
796145502,FrauDoktor11
903428941301522432,Jocelynmarie99
2822758213,aeanyc
1099173718411100161,SPrincess2356
208667537,NOLAgirl95
3239443772,pamelasummer57
1061475000,etor2756
714835736818634753,thenumberofrest
1267567658410610689,vaccineman3
50521882,LoisVango
870992683728109572,theoldmanike
937138207098994688,42_dolphins
735594241561403392,ImaginePeace53
789486904488005634,TheOldPeeps
484350040,SlylyObvious
4592929396,hermanw741
958862167310258177,Bleeping_Bleep_
1273743486823661570,MelissaaHass1
751778144,EmersonFan1
29030647,AbleToMeditate
2536670344,WilliamMcGowa15
400897240,theRoxi007
2626956159,bluebayoz
254754782,I_Drakakis
789156731238637568,SamBard22
2711354727,eldaslove
28146647,johnghoakes
244754634,Averyatswanpond
788734941433569280,ImmlerLinda
118340986,tmccalmont1
50365399,Jackstar009
734791975,deb2_debra
829482338585296897,PaMa102675
1357296469,marybeatitude
3185588736,realitychuck
872964081019478016,smilingoutloud2
980488639229583360,BethCatClaws
825030296844185600,Elizabe29599604
331136239,jpottmann
15973801,too2much
878355200636968960,brooojas
821988488274771968,FBIdaughter1
1342726309,ccnycbori
3914557229,MelissaDamschr2
217366706,othello38
501397421,BeverlyFolkers
1145336883729186817,jimvalade
483253842,crownvicky1947
124030820,audparis
3914425845,retroactivelisa
1229927122770087936,donnaSolo12
322032346,MiaMaria_1
758693869,bethecricket
852581237277446144,MichaelVadok
371943155,Planjill
754853526212411393,mirandalans10
891373860863459328,KEliza2017
2530199930,ssguffey
921506742,DonaldJChump
264413287,peffowlkes
1313402756166688768,MaIkeResists
827199623332786176,moothepuk
898000328083111936,LynnsTootsie
1222766494280339456,Lilblis85916870
308750887,textifyer59
29755799,Ldyforce6
1115094372,adelphean70
1214713745731047425,colonialcountr3
3152101027,cantgoback69
4772906052,saltycomment
22261883,NikkNack
1262903624419676163,DonDisinfectant
3324951836,JBPNW9
827709309362462720,CluckMort
1296637289418969088,_Mike_99_
2835662839,leau___vive
3179207340,Patta47cake
84997850,steff2178
318610242,lauralee466
816207023465369600,brendalee1313
965396368943546369,Christo24881262
1270713185402675203,Eddie39322308
1249740571763257350,PersistentOne3
1166343658599149571,IJReilly4
252353889,MaryL1964
782549147312328704,KardaszMichelle
187335431,ABrooksdeVita
1246870008703172611,TroyMil47222112
1074165874184077312,owl_jeff
1855808754,glinda_gudwtch
964725445143904256,lifegiveslemonz
1175875558976045056,marigolfer
1545730022,mimi_MD_BLM
426179765,fossum_marcia
2260532269,MollyinWA
2856133189,PINK1963DSW
731706031,ninna721
364210411,lana79_m
772883994270584832,cherryjdulaney
582444261,scc_lrocs
886696144683794432,nicole_bertrand
706182440864370689,cgl5012
74594010,Cinderoak
2792672981,Lilylive000Lily
305680299,GhostWolf1956
2802533956,HbirdM
1867325696,Peppi48
45832693,Snapandbud
2974785586,MaryNesham
114622564,dwdisney55
952691341,stoudjames
1192626433581101056,Donkeyontheedg1
857028298769145856,JudyAronson5
3399636082,joojoobean_23
17206768,Domainating
3272878015,iproofer1
976746107618312192,HolmProcarione
498077600,Nials5
1297325117127753728,ViViVoo13
2512404813,nlstephens55
800441348058775552,CThreeFilm
1222201751874363400,Whoola4
1022149097837486080,cjcj443
914982972868009984,AreYouInsane7
842537763295674368,Michael_Fisher_
1107423734795624448,debbie_koss
1207171965993156608,smoochydla
786963810829512704,kristine_kenyon
37593470,TabithaStevens8
113954400,ThGreatGonzo67
800030720731160576,Marlenes777
825952746914381825,mouthofdasouth6
1181333172283461633,Davidjo45332671
2189083044,ShannonBrooke01
2893365487,sassyblackburn
2909897911,MaluPascual
34636521,PradaMD
487642650,ClementsIra
1267059715038760966,bontango1
823757650395418624,AZ_Beverly
1115945840,ba_rivers
172469352,AnnCali
1170737101018738689,smchatter1
329457208,AmandaLA96
2176481503,joebferraro
840387085504675840,resistnow51
2441390904,CaronMartha
851743650,JsMy2girls
16085968,ancientwod
386023367,Vinylpoodle
4840515195,trinkity88
1268657866136788994,COnmyown02
524033128,Illinibballfan
2796757972,lillianpina2
3698603481,18DianneM
875508342520766466,ljk48189
3038576353,gigakitten
1089139136286478336,AndiOK20
2881380957,jcjax13
30779468,Kaliburger
1297353719881883648,SassyTwinB1
1228520858039115777,GordyMitchell1
828819770606653440,curtin_jannie
2984645239,kashbunker
1066688184757702657,Ronaldgunther51
1106731528736788480,ChickfromCali1
883009451665498112,Thetay456
1270357203044745217,Eileen32575674
1113450409056645120,Twinsfan811
56049927,thejustinkelsey
1696503140,_A__Dub
538928741,WCNfx
279316577,938boomer
4760524034,aeziman
2566352890,Dr_Crater
883421593,CherokeeNative3
829816396469194752,WoodwardWoodw11
897457772236869632,mgDiStasio
1245596804533465088,Latinamasfina1
1247685274328424448,Multiplicity81
716756538744918016,034Davidhv1
2469435253,LGrossman02
575562653,MJSEIDE
818879755818778627,cunat_n
1293366981349896193,DanaEntwisle
1271185170163470336,trekfan17360
1209216199,WSSmith_wsg
52416576,traubi001
736431945391820800,KlimpCarolyn
736219428308832256,cracraone
28235219,susieq2457
2827200757,jenseggio
1014331276873097217,Linda49023574
824277964342734849,ambersooney
1312619022,hffrkmp
822262552885219328,SheenaSpears18
49715192,tian001
567038682,Fluffypnutz
59709086,32624
1179907067005587456,ByDisable
989496633715900416,drgeophysics
942422990,TinaMorphis
853350110,MarnelMn
778378970773360640,robbinbythesea
26676436,TraitorResign
25321696,ellescott1
1472464970,Speak4Tomorrow
101106491,proachaddix
1022861629,wordsofreason_1
1223972792405831681,Debra66884238
3309750788,1401bonniek
1905135866,a_damcx
3306140253,AmysandersonAmy
1873512475,Take5Whpts
453625730,KittleMalinda
855826807517569025,FaceInPhilly
838952477315727361,BYedowitz
906951852851331072,BrodieApollo
3229308795,davidstevens111
2571117021,tmcsjgw18
2918893137,cheekeemonkee74
2464995014,gyr2014
1099771423,mhai56
301631670,theresec55
757761492544589824,TLangley99
746372348786290688,WTHDIDT
2230551446,joesgarage101
996412303275937792,EileenForBlue
1083495635561541632,Social411Now
37484152,TrajanGregory
303265752,averagejousa
836315871517736960,JeffMacFarlane2
3220017817,debralynnlove
1096947171272859649,Andy87534592
445282527,LowellYoda
871770607964135425,MGrimCO5
18618120,MysticKid
714632648430264321,hartnmontana
789109358709862400,rediornot49
624495117,Lady_Elle4501
2985851511,bowiestardust2
28845578,zoegem
1399046984,suzyq8825
1726155727,TurnKansasBlue
171198826,kak089
1165934089,_belle_curve_
23854777,likatmur88
1085607849051357185,Jacqueline6962
1154736710158344193,Still4Trying
842432472,KwikWarren
2420712286,guardia72014383
1037762722216206337,KAS22_KaaRinn_S
21754958,barbcast60
2653624095,cgg7824
328069729,CameronYow
701023170,POlubunmi
472474824,nodook
2194693519,Linda83879128
840438794,PutAhPriceOnIt
49379886,Birchbark_Canoe
1101914358,jkh2013
1451868714,meganhswanson
29400172,sad_sadfaces
97559719,m7ckown
242832905,ednamaemae
483330559,eqtr8er
308735416,August_Macias
1259556795216990213,leis_donna
22937640,filmcrash
19425133,crotchmaster
47993321,fatimap72
2153814492,gibson_marianne
1246805766750732288,AMarie39755365
2773848297,Vicocat
15679351,jeanieous
62880951,cynthiakiker
973648076698279936,Grangerdemocrat
891667387614941188,TonyStr67214854
2338854164,tvcalligan1
1365480481,CrazyCommonCens
2926518861,birdie111222
1099802447973773312,socal4progress
830148213210542081,squishieg
1263297379073003525,CarolMe74058311
824300725542866944,mrsjagger1
805799817637199872,kelhuntslight
3932603189,tati_vict
1015273348631232512,Wandacalabrese1
39253803,Lily_Warrior
65645205,mellowedat53
1210606424029417473,TaieJudy
807082342846054401,StacieDerepent2
35062858,CdGrossRotHund
788806600937136128,patty_knows
971325093224820736,MrWednesday11
887831543170904066,TeriDiperna
1607381443,oldham1942
374164563,herebewonder
145775205,Todays_Pretty
250481507,striderbuddy
4839886540,RidgetopNM
3362792968,JesseSimonODay
1002922689735086081,SpayLisa
827165816110080000,SSH17HX0r
4009181855,GranTorino84
3955904553,kg_franklin
825024893427277829,Carle_tt
54670100,sofaking6
4185708143,ElgatoSupernowa
1308206485181288449,captdon6
72731772,suzotchka67
857441926878044161,BarbaraAKeiser2
860662232,parkboy2019
3220414333,mmehenriquez
1134106780366180352,edwards_lill
4641924380,baines_joshua
21207491,liberalgoddess
862739639769202688,MaximusVeritas2
1243284317771460609,RobillardLori
1303827836327923712,JillPuffyHeart
2984799923,martin11958
2655144752,lachic288
162485114,DjDrewlane
1306354143997685760,DziadoszS
74976053,JeremyOkelley
3008237368,whitecrow43
3248180005,KirklandWalsh
2342986453,allenroberthill
151633342,af7qp
2221686996,RichardEStark
1959892363,RalfusJ
1184185248097062913,RLatimer6
717836722508210176,oregoncoastgal
47650264,karma_daydream
1362351248,AdamAddict
805918625106448384,scottstant
912546547836923905,Bangkokgum1
1213234000870854656,Maripos98782719
66365462,debsomewhere
897895526720446465,RosieM1919
1400541524,HamiltonRosalie
806336836335345665,thislilyspad
300846882,Jedichefmaster
710809008794247168,denopotter
228015335,SpryGuy
796411715638304768,RelierLesPoints
24335110,Maggie_Henders
1320218448,Jeffere00359574
25499975,99leopard99
95722726,LindaJo17
55956761,nsga44
1113145633643290624,HennigerRanee
1047687831525740544,Gwendolyn672
2887717963,carolyndgeiger
928054018731053056,Locou9
2750799759,pushandpulljlm
1205607243351126016,MarciaMarciaM12
1610350214,d66avid
782686147,gotohelldjt
33014840,kshering
63334307,CmdrChaos
783822752889307144,flummoxedbythis
710268441240997888,steakelum
1312501360038871040,AACM81546338
701241849248219136,TazKHC
2319053025,rn9832
1191313152,mitchhorwitz56
1292912528,TessitoreSandra
24788848,christyallison
2319308480,WasC59
1002484827994673152,Ceres811
1285954514944745480,LibtardLinda
3199848046,Neil4birds
126756081,1thc
1133794660105818112,EmilioGiron12
33942636,dnarepairman
435356252,jweedston
819707177212334081,KThomp05099418
582348467,cody46205718
737584356,SpaceEcology
824130815793786885,AnneRob79697316
805837187371663362,beagle709
1005270992950910976,fhodgers1
1156342509477322752,SheilaPaulsen1
303184200,RiehlAlice
406569491,skatebal
1101511913194835969,RickettsJenn
2362592550,ConcerndBassist
826574221304332289,heartstring1111
900854767,In_the_Lupe
880206294275080192,Rhonda4life
751042076209475584,CarlosM96952014
1235246136039890944,FierceSword
223890205,SharonMahony
214113965,JulieTweeters21
461546929,emv233
933168055257059329,medowlen_78
2873785138,shellie_michele
475573972,WillowVane
922595757953236992,lovella1975
509134376,JoeyGomezSantos
241563938,firefly909
934874441271660547,LarryBlaze6
1313913758192984065,Cheryl78716572
7633482,AuthoritahMy
1134686834,KY_Rose_1976
50002228,larryfd
1125432856308854786,AMarriposa
841518800705015808,MaryCarper12
65965397,desearee25
889900758040227840,DebraCaudill6
1286417148848480257,chibishonen
2735783902,gotmtv
997420128,Beverly21811568
16948462,Tha_Dandy_Dr
887925458,StratoChris
239392935,CombustingNugs
1159809003322576898,AndreaK89805839
808088509,greensilkmini
4411102649,endofracism
798918929888354304,nancyjoneill
846236136,wolf2naturec
1001285702284439552,ajstarrulez_as
772555566249971712,maryverobeach
826898673984434176,JoyArias7
22307579,snw106
779492791915278336,itisNilDesperan
72905919,TeriWilson1
829772691955601408,JSeulement2019
14517394,touiter
761778661,HanserikErik
996496698087235586,SealBurping
340600351,CliftonELaird
877238947793035264,pupsMama7
788748277,MkMcMe
332123801,System_is_broke
1232370906275729412,HazelnutMatt
1670762101,AnnePriest1
1273626746399539202,Shredgoddess_MT
4137836720,pwrofmike
239696487,brldn
840204133625819136,MelindaLydick
251418810,lizasel
534773773,SuruchiGokhale
3219842185,cpalimeno
1285188641212563458,bill_dystopian
385714905,babblefishie
1305125266096902147,tomasajames20
334221130,mkraminer
228178281,AnitaCreamer
1312929879499833344,AtlasShrugAmy
1074421919414247424,kslt05
1020768744287633408,ChaosDara
624103706,WWatts1
756277679502917632,NancyJe09266771
22846618,lehimesa
969773006598934528,dawnonme3
829491066265018374,HumanRace4all
502239069,ZZZZaa_AH
481761582,mumblueprint
1333143948,mozpit777
824305044191264768,JudithAnnBarnh1
322314910,_isatoo
1301980462433198080,guy_mcdude
744976623963873280,ADHD7712
32915283,bostonmom2
46216727,cynththepoet
1514754378,2momsrule
595418338,JeromeDavies1
838402951,amandalepore2
913211254365237248,angela_hathway
442976929,JMcCuneRP
1491176544,AmadorGalvezIII
1400552659,DrLiebknicht
33875486,gevalien
2411565715,cathipatpersist
18519396,saldi27
1243348640585801728,PamAnde29517684
857602539797217280,LeaCohenRE
1181417763639828480,drannettehunter
230449414,heinnesss
460534772,PetermichlDiez
1169001653963567105,struttin12
325564193,Whardy51
877200747984801792,sweetd19624
1919864550,DAL_Pittsburgh
1210003388,akdazed
1136550781346353153,JeremyM86615236
963434065989963776,marchand_marina
2684247488,SwimPatricia
161185412,WhatsUpSmooth
1201304560653856768,Bleedin06188512
1275105974286761984,davegrrr6
1828562480,amzieaa
897158136582287361,JulzSaveUSA
153430121,rwschaeferiii
594947664,SaltedCarthage
105882247,itsalexgomez
903835431464292352,docsue_swank
1041740999280812033,at_stace
172573744,asytactrain
1169264355290046470,margaretloyd8
627732787,WeLoveAgility
400244099,Bisba1
14540370,jaggy_mince
237981845,casetheaceeurop
3058909428,KathBRN
804391025838067714,per1935
933217284,Hogfan319
2857592041,jocowboys87
81106832,js07073
3166902664,kskm126_susan
469822357,arbormister
959769538148548609,litenvitbjorn
1546827613,Moc282
3037562837,PlumleyGirl
844258719449956352,James18880181
212243194,dsign4you
22456831,ballpark_frank
2464493522,NinaLolaBee
1957934276,GOPIDIOT
2750771733,GingerPixie00
7962452,dlonorse
1144243977391968257,pk94538
2878276560,Alborok75
2955894267,MW_PanteraNera
16617321,twimprine
964156016270036993,JacobWindrix
1010891010384322561,LauraHennesse11
1266742214601965568,Terry27497860
4003001639,momopersister
788102773514637312,GanjasmokerCb
17542635,shaque9000
313094493,sunilraju1
567891084,ralphharper1965
20482333,MagickSpider
221707994,KiwiMutt
33216581,gjfvnlove4
780598264231923713,sunmtn3
437781219,HakesJon
701320278,libgrammylee
2500055300,tuser5555
814711056140500992,Freespe59500101
330024514,shiftypC
1001918140924813314,jldsport8
316167534,RatioedAgain
1671811194,lgclhansen
734130873340022784,ymreiser1
1190226809075486725,JayGats63800810
729910786366296064,Pepette467
13910032,rossuchimura
3071796991,ZeppeCat
2536281337,James36Leonard
1233142378531368967,4Tisiphone
439407160,dcrow1951
1280186393004855298,Wanderingdropb2
1247293646464004096,Zero8106
879987192,cindyatbobwhite
2422589070,KateLeaa
856300085650575360,Loumac60
1912614799,shmoosie24
1158932056338030592,Sch531
176642962,Prosonomasia
1222288757262639105,BevDi_S
921965348,leftyisthebesty
31054861,StaceyHallman
817564808463654912,theReal_BDP
25121600,mapleprogbot
359524759,Mamapearl2
2998548390,KimPalismo
239347361,LenoreRaven
391051053,norsemndem
327611599,MaryBuggieHunt
883339591490695170,andrewdgravy
2494494812,evesully50
3024166081,purplemoonluv
2731336252,Sentient_Onion
1078741623197048832,Leeblev50045868
806372061027385345,DemWave2018
855413299600666625,luv2grdsns
1018442823794905088,chaoticgood1980
158102572,lordwhorfin
75630518,Michelle9647
1312194676972113921,Robin37881043
67839722,twizaar
385618334,LexInterna
3426553762,ce9461
1305470702678667266,Earl18E
356229790,nneill2
1419186452,OsborneOsbeorn
160311144,WillieEBush
291307906,llauralouisiana
33208116,antimullah
323553381,tinkerfells
865062908,209tarot
285431586,HOUGHLO
393591050,JudiButterfield
332086449,jay_themc
47972513,Chubbydchecker
1234135020698292226,RickPytlik
1931561293,TGreenJones
782734269403766785,MearnySays
740935123,vavau21
785288949879242753,yvonne_erdmann
2471327569,Nonnie6boys
1106638441641639937,Aa86744515
245614153,mottlione
438740937,zoogram
796388166,shipper_xphi
823289736,G_FUNC
273267939,CosentinoT
58730671,paulgenome101
1377110654,jangelguzman_
874695632400908292,AdakCharley
2719785195,Coalminetweety
2288667259,lovinlife311
1880557597,billparmentier1
830179030888505345,dv8dv8dv8
284559613,lakesideliberal
2894104283,Jicknohn
722873563196297216,Berger1Rich
2897119952,kkluvnlife_kk
246911431,Merton_G3
1290142435,TrumpTwatwaffle
24196746,NotABlindTrust
359514076,dlt832
114832055,HenryKeim
1047637115402514433,greenslate4
3269438142,BellowsSue
1647595830,RCEh321
864152388,shardramos
190852388,GatorGuy9606
1230169532313944065,ComposerRuben
3001818494,VBlifeme
1196088434,bowman_beverly
786208334605062145,theCrimsonCello
232636681,fscott1925
79560011,sarabehrendt88
93482833,theericazoe
250794846,ShamblesDClown
1305930272735735811,NooooBill
2909423491,MaryV409
28654816,tbluvoter
827518292407484416,NoLiarInChief
187196125,etwitting27
2384128561,Icarusvsworld
833391739066998784,Jonbassett6
538329461,sal_acre
416500509,Nes1068
39897583,star1965
2836077071,ryjekUS
1897599186,dugovics
37834067,ptothed1
116795754,CSMACKEY_AUTHOR
1176667877992271872,EyeH8Trump
585775381,AnorveRaul
812814500818780160,MeliekaL
1113757495,83ActionJackson
1065252575010795520,sunstoned1
829842792503451649,TimH3401
378460199,unionguy1338
2699005478,roblespan
890414570505986048,3825_tRump
263504949,sngitau
1592205739,Lyve_Wire
820852498164379648,notmiprez
797599554870906880,ArmyMongoose
2234153128,LeboRon
795774693944852480,MarieTitus9
1154737056372940800,RuthButts3
2438723591,mjohnson1961
730207551975870464,THEGermanCain
20404566,complaining226
523542004,leaciah
2334445668,ykftrillium
1236303537358979072,JoeSchreiber6
910828574449344517,Lorasmi53206061
1280497026946535428,LexAttaway
241258166,richob72
1311189811,majesticalexis
564695868,Ravenesque_2
127991636,LaurieWoolyUke
3054299917,EileenScalli
5849252,rcrockett
898751409813848064,WeAreARepublic
1069663037320192000,MajorMizako
1315408141907943425,linda39802538
50320835,LeeHawthorne
1423100850,Graychild1
2897956136,HershAlan
455000784,krav42
113189866,ellen_spins
1304853370960859136,GoldflexP
179152655,alexillustrator
2637943344,NewsView100
311187032,TrashJack
1281214399856824321,EmCheng447
1085269256588079104,amandarachell20
1000210058121285632,netty533
2319410766,TheTaijiNews
36177390,Zunndraii
17370409,marlie41
43014978,dvillella
981584656897380352,cheryl_chuba
1153891040610390017,Margare32286566
132633577,nintyfan1991
16533779,taygee
16731995,LVLMLeah
606803007,SteveGLewis11
14848501,TraderJoeSF
1548515544,WheelsofDJP
822829415109246976,SassyNeveragain
1293748042500251648,ChristineMRobe6
828185103641698304,smiffym1
2779345177,Phoenix_flair
1904373348,El_Daverino
885855504,Martinjx1
964337524905738241,jrlucier39
1545906840,Ellwood26
191769027,mahaskagirl
718852603019423744,HickCityRat
1237950439116673025,GracieatLarge
230034847,kmalone369
3220827919,23Ctransit
1166991281333166080,MisanthropicBy6
851948584807354369,ProphetOfTru7h
2187318680,capocreek
2712058735,razoredge37
731178889884504064,Joedaddy021
2305548961,discoverycheck
261061748,e_stentzel
901608602519076869,WandaSgro
189220816,dine_2017
79796220,GBombardier
3420436216,mazzadl
2615155192,NewsJunkie60
2472112885,threepeaksexp
314753131,BTTBBrack
803005854651822080,somberamarath
548110023,andymosley46
22778472,Sh1rley
1273774750368759809,JasonCoulson6
456119398,WeepingNaiad
989500405745946626,poedoepie
1178446110076981249,IndioCarole
849425174361460738,triggleepuff
422709065,ItAintEZbeinJB
1307843209427652608,LucyGrosso
6021962,tummler10
1279563972992282624,Carla99094198
43382896,TMW_2_LATE
45898880,ClassicMP
1312154267889938432,RazorBear13
98006937,weezmgk
261744491,LakerFan443224
1304217931920760832,Charger226
15468229,ABKayEl
229556037,TheChimpyMan
776555413307269120,nobodycares1976
1027392336106598400,Frances80016084
1963097234,FaithTwenty20
3929756543,karla_handley
1302303878,impeach_him_pls
247744426,theresamax
1537157346,BGulsby
1278836918982148097,AmandaVicy
2976866781,ayee_jane
317911934,mysandcastles
2372317417,rosalita356
800835736144662534,SalzenBart
17139333,Newsfanatic
282206762,frijska
1201152898190626816,DrewEspinoza8
42216468,DerekRMellor
26847040,laughingis
2953886424,normankaren846
25726800,northcoastblog
860615281,Mamabff
129969062,Tracking_m_Down
3280213195,Tgraham1955
239376808,orlieken
1198453357,Wudang96
781534869331378176,silentnomore46
2460118351,TheTruthPact
952551607,Loulmd36
1303655855745892354,CherylP18306316
2424414493,NiqsEats
2665383783,woolrea73
780522658173550593,SMGENSP
72955121,NinaRezhets
2646401726,FraiFrai502a
1136283799447322624,VickiCheng15
14570525,realworldrj
3227474803,ElizabethZems
1315616914220216325,bckobrin
4839351859,aimemsn
36566678,CharleyPeppers
774131352811675648,JackBuckman3
