id,url_id,user_id,created_at,type,is_mention
1312928484252094466,86236708,3654728180,2020-10-05T01:31:58.000Z,retweet,False
1312929395305312258,86236708,24763312,2020-10-05T01:35:35.000Z,retweet,False
1312930271403089921,86236708,25229073,2020-10-05T01:39:04.000Z,retweet,False
1312930426210656257,86236708,859189277774708736,2020-10-05T01:39:41.000Z,retweet,False
1312930785234747393,86236708,429423875,2020-10-05T01:41:06.000Z,retweet,False
1312931032577052673,86236708,1273416957560225793,2020-10-05T01:42:05.000Z,retweet,False
1312931053439537153,86236708,1224906493939634183,2020-10-05T01:42:10.000Z,retweet,False
1312931310092967936,86236708,431817152,2020-10-05T01:43:12.000Z,retweet,False
1312931928165830656,86236708,1137743230005587969,2020-10-05T01:45:39.000Z,retweet,False
1312930268538236934,86236708,1183042379042836482,2020-10-05T01:39:03.000Z,retweet,False
1312932079538233344,86236708,1382633874,2020-10-05T01:46:15.000Z,retweet,False
1312927519780331520,86236708,1148767721997393920,2020-10-05T01:28:08.000Z,retweet,False
1312927001150468097,None,None,2020-10-05T01:26:04.000Z,None,None
1312923313186848768,86236708,827406768187723777,2020-10-05T01:11:25.000Z,retweet,False
1312923346447863808,86236708,998188497054961665,2020-10-05T01:11:33.000Z,retweet,False
1312923418476589056,86236708,449041059,2020-10-05T01:11:50.000Z,retweet,False
1312923507819524097,86236708,797978539094052864,2020-10-05T01:12:11.000Z,retweet,False
1312923545811456000,86236708,59804219,2020-10-05T01:12:20.000Z,retweet,False
1312923604858830849,86236708,305310764,2020-10-05T01:12:34.000Z,retweet,False
1312923640401481728,86236708,236561406,2020-10-05T01:12:43.000Z,retweet,False
1312927040581120001,86236708,1079195634840801280,2020-10-05T01:26:14.000Z,retweet,False
1312923779459248129,86236708,244307351,2020-10-05T01:13:16.000Z,retweet,False
1312924454004183041,86236708,1009815403609116677,2020-10-05T01:15:57.000Z,retweet,False
1312925342944747520,86236708,1248218229517905921,2020-10-05T01:19:29.000Z,retweet,False
1312925672311058432,86236708,3475900403,2020-10-05T01:20:47.000Z,retweet,False
1312925673317634048,86236708,233305430,2020-10-05T01:20:48.000Z,retweet,False
1312925894395285504,86236708,1127398427044843520,2020-10-05T01:21:40.000Z,retweet,False
1312926512283365377,86236708,823991167,2020-10-05T01:24:08.000Z,retweet,False
1312926778214629376,86236708,914238817464459264,2020-10-05T01:25:11.000Z,retweet,False
1312923792017039360,86236708,1527738140,2020-10-05T01:13:19.000Z,quote,False
1312945400131866630,86236708,1299212994816208896,2020-10-05T02:39:11.000Z,retweet,False
1312932331905261570,86236708,1280245545869676549,2020-10-05T01:47:15.000Z,retweet,False
1312932560318627840,None,None,2020-10-05T01:48:10.000Z,None,None
1312939194872987648,86236708,1270850898676404224,2020-10-05T02:14:31.000Z,retweet,False
1312939534397702144,86236708,805457854555705344,2020-10-05T02:15:52.000Z,retweet,False
1312939753604411394,86236708,1221278932319621120,2020-10-05T02:16:45.000Z,retweet,False
1312940222414495744,86236708,103596308,2020-10-05T02:18:36.000Z,retweet,False
1312940614896418816,86236708,1311156924432310274,2020-10-05T02:20:10.000Z,retweet,False
1312940652259401729,86236708,34238752,2020-10-05T02:20:19.000Z,retweet,False
1312940975384338432,86236708,5880402,2020-10-05T02:21:36.000Z,retweet,False
1312939116733005829,86236708,550609555,2020-10-05T02:14:13.000Z,retweet,False
1312941586679033856,None,None,2020-10-05T02:24:02.000Z,None,None
1312942752343224320,None,None,2020-10-05T02:28:40.000Z,None,None
1312942824720039937,86287837,845711396281208832,2020-10-05T02:28:57.000Z,retweet,False
1312942978265223168,86236708,14268618,2020-10-05T02:29:33.000Z,retweet,False
1312942999475814406,86287837,29054877,2020-10-05T02:29:39.000Z,retweet,False
1312944126636240896,86287837,461748408,2020-10-05T02:34:07.000Z,retweet,False
1312944487283515393,86236708,717556059934756864,2020-10-05T02:35:33.000Z,retweet,False
1312944685539713025,86236708,750041293997297664,2020-10-05T02:36:21.000Z,retweet,False
1312941675275333632,86236708,757214725881098240,2020-10-05T02:24:23.000Z,retweet,False
1312932416277811201,86236708,830947339128811520,2020-10-05T01:47:35.000Z,retweet,False
1312938477403607041,86236708,748526852919070720,2020-10-05T02:11:40.000Z,retweet,False
1312937885004427264,86236708,1152346466716983297,2020-10-05T02:09:19.000Z,retweet,False
1312932636420182016,None,None,2020-10-05T01:48:28.000Z,None,None
1312932737809092610,86236708,1045468796914421761,2020-10-05T01:48:52.000Z,retweet,False
1312932791731003396,86236708,227469180,2020-10-05T01:49:05.000Z,retweet,False
1312932948484612096,86236708,20954764,2020-10-05T01:49:42.000Z,retweet,False
1312932979161919489,None,None,2020-10-05T01:49:50.000Z,None,None
1312934171384451073,None,None,2020-10-05T01:54:34.000Z,None,None
1312934324749111299,86236708,931964880290304001,2020-10-05T01:55:10.000Z,retweet,False
1312938208859172866,86236708,918304345413754880,2020-10-05T02:10:36.000Z,retweet,False
1312934898173382656,86236708,722973757539799040,2020-10-05T01:57:27.000Z,retweet,False
1312935824250621959,86236708,1287391021790371841,2020-10-05T02:01:08.000Z,retweet,False
1312936141981716489,86236708,1177720894996832256,2020-10-05T02:02:24.000Z,retweet,False
1312936359154397184,86236708,952225097640587264,2020-10-05T02:03:15.000Z,retweet,False
1312936656668946434,86236708,1260685246888099843,2020-10-05T02:04:26.000Z,retweet,False
1312937561275469826,86236708,309804899,2020-10-05T02:08:02.000Z,retweet,False
1312937726333706240,86236708,800549904707788801,2020-10-05T02:08:41.000Z,retweet,False
1312937862153809923,86236708,153125628,2020-10-05T02:09:14.000Z,retweet,False
1312935113731256322,86236708,988454099459985409,2020-10-05T01:58:18.000Z,retweet,False
1313020423047573505,None,None,2020-10-05T07:37:18.000Z,None,None
1313024132343312384,86236708,426948856,2020-10-05T07:52:02.000Z,retweet,False
1313026651203219456,86236708,16607439,2020-10-05T08:02:03.000Z,retweet,False
1313142818488147972,86236708,729807702,2020-10-05T15:43:39.000Z,retweet,False
1313143550142545922,86236708,927741593196605440,2020-10-05T15:46:34.000Z,retweet,False
1313144842998947841,86236708,796508008503214081,2020-10-05T15:51:42.000Z,retweet,False
1313151791715037187,86236708,2184866738,2020-10-05T16:19:18.000Z,retweet,False
1313166902919868420,86236708,912000001215225856,2020-10-05T17:19:21.000Z,retweet,False
1313178106035871744,None,None,2020-10-05T18:03:52.000Z,None,None
1313192409791115266,None,None,2020-10-05T19:00:43.000Z,None,None
1313141278935339010,None,None,2020-10-05T15:37:32.000Z,None,None
1313208124543655938,None,None,2020-10-05T20:03:09.000Z,None,None
1313210368760610823,86236708,1312147065204617218,2020-10-05T20:12:04.000Z,retweet,False
1313230630084382728,86236708,838368342238973952,2020-10-05T21:32:35.000Z,retweet,False
1313243540491730946,86236708,3080918056,2020-10-05T22:23:53.000Z,retweet,False
1313321275004194816,86236708,63335495,2020-10-06T03:32:46.000Z,retweet,False
1313328133009887232,86236708,1307031845452673025,2020-10-06T04:00:02.000Z,retweet,False
1313332573184163840,None,None,2020-10-06T04:17:40.000Z,None,None
1313427839312629764,86236708,446633677,2020-10-06T10:36:13.000Z,retweet,False
1313208244119261187,86236708,789576444267540480,2020-10-05T20:03:38.000Z,retweet,False
1313442443078119424,86236708,1185957681779097601,2020-10-06T11:34:15.000Z,retweet,False
1313139332534861824,86236708,234879968,2020-10-05T15:29:48.000Z,retweet,False
1313139179270922240,None,None,2020-10-05T15:29:11.000Z,None,None
1313116032366596096,86236708,951666555703779328,2020-10-05T13:57:13.000Z,retweet,False
1313117097560604675,86236708,2600818932,2020-10-05T14:01:27.000Z,retweet,False
1313118705388261378,86236708,2734066113,2020-10-05T14:07:50.000Z,retweet,False
1313118781938511873,None,None,2020-10-05T14:08:08.000Z,None,None
1313119645608665090,86236708,405553765,2020-10-05T14:11:34.000Z,retweet,False
1313120154071576576,None,None,2020-10-05T14:13:35.000Z,None,None
1313120579285905408,86236708,110162169,2020-10-05T14:15:17.000Z,retweet,False
1313139195775520769,None,None,2020-10-05T15:29:15.000Z,None,None
1313121028055465984,86236708,1075043042246230017,2020-10-05T14:17:04.000Z,retweet,False
1313124447713456129,None,None,2020-10-05T14:30:39.000Z,None,None
1313126465278554118,86236708,2356486740,2020-10-05T14:38:40.000Z,retweet,False
1313127169137180673,86236708,28281337,2020-10-05T14:41:28.000Z,retweet,False
1313129124165230592,86236708,902816180276273152,2020-10-05T14:49:14.000Z,retweet,False
1313131903063556096,None,None,2020-10-05T15:00:17.000Z,None,None
1313134388901670914,86236708,18204604,2020-10-05T15:10:09.000Z,retweet,False
1313135758493003777,86236708,4258204993,2020-10-05T15:15:36.000Z,retweet,False
1313122439325507585,86236708,1310578049356902400,2020-10-05T14:22:40.000Z,retweet,False
1313110239210696704,86236708,212970680,2020-10-05T13:34:12.000Z,retweet,False
1313478687325642757,None,None,2020-10-06T13:58:16.000Z,None,None
1313703097357795329,86236708,242535297,2020-10-07T04:50:00.000Z,retweet,False
1315120201214521344,86236708,1302867867742867457,2020-10-11T02:41:04.000Z,retweet,False
1315125482132709378,86236708,1269242475316559873,2020-10-11T03:02:03.000Z,retweet,False
1315126772980015104,86236708,1269242475316559873,2020-10-11T03:07:11.000Z,retweet,False
1315127848391241728,86236708,3110273809,2020-10-11T03:11:27.000Z,retweet,False
1315131680542265344,86236708,1258646518300438528,2020-10-11T03:26:41.000Z,retweet,False
1315131924197720065,86236708,1259430571274469377,2020-10-11T03:27:39.000Z,retweet,False
1315132584116936705,86236708,1259430571274469377,2020-10-11T03:30:16.000Z,retweet,False
1315110531020263424,86236708,3250363453,2020-10-11T02:02:38.000Z,quote,False
1315132804259176449,86236708,1302867867742867457,2020-10-11T03:31:09.000Z,retweet,False
1315170061502476289,86236708,955446564134141953,2020-10-11T05:59:11.000Z,retweet,False
1315170123561361408,None,None,2020-10-11T05:59:26.000Z,None,None
1315176803963551745,86236708,1059521781696933888,2020-10-11T06:25:59.000Z,retweet,False
1315177383754829825,86236708,938686440619237376,2020-10-11T06:28:17.000Z,retweet,False
1315226094568525826,86236708,3075735624,2020-10-11T09:41:51.000Z,retweet,False
1315254264680177664,86236708,3075735624,2020-10-11T11:33:47.000Z,retweet,False
1315403080830083072,86236708,777374264865415169,2020-10-11T21:25:08.000Z,retweet,False
1315137638521683968,86236708,489008656,2020-10-11T03:50:21.000Z,retweet,False
1313494617892048896,None,None,2020-10-06T15:01:35.000Z,None,None
1315109275182665729,86236708,4911449450,2020-10-11T01:57:39.000Z,retweet,False
1315099240566124545,86236708,2596555064,2020-10-11T01:17:46.000Z,retweet,False
1313851931199037440,None,None,2020-10-07T14:41:25.000Z,None,None
1313873354173091840,None,None,2020-10-07T16:06:32.000Z,None,None
1314218162112458752,86236708,88902925,2020-10-08T14:56:41.000Z,retweet,False
1315005991449055233,86236708,240454812,2020-10-10T19:07:14.000Z,reply,True
1315007430774845440,86236708,3110273809,2020-10-10T19:12:57.000Z,retweet,False
1315024496709959680,86236708,1170392907909451776,2020-10-10T20:20:46.000Z,retweet,False
1315038382607589377,86236708,96968240,2020-10-10T21:15:57.000Z,retweet,False
1315107709415374850,86236708,3250363453,2020-10-11T01:51:26.000Z,retweet,False
1315038459745112064,86236708,273269649,2020-10-10T21:16:15.000Z,retweet,False
1315054649880133632,86236708,907395941317058560,2020-10-10T22:20:35.000Z,retweet,False
1315060518625841152,86236708,1280718100497707008,2020-10-10T22:43:54.000Z,retweet,False
1315068853848662016,86236708,811053633622065156,2020-10-10T23:17:02.000Z,retweet,False
1315081889661685760,86236708,731655816743424000,2020-10-11T00:08:50.000Z,retweet,False
1315085817811877890,86236708,1208263118683422721,2020-10-11T00:24:26.000Z,retweet,False
1315093937128783872,86236708,753734367613190144,2020-10-11T00:56:42.000Z,retweet,False
1315097901786308609,86236708,3195175628,2020-10-11T01:12:27.000Z,retweet,False
1315046684607483905,86236708,897403190504693760,2020-10-10T21:48:56.000Z,retweet,False
1313109925313171461,86236708,940952276838924289,2020-10-05T13:32:57.000Z,retweet,False
1313105349184872448,None,None,2020-10-05T13:14:46.000Z,None,None
1313104961467822080,86236708,1298801144282648576,2020-10-05T13:13:13.000Z,retweet,False
1313064213850415104,86236708,485561695,2020-10-05T10:31:18.000Z,retweet,False
1313064377046773760,86236708,16305686,2020-10-05T10:31:57.000Z,retweet,False
1313064510358343680,86236708,704061400960933889,2020-10-05T10:32:29.000Z,retweet,False
1313064698963779584,86236708,35456542,2020-10-05T10:33:14.000Z,retweet,False
1313065021686120451,86236708,1060146071672942592,2020-10-05T10:34:31.000Z,retweet,False
1313065151747293184,86236708,824809319141089280,2020-10-05T10:35:02.000Z,retweet,False
1313065963886129159,86236708,713054566175129604,2020-10-05T10:38:16.000Z,retweet,False
1313063720856309760,86236708,797772519176597504,2020-10-05T10:29:21.000Z,retweet,False
1313066629811634178,86236708,874251688932249601,2020-10-05T10:40:54.000Z,quote,False
1313069769889898496,86236708,752256140,2020-10-05T10:53:23.000Z,retweet,False
1313070034470789124,86236708,1302963084970123267,2020-10-05T10:54:26.000Z,retweet,False
1313070693928431616,86236708,1249753770268844036,2020-10-05T10:57:03.000Z,retweet,False
1313072340931170304,86236708,960189337320161281,2020-10-05T11:03:36.000Z,retweet,False
1313072457574735872,86236708,957353638049042436,2020-10-05T11:04:04.000Z,retweet,False
1313072628702347265,86236708,2867253812,2020-10-05T11:04:45.000Z,retweet,False
1313072920638390272,86236708,1375885879,2020-10-05T11:05:54.000Z,retweet,False
1313067471499386880,86236708,111849519,2020-10-05T10:44:15.000Z,retweet,False
1313073626782990336,86236708,2220380616,2020-10-05T11:08:43.000Z,retweet,False
1313063535107289089,86236708,16999000,2020-10-05T10:28:36.000Z,retweet,False
1313062571952414721,86236708,3129053406,2020-10-05T10:24:47.000Z,retweet,False
1313033123450499072,86236708,3462142882,2020-10-05T08:27:46.000Z,retweet,False
1313033721692463111,86236708,1349220571,2020-10-05T08:30:08.000Z,retweet,False
1313041325948891136,86236708,533798160,2020-10-05T09:00:21.000Z,retweet,False
1313045346197671936,86236708,908887484037320704,2020-10-05T09:16:20.000Z,retweet,False
1313046793651916802,86236708,534601388,2020-10-05T09:22:05.000Z,retweet,False
1313046812257910784,None,None,2020-10-05T09:22:09.000Z,None,None
1313046862882955266,86236708,1293480646128439298,2020-10-05T09:22:21.000Z,retweet,False
1313063393536991234,86236708,848475793,2020-10-05T10:28:03.000Z,retweet,False
1313047237031755777,86236708,1311753488423059457,2020-10-05T09:23:51.000Z,retweet,False
1313051835377364992,86236708,971247913,2020-10-05T09:42:07.000Z,retweet,False
1313052312529702912,86236708,1131775214038261760,2020-10-05T09:44:01.000Z,retweet,False
1313054092483342336,86236708,1207593572423405568,2020-10-05T09:51:05.000Z,retweet,False
1313058532082810880,None,None,2020-10-05T10:08:44.000Z,None,None
1313059859764580357,86236708,1240660957686308864,2020-10-05T10:14:00.000Z,retweet,False
1313061771968679937,86236708,1153447687116771328,2020-10-05T10:21:36.000Z,retweet,False
1313062106535784455,None,None,2020-10-05T10:22:56.000Z,None,None
1313051540286926848,86236708,1267129129545035776,2020-10-05T09:40:57.000Z,retweet,False
1313073866265096192,86236708,757206975474044928,2020-10-05T11:09:40.000Z,retweet,False
1313074293224493056,86236708,42881063,2020-10-05T11:11:21.000Z,retweet,False
1313074574813270020,86236708,1168947706225733634,2020-10-05T11:12:29.000Z,retweet,False
1313094195641569280,86236708,425776740,2020-10-05T12:30:27.000Z,retweet,False
1313095003657383936,86236708,783093558433701888,2020-10-05T12:33:39.000Z,retweet,False
1313095522161512450,86236708,3589050802,2020-10-05T12:35:43.000Z,retweet,False
1313095586548244480,86236708,580114573,2020-10-05T12:35:58.000Z,retweet,False
1313095935166156800,86236708,501741830,2020-10-05T12:37:21.000Z,retweet,False
1313097066651025410,None,None,2020-10-05T12:41:51.000Z,None,None
1313097303893434369,86236708,1272867072448626688,2020-10-05T12:42:48.000Z,retweet,False
1313093762084728841,86236708,956754196325326848,2020-10-05T12:28:43.000Z,retweet,False
1313098408970924034,86236708,1067594006450905088,2020-10-05T12:47:11.000Z,retweet,False
1313099219469819905,86236708,4397021841,2020-10-05T12:50:24.000Z,retweet,False
1313099282149511168,86236708,360343192,2020-10-05T12:50:39.000Z,retweet,False
1313100104203726849,86236708,225217560,2020-10-05T12:53:55.000Z,retweet,False
1313100295350743040,86236708,1056434726188109824,2020-10-05T12:54:41.000Z,retweet,False
1313101376835194880,None,None,2020-10-05T12:58:59.000Z,None,None
1313101583777968128,86236708,1194750187262107648,2020-10-05T12:59:48.000Z,retweet,False
1313102993567424513,86236708,174830546,2020-10-05T13:05:24.000Z,retweet,False
1313098673962786823,86236708,727609177032564739,2020-10-05T12:48:14.000Z,retweet,False
1313092499225956352,None,None,2020-10-05T12:23:42.000Z,None,None
1313091068343312385,86236708,1130226367868678150,2020-10-05T12:18:01.000Z,retweet,False
1313089043207520261,86236708,1151594055614312449,2020-10-05T12:09:58.000Z,retweet,False
1313074654098198528,86236708,3321307957,2020-10-05T11:12:47.000Z,retweet,False
1313075079899754497,86236708,812109154735230976,2020-10-05T11:14:29.000Z,retweet,False
1313075093774442496,86236708,1135917069701005312,2020-10-05T11:14:32.000Z,retweet,False
1313075239404933120,86236708,366293666,2020-10-05T11:15:07.000Z,quote,False
1313075670000513030,86236708,1072483243461672960,2020-10-05T11:16:50.000Z,retweet,False
1313076088860553217,86236708,1667670247,2020-10-05T11:18:30.000Z,retweet,False
1313076838579789824,86236708,1251857449591635974,2020-10-05T11:21:28.000Z,retweet,False
1313077325697777664,86236708,2289920960,2020-10-05T11:23:24.000Z,retweet,False
1313078713915969537,86236708,1089482010,2020-10-05T11:28:55.000Z,retweet,False
1313078825983651846,86236708,1065975410897420289,2020-10-05T11:29:22.000Z,retweet,False
1313081143693058050,86236708,3107597132,2020-10-05T11:38:35.000Z,retweet,False
1313081192934187014,86236708,2740447545,2020-10-05T11:38:46.000Z,retweet,False
1313086280985698304,86236708,3184224151,2020-10-05T11:59:00.000Z,retweet,False
1313086323259998211,None,None,2020-10-05T11:59:10.000Z,None,None
1313088162269405187,86236708,281536661,2020-10-05T12:06:28.000Z,retweet,False
1313088540876640262,None,None,2020-10-05T12:07:58.000Z,None,None
1313088973154250757,86236708,1662828978,2020-10-05T12:09:41.000Z,retweet,False
1312922924064534528,86236708,1406893466,2020-10-05T01:09:52.000Z,retweet,False
1315501946317406216,86236708,1152789295117135873,2020-10-12T03:57:59.000Z,retweet,False
1312922902401089537,86236708,63708834,2020-10-05T01:09:47.000Z,retweet,False
1312922738089222144,86236708,226241788,2020-10-05T01:09:08.000Z,retweet,False
1312895579790344192,86236708,55976150,2020-10-04T23:21:13.000Z,retweet,False
1312895622618460161,86236708,311265104,2020-10-04T23:21:23.000Z,retweet,False
1312895625776844801,86236708,1242484668865355776,2020-10-04T23:21:24.000Z,retweet,False
1312895642478534657,86236708,753742863859609600,2020-10-04T23:21:28.000Z,retweet,False
1312895678155313152,86236708,1110380943255224320,2020-10-04T23:21:36.000Z,retweet,False
1312895727216062464,86236708,494456430,2020-10-04T23:21:48.000Z,retweet,False
1312895736552488960,86236708,2525896979,2020-10-04T23:21:50.000Z,retweet,False
1312895567194808320,86236708,860989842166923264,2020-10-04T23:21:10.000Z,retweet,False
1312895771306602496,86236708,869055432,2020-10-04T23:21:58.000Z,retweet,False
1312895788729724930,86236708,3329418939,2020-10-04T23:22:03.000Z,retweet,False
1312895845692440576,86236708,32824532,2020-10-04T23:22:16.000Z,retweet,False
1312895848536211457,86236708,1587425034,2020-10-04T23:22:17.000Z,retweet,False
1312895873253216257,86236708,328794064,2020-10-04T23:22:23.000Z,retweet,False
1312895878538186754,86236708,717366787600490496,2020-10-04T23:22:24.000Z,retweet,False
1312895911958376451,86236708,1177373437024755714,2020-10-04T23:22:32.000Z,retweet,False
1312895913753538561,86236708,815297194895044608,2020-10-04T23:22:32.000Z,retweet,False
1312895782530568202,86236708,1482538548,2020-10-04T23:22:01.000Z,retweet,False
1312896014244814849,86236708,908064396,2020-10-04T23:22:56.000Z,retweet,False
1312895514040512514,86236708,1173242615933939712,2020-10-04T23:20:57.000Z,retweet,False
1312895382033178625,86236708,317908177,2020-10-04T23:20:26.000Z,retweet,False
1312894594678480897,86236708,3956687969,2020-10-04T23:17:18.000Z,retweet,False
1312894613267664898,86236708,34973241,2020-10-04T23:17:22.000Z,retweet,False
1312894689251659778,86236708,391361961,2020-10-04T23:17:40.000Z,retweet,False
1312894728057360385,86236708,1312126901750845440,2020-10-04T23:17:50.000Z,retweet,False
1312894856096821249,86236708,213897516,2020-10-04T23:18:20.000Z,retweet,False
1312894939009777665,None,None,2020-10-04T23:18:40.000Z,None,None
1312894966323175425,86236708,395082693,2020-10-04T23:18:47.000Z,retweet,False
