tweet_id,url,from_user_id,to_user_id
1247638509080530947,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,1494835716,457984599
1247639380031942662,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,1494835716,1853272405
1247638845752881152,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,1494835716,4504753632
1247638816053067776,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,1494835716,4504753632
1247638829579636736,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,1494835716,275113151
1247638803289985025,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,1494835716,599773365
1247675837496864770,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,1494835716,19608459
1247714499257344000,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,221475570,48050364
1247714197259137026,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,948731155033067521
1247714109652639747,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,753697267
1247713415918993409,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,799289872393633792
1247713192668737537,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,775117864613228544
1247712618812497925,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,525654398
1247708888029421575,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,4487811443
1247708542326525954,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2750817301
1247708515302617088,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,822953514204798976
1247707960379420679,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,825514988190187520
1247707611287486473,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,820412996291805184
1247715893985128452,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1018921871348322306
1247707296949506050,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,46806111
1247716087166271494,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,918183866766065664
1247716316364013572,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1164639394789318662
1247749190295285761,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1114233487144435713
1247742081885446144,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,256297284
1247739214088876032,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,950193144737312768
1247738802245963777,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1017908416214392832
1247737192044167171,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,198945076
1247735395065966594,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,198945076
1247732824947298305,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,275113151
1247731876841717760,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1936345304
1247728630777688065,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,895384991043080194
1247723895760621569,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,817794657438474240
1247722069267288064,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2455478245
1247719514118201347,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,967168292942237696
1247718033398943750,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1892220439
1247756000741879808,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,947882009518596097
1247705652883054595,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,817031627910053888
1247705629017415685,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,817031627910053888
1247705536562450433,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,217639183
1247700537434202112,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,864421260
1247700268004847617,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2468328434
1247700009317011458,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,41124854
1247699919042994177,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1486649556
1247699850147356673,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1011588371372826625
1247699679581700096,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,25181688
1247699556671926272,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1585980037
1247699323317555201,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,526601851
1247699287842140160,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,51916844
1247699133789585411,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1194370186595512326
1247698332832747520,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,888894547559931904
1247698107862618114,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,42400027,970207298
1247697499743113216,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,893915960834379776
1247700547626577921,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,343126990
1247700611891490817,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1640633586
1247700735401365504,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,832384357293752320
1247705026304319489,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,359327898
1247703896975388673,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,516631265
1247703278147772421,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1011357917390483461
1247703256781983749,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2966965516
1247702145631162370,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1932827204
1247702081810698241,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2775725501
1247702015637143552,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,820360699448692736
1247701937014833152,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,943333662908547072
1247701350483402752,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,751834110633635840
1247701068781412354,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1220039003728203776
1247700981741228032,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,820136534657486848
1247700775448514568,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,72312484,722793491059769344
1247700627523801089,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,66604368
1247775987141500928,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,852362285913952257
1247939454108459009,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2559479456
1247939113782636544,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1238981322
1247887790542479371,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2490200840
1247886846857641989,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,3407466419
1247885578944647170,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,30504627
1247883516282466304,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1086410003441827841
1248065513609027584,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,982156841659482112
1248057079547469826,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,925060833377505281
1247780772393582596,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,329688737
1247876986611085312,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,990038812335247361
1247844735752056837,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1186275661956165632
1247840220067893248,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,874856072
1247840208466456577,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1270510597
1247837472450662400,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1855792645
1247858367814438915,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2760003200
1247876344714797063,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,761356335720108032
1247875584832811011,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,758431062913486849
1247875415089299456,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1852404312
1247874923080691714,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1852404312
1247868398605873154,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1002312713459195905
1247697204707393536,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1222851836505231361
1247697036608188417,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2636465992
1247685388044505102,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,427530846
1247685377118404609,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,771791833
1247685291466522625,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,211990186
1247685232662319104,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,265624641
1247684885239582720,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,368546958
1247684799231385603,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,71613350
1247684741698068481,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,779112394391851009
1247684710588772353,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2763137640
1247684693325017088,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,4200666556
1247684641781399552,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,27686745
1247684588752605184,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1283763853
1247684170261938176,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1121030940283813888
1247684158333374467,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,766079939921805312
1247684046374633472,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1202234374084677634
1247683874559320064,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,944598343073894400
1247685456365604869,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,15995652
1247685611974266880,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2311754208
1247686503972519936,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,4149050234
1247686489795895299,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1025427757440950272
1247686478877974528,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,961979311895932928
