id,url_id,user_id,created_at,type,is_mention
1263324247512014848,49943773,1738503344,2020-05-21T04:22:26.000Z,retweet,False
1263324103353786374,49943773,433893959,2020-05-21T04:21:52.000Z,quote,False
1263279139748020224,49943773,1227292064225861632,2020-05-21T01:23:12.000Z,retweet,False
1263278075749396480,49943773,33130689,2020-05-21T01:18:58.000Z,retweet,False
1263277711298043914,49943773,1944911286,2020-05-21T01:17:31.000Z,retweet,False
1263277349057019905,49943773,455696507,2020-05-21T01:16:05.000Z,retweet,False
1263277306035843072,49943773,1207755089584123904,2020-05-21T01:15:54.000Z,retweet,False
1263277264264986626,49943773,40753356,2020-05-21T01:15:45.000Z,retweet,False
1263277072400687109,49943773,1138537306795761664,2020-05-21T01:14:59.000Z,retweet,False
1263276712101580800,49943773,620114555,2020-05-21T01:13:33.000Z,retweet,False
1263276389412802560,49943773,1149026282920914944,2020-05-21T01:12:16.000Z,retweet,False
1263274678967304195,49943773,57785323,2020-05-21T01:05:28.000Z,origin,True
1263280885450911744,49943773,123214825,2020-05-21T01:30:08.000Z,retweet,False
1263274655449845762,None,None,2020-05-21T01:05:23.000Z,None,None
1263273303906480128,49943773,372030985,2020-05-21T01:00:00.000Z,retweet,False
1263272964000116736,49943773,946838127498244096,2020-05-21T00:58:39.000Z,retweet,False
1263272931229970433,49943773,1221242232235151360,2020-05-21T00:58:31.000Z,retweet,False
1263271714177331200,49943773,439407160,2020-05-21T00:53:41.000Z,retweet,False
1263271459557978116,49943773,15809298,2020-05-21T00:52:41.000Z,retweet,False
1263271381543931904,49943773,17074826,2020-05-21T00:52:22.000Z,retweet,False
1263271146365038593,49943773,926235343388643328,2020-05-21T00:51:26.000Z,retweet,False
1263271123048755201,49943773,39446033,2020-05-21T00:51:20.000Z,retweet,False
1263270884162363400,None,None,2020-05-21T00:50:23.000Z,None,None
1263270854558957570,49943773,156656667,2020-05-21T00:50:16.000Z,retweet,False
1263273444948545536,49943773,44934503,2020-05-21T01:00:34.000Z,retweet,False
1263282642486792193,49943773,952619319501950978,2020-05-21T01:37:07.000Z,retweet,False
1263282994120359940,49943773,20947139,2020-05-21T01:38:31.000Z,origin,True
1263284030780387330,None,None,2020-05-21T01:42:38.000Z,None,None
1263323988488450048,49943773,1026981567262932993,2020-05-21T04:21:24.000Z,retweet,False
1263323786079637504,49943773,1034868411354861568,2020-05-21T04:20:36.000Z,retweet,False
1263323249133400071,49943773,874065317173096453,2020-05-21T04:18:28.000Z,retweet,False
1263322905196335106,49943773,1225717915594432512,2020-05-21T04:17:06.000Z,retweet,False
1263322751969837057,49943773,1124105230809886720,2020-05-21T04:16:30.000Z,retweet,False
1263322269188788224,49943773,949688568674480128,2020-05-21T04:14:35.000Z,retweet,False
1263321258055221248,49943773,4446309432,2020-05-21T04:10:33.000Z,retweet,False
1263321239252279300,None,None,2020-05-21T04:10:29.000Z,None,None
1263320328295440385,49943773,4643646492,2020-05-21T04:06:52.000Z,retweet,False
1263320163849342977,49943773,22820478,2020-05-21T04:06:13.000Z,origin,True
1263319973708967936,49943773,912187569961611264,2020-05-21T04:05:27.000Z,retweet,False
1263319645861187585,49943773,1068286402574483456,2020-05-21T04:04:09.000Z,origin,True
1263316733135327232,49943773,820795434595745792,2020-05-21T03:52:35.000Z,retweet,False
1263316456844013574,None,None,2020-05-21T03:51:29.000Z,None,None
1263308602267361280,49943773,2159794280,2020-05-21T03:20:16.000Z,retweet,False
1263305902544744448,49943773,542845380,2020-05-21T03:09:32.000Z,retweet,False
1263301979754954752,49943773,203611601,2020-05-21T02:53:57.000Z,origin,True
1263301924771766274,49943773,67298753,2020-05-21T02:53:44.000Z,retweet,False
1263299342187692032,49943773,1130482506812182528,2020-05-21T02:43:28.000Z,retweet,False
1263298199105789952,49943773,1032653819593863169,2020-05-21T02:38:56.000Z,retweet,False
1263298069270937607,49943773,210818055,2020-05-21T02:38:25.000Z,retweet,False
1263297803687788544,49943773,78962736,2020-05-21T02:37:21.000Z,origin,True
1263286722877550592,49943773,1223457011221688321,2020-05-21T01:53:20.000Z,retweet,False
1263324107451453441,49943773,3103213542,2020-05-21T04:21:53.000Z,retweet,False
1263406649320054789,49943773,602827060,2020-05-21T09:49:52.000Z,retweet,False
1263406686049570817,49943773,117159579,2020-05-21T09:50:01.000Z,retweet,False
1263406789401477120,49943773,823163616966901760,2020-05-21T09:50:26.000Z,retweet,False
1263559812320821249,49943773,1111637245,2020-05-21T19:58:29.000Z,retweet,False
1263559702367084545,49943773,181897754,2020-05-21T19:58:03.000Z,retweet,False
1263559516630761474,49943773,1175924307463155714,2020-05-21T19:57:19.000Z,retweet,False
1263559485488013313,49943773,1243927785506312192,2020-05-21T19:57:11.000Z,retweet,False
1263559307779551237,49943773,1107798314479730689,2020-05-21T19:56:29.000Z,retweet,False
1263558955302817798,None,None,2020-05-21T19:55:05.000Z,None,None
1263550091136131072,49943773,474279009,2020-05-21T19:19:52.000Z,origin,True
1263543435090374656,49943773,844506270,2020-05-21T18:53:25.000Z,retweet,False
1263539945681022976,49943773,1367531,2020-05-21T18:39:33.000Z,reply,True
1263539891234717698,49943773,25073877,2020-05-21T18:39:20.000Z,reply,False
1263559831878852617,49943773,1203929703150690304,2020-05-21T19:58:34.000Z,retweet,False
1263539244619857921,49943773,261744491,2020-05-21T18:36:45.000Z,retweet,False
1263535949381804035,49943773,714720425801084930,2020-05-21T18:23:40.000Z,retweet,False
1263527949959036928,49943773,890238573026398208,2020-05-21T17:51:53.000Z,retweet,False
1263516936396308480,49943773,1240664125509906435,2020-05-21T17:08:07.000Z,retweet,False
1263512659598741506,49943773,1472464970,2020-05-21T16:51:07.000Z,retweet,False
1263509730254880769,49943773,17176837,2020-05-21T16:39:29.000Z,retweet,False
1263508877498183680,None,None,2020-05-21T16:36:05.000Z,None,None
1263499522342338562,49943773,946952223321415681,2020-05-21T15:58:55.000Z,retweet,False
1263498774774611968,49943773,1103379190504599557,2020-05-21T15:55:57.000Z,retweet,False
1263494964081758208,49943773,34553489,2020-05-21T15:40:48.000Z,origin,True
1263488968177393667,49943773,526870139,2020-05-21T15:16:59.000Z,retweet,False
1263537237414809601,49943773,1589161292,2020-05-21T18:28:47.000Z,retweet,False
1263560460009340929,49943773,101895393,2020-05-21T20:01:04.000Z,retweet,False
1263561142120710146,49943773,977714806412267521,2020-05-21T20:03:46.000Z,retweet,False
1263562326176862208,49943773,3111624335,2020-05-21T20:08:29.000Z,retweet,False
1263953443984564226,49943773,249020136,2020-05-22T22:02:38.000Z,retweet,False
1263900822754086913,None,None,2020-05-22T18:33:32.000Z,None,None
1263775883707518976,49943773,726276654318948353,2020-05-22T10:17:05.000Z,retweet,False
1263749044049833984,49943773,277444343,2020-05-22T08:30:26.000Z,retweet,False
1263687496145137664,49943773,2349012866,2020-05-22T04:25:51.000Z,origin,True
1263678391540203522,49943773,1018962419325030400,2020-05-22T03:49:41.000Z,retweet,False
1263664073993908224,49943773,44537636,2020-05-22T02:52:47.000Z,origin,True
1263632720107720704,49943773,840239615273459712,2020-05-22T00:48:12.000Z,origin,True
1263605908975661059,49943773,33795005,2020-05-21T23:01:40.000Z,retweet,False
1263604917744185344,49943773,999333286722920450,2020-05-21T22:57:43.000Z,retweet,False
1263602140276314113,None,None,2020-05-21T22:46:41.000Z,None,None
1263601879264755713,49943773,45968281,2020-05-21T22:45:39.000Z,retweet,False
1263601207332888578,49943773,21457161,2020-05-21T22:42:59.000Z,quote,False
1263593166667542534,49943773,46832259,2020-05-21T22:11:02.000Z,retweet,False
1263592441522745349,49943773,11134252,2020-05-21T22:08:09.000Z,reply,False
1263578746218401792,49943773,6819202,2020-05-21T21:13:43.000Z,retweet,False
1263576003265261568,49943773,1218646436968927239,2020-05-21T21:02:49.000Z,retweet,False
1263570702487048192,49943773,169126226,2020-05-21T20:41:46.000Z,origin,True
1263567509745274880,49943773,50453173,2020-05-21T20:29:04.000Z,retweet,False
1263566402071470081,None,None,2020-05-21T20:24:40.000Z,None,None
1263566246290681856,49943773,1006320936885211136,2020-05-21T20:24:03.000Z,retweet,False
1263562613637742600,49943773,2964037461,2020-05-21T20:09:37.000Z,retweet,False
1263562462604988427,49943773,1201907224312008705,2020-05-21T20:09:01.000Z,retweet,False
1263487945488695296,49943773,979026597578604544,2020-05-21T15:12:55.000Z,retweet,False
1263487543049195521,49943773,2737406525,2020-05-21T15:11:19.000Z,retweet,False
1263485619822526464,49943773,1225960744195444737,2020-05-21T15:03:40.000Z,retweet,False
1263485329534828545,None,None,2020-05-21T15:02:31.000Z,None,None
1263418342733307904,49943773,27202261,2020-05-21T10:36:20.000Z,origin,True
1263415179053723648,49943773,1225428671143370752,2020-05-21T10:23:46.000Z,retweet,False
1263414884269776897,49943773,964977380103245825,2020-05-21T10:22:36.000Z,retweet,False
1263414234714705920,49943773,1224729165607395328,2020-05-21T10:20:01.000Z,retweet,False
1263412337819766787,49943773,41634520,2020-05-21T10:12:29.000Z,reply,False
1263409128006995968,49943773,757523015261454337,2020-05-21T09:59:43.000Z,retweet,False
1263409045584711682,49943773,796882084040241152,2020-05-21T09:59:24.000Z,retweet,False
1263409031336595457,49943773,1410134982,2020-05-21T09:59:20.000Z,retweet,False
1263408895055343616,49943773,133938058,2020-05-21T09:58:48.000Z,retweet,False
1263408545330081793,49943773,790260823872663552,2020-05-21T09:57:24.000Z,retweet,False
1263408237900070912,None,None,2020-05-21T09:56:11.000Z,None,None
1263408232023941121,49943773,795736816192081920,2020-05-21T09:56:10.000Z,retweet,False
1263408055447957507,49943773,387985087,2020-05-21T09:55:28.000Z,retweet,False
1263408009302204419,None,None,2020-05-21T09:55:17.000Z,None,None
1263407837952249857,49943773,37656216,2020-05-21T09:54:36.000Z,origin,True
1263407458938163200,49943773,25077848,2020-05-21T09:53:05.000Z,retweet,False
1263407454697783298,49943773,15458765,2020-05-21T09:53:04.000Z,retweet,False
1263407409168613376,49943773,407059489,2020-05-21T09:52:53.000Z,retweet,False
1263407311751647233,49943773,880081076630286338,2020-05-21T09:52:30.000Z,retweet,False
1263407054582099968,49943773,1263298212,2020-05-21T09:51:29.000Z,retweet,False
1263406999858970624,49943773,1255872604893843456,2020-05-21T09:51:16.000Z,retweet,False
1263406868954787840,49943773,1046843487646359552,2020-05-21T09:50:45.000Z,retweet,False
1263406802382831618,49943773,130577482,2020-05-21T09:50:29.000Z,retweet,False
1263418645738332161,49943773,2165052054,2020-05-21T10:37:32.000Z,retweet,False
1263270672748498944,49943773,18057956,2020-05-21T00:49:33.000Z,retweet,False
1263419580451631106,None,None,2020-05-21T10:41:15.000Z,None,None
1263425056249700360,49943773,795270955245457408,2020-05-21T11:03:01.000Z,retweet,False
1263483833757782017,49943773,897634614411280385,2020-05-21T14:56:35.000Z,retweet,False
1263479483593605120,49943773,43230323,2020-05-21T14:39:17.000Z,origin,True
1263477846665621504,49943773,845663825332396032,2020-05-21T14:32:47.000Z,retweet,False
1263477294892548096,49943773,92757890,2020-05-21T14:30:36.000Z,origin,True
1263476749700083712,49943773,983006280435499008,2020-05-21T14:28:26.000Z,retweet,False
1263473979064561674,49943773,41870140,2020-05-21T14:17:25.000Z,retweet,False
1263473522187386885,49943773,1190509243675414528,2020-05-21T14:15:36.000Z,retweet,False
1263472734304112640,49943773,1043243305855643648,2020-05-21T14:12:28.000Z,retweet,False
1263472216597049348,49943773,1223754663020744704,2020-05-21T14:10:25.000Z,origin,True
1263471985734094849,49943773,1113464672152358913,2020-05-21T14:09:30.000Z,retweet,False
1263469520750026754,49943773,244204448,2020-05-21T13:59:42.000Z,retweet,False
1263469458615607297,49943773,1230305370,2020-05-21T13:59:27.000Z,retweet,False
1263469196039655425,49943773,38704097,2020-05-21T13:58:25.000Z,origin,True
1263467618247127040,None,None,2020-05-21T13:52:08.000Z,None,None
1263466107341615106,49943773,928562040,2020-05-21T13:46:08.000Z,retweet,False
1263461645327708166,None,None,2020-05-21T13:28:24.000Z,None,None
1263450375413272576,49943773,37778047,2020-05-21T12:43:37.000Z,retweet,False
1263448888167587847,None,None,2020-05-21T12:37:43.000Z,None,None
1263437248751640581,None,None,2020-05-21T11:51:28.000Z,None,None
1263435514935418880,49943773,2404580623,2020-05-21T11:44:34.000Z,origin,True
1263432494709452800,49943773,17543160,2020-05-21T11:32:34.000Z,origin,True
1263430107974303750,None,None,2020-05-21T11:23:05.000Z,None,None
1263428604127576064,49943773,287503006,2020-05-21T11:17:07.000Z,retweet,False
1263424962502803456,49943773,716072847622414336,2020-05-21T11:02:39.000Z,origin,True
1263270400789811201,49943773,862848049231671296,2020-05-21T00:48:28.000Z,retweet,False
1263270289565192195,49943773,2800396384,2020-05-21T00:48:02.000Z,retweet,False
1263270129959223296,49943773,121877969,2020-05-21T00:47:24.000Z,retweet,False
1263196402529628162,None,None,2020-05-20T19:54:26.000Z,None,None
1263196315313455104,49943773,20336330,2020-05-20T19:54:05.000Z,retweet,False
1263196282946019330,None,None,2020-05-20T19:53:57.000Z,None,None
1263195715938988032,49943773,270921976,2020-05-20T19:51:42.000Z,retweet,False
1263195370764435456,49943773,1149407063660830720,2020-05-20T19:50:20.000Z,retweet,False
1263195351844036608,49943773,932315271372726272,2020-05-20T19:50:15.000Z,retweet,False
1263195278896758784,49943773,3929756543,2020-05-20T19:49:58.000Z,retweet,False
1263194503004987392,None,None,2020-05-20T19:46:53.000Z,None,None
1263193190997258241,49943773,336049934,2020-05-20T19:41:40.000Z,retweet,False
1263192846435332097,49943773,385143966,2020-05-20T19:40:18.000Z,retweet,False
1263196480636149761,49943773,719742042616827904,2020-05-20T19:54:44.000Z,retweet,False
1263192275687006211,49943773,827769733281837056,2020-05-20T19:38:02.000Z,retweet,False
1263191136245596160,49943773,18338181,2020-05-20T19:33:30.000Z,quote,False
1263191097028812801,49943773,48712839,2020-05-20T19:33:21.000Z,retweet,False
1263191088572936192,49943773,4871049716,2020-05-20T19:33:19.000Z,retweet,False
1263190068619075585,None,None,2020-05-20T19:29:15.000Z,None,None
1263189211793911808,49943773,95910049,2020-05-20T19:25:51.000Z,retweet,False
1263188764664479744,49943773,155919910,2020-05-20T19:24:05.000Z,retweet,False
1263188650071928833,49943773,714835736818634753,2020-05-20T19:23:37.000Z,retweet,False
1263188425760313345,49943773,26550607,2020-05-20T19:22:44.000Z,retweet,False
1263188135892090880,49943773,889964119213867008,2020-05-20T19:21:35.000Z,retweet,False
1263188070846717952,49943773,587737444,2020-05-20T19:21:19.000Z,retweet,False
1263191701037948928,49943773,768544610,2020-05-20T19:35:45.000Z,retweet,False
1263197293341298688,49943773,1140725219050577922,2020-05-20T19:57:58.000Z,retweet,False
1263197921085972480,49943773,3753494775,2020-05-20T20:00:28.000Z,retweet,False
1263198632158920705,49943773,27057109,2020-05-20T20:03:17.000Z,retweet,False
1263206837463052288,49943773,3586303105,2020-05-20T20:35:53.000Z,retweet,False
1263206788033318923,49943773,20464146,2020-05-20T20:35:42.000Z,retweet,False
1263206754948710409,49943773,28241597,2020-05-20T20:35:34.000Z,retweet,False
1263206605727895553,49943773,811209924470538240,2020-05-20T20:34:58.000Z,origin,True
1263206123592695818,49943773,752264539748589569,2020-05-20T20:33:03.000Z,retweet,False
1263206086510874624,49943773,4868688743,2020-05-20T20:32:54.000Z,retweet,False
1263205783728259072,49943773,19939369,2020-05-20T20:31:42.000Z,retweet,False
1263205709929422849,49943773,873269697306931201,2020-05-20T20:31:25.000Z,retweet,False
1263205547253301262,49943773,1190075747324571649,2020-05-20T20:30:46.000Z,retweet,False
1263205445788975104,49943773,306512683,2020-05-20T20:30:22.000Z,retweet,False
1263205243245993984,49943773,751976443,2020-05-20T20:29:33.000Z,origin,True
1263204055247183878,49943773,928054018731053056,2020-05-20T20:24:50.000Z,retweet,False
1263203777332621319,49943773,1669136185,2020-05-20T20:23:44.000Z,retweet,False
1263203392010280962,49943773,49306893,2020-05-20T20:22:12.000Z,retweet,False
1263203202582929412,49943773,541316442,2020-05-20T20:21:27.000Z,origin,True
1263202317416857600,49943773,953162897605062656,2020-05-20T20:17:56.000Z,retweet,False
1263200685572657153,49943773,63513765,2020-05-20T20:11:27.000Z,retweet,False
1263200609756381184,49943773,32800767,2020-05-20T20:11:09.000Z,retweet,False
1263200473961684992,49943773,2257848924,2020-05-20T20:10:36.000Z,retweet,False
1263200430042959872,49943773,847283133619687426,2020-05-20T20:10:26.000Z,retweet,False
1263200123619811328,49943773,1197861078312607744,2020-05-20T20:09:13.000Z,origin,True
1263199469853540353,49943773,1581804403,2020-05-20T20:06:37.000Z,retweet,False
1263198677448810496,49943773,850184067370950656,2020-05-20T20:03:28.000Z,retweet,False
1263188034532585475,49943773,815871284,2020-05-20T19:21:10.000Z,retweet,False
1263187877388857353,49943773,2287276410,2020-05-20T19:20:33.000Z,retweet,False
1263187850708877314,49943773,875930180,2020-05-20T19:20:27.000Z,retweet,False
1263186788572712962,49943773,73757692,2020-05-20T19:16:13.000Z,retweet,False
1263182850565615622,49943773,878397308794159104,2020-05-20T19:00:35.000Z,retweet,False
1263182816931647488,49943773,1152638828370452480,2020-05-20T19:00:27.000Z,retweet,False
1263182724828889092,49943773,44172625,2020-05-20T19:00:05.000Z,retweet,False
1263182681615065090,49943773,14455564,2020-05-20T18:59:54.000Z,retweet,False
1263182619891470336,49943773,740618438872170500,2020-05-20T18:59:40.000Z,origin,True
1263182434721464320,49943773,1198334368965681153,2020-05-20T18:58:55.000Z,retweet,False
1263182275971252229,49943773,2490196651,2020-05-20T18:58:18.000Z,retweet,False
1263182147558371329,49943773,1104526637477969920,2020-05-20T18:57:47.000Z,retweet,False
1263182078419636224,49943773,4510644922,2020-05-20T18:57:30.000Z,retweet,False
1263182064448425989,49943773,878713138220335105,2020-05-20T18:57:27.000Z,retweet,False
1263182045594951685,49943773,39000552,2020-05-20T18:57:23.000Z,retweet,False
1263181996769058821,49943773,27066797,2020-05-20T18:57:11.000Z,retweet,False
1263181950216478721,49943773,930218454581473285,2020-05-20T18:57:00.000Z,retweet,False
1263181772902318081,None,None,2020-05-20T18:56:18.000Z,None,None
1263180925313089539,49943773,25073877,2020-05-20T18:52:56.000Z,reply,False
1263179945498402821,49943773,76126379,2020-05-20T18:49:02.000Z,origin,True
1263179601024626688,49943773,255665581,2020-05-20T18:47:40.000Z,retweet,False
1263178876487741442,49943773,1549917763,2020-05-20T18:44:47.000Z,retweet,False
1263178665711542272,49943773,21149162,2020-05-20T18:43:57.000Z,retweet,False
1263177878583283712,49943773,343713611,2020-05-20T18:40:49.000Z,quote,False
1263177648660008961,49943773,2349012866,2020-05-20T18:39:54.000Z,origin,True
1263177199609417728,49943773,827769733281837056,2020-05-20T18:38:07.000Z,origin,True
1263175978651578369,49942639,25073877,2020-05-20T18:33:16.000Z,reply,False
1263182859579256833,49943773,855708400419708930,2020-05-20T19:00:37.000Z,retweet,False
1263206950931533824,49943773,1633332007,2020-05-20T20:36:21.000Z,retweet,False
1263182884396916736,49943773,24808120,2020-05-20T19:00:43.000Z,retweet,False
1263183068535443456,49943773,3947136616,2020-05-20T19:01:27.000Z,retweet,False
1263186179408748545,49943773,277810028,2020-05-20T19:13:48.000Z,retweet,False
1263185675077197830,49943773,964647948020862976,2020-05-20T19:11:48.000Z,retweet,False
1263185545225744387,49943773,471626623,2020-05-20T19:11:17.000Z,retweet,False
1263185476686688259,49943773,2975230187,2020-05-20T19:11:01.000Z,retweet,False
1263185474354626561,49943773,130233972,2020-05-20T19:11:00.000Z,retweet,False
1263185327222652928,49943773,230244271,2020-05-20T19:10:25.000Z,retweet,False
1263185291684261895,49943773,110326500,2020-05-20T19:10:17.000Z,retweet,False
1263185160876560384,49943773,25920481,2020-05-20T19:09:45.000Z,retweet,False
1263185122918125568,49943773,131185746,2020-05-20T19:09:36.000Z,retweet,False
1263184996291866624,49943773,2816234438,2020-05-20T19:09:06.000Z,retweet,False
1263184874288152576,49943773,236093569,2020-05-20T19:08:37.000Z,origin,True
1263184624072581120,49943773,781581671069995008,2020-05-20T19:07:37.000Z,retweet,False
1263184583756902400,49943773,1180028848676597760,2020-05-20T19:07:28.000Z,retweet,False
1263184019841339393,49943773,1020834536777822210,2020-05-20T19:05:13.000Z,retweet,False
1263183975150948354,49943773,759709215594311680,2020-05-20T19:05:03.000Z,retweet,False
1263183884096876545,49943773,1001637102872879111,2020-05-20T19:04:41.000Z,retweet,False
1263183792434487303,49943773,16844168,2020-05-20T19:04:19.000Z,retweet,False
1263183729712922625,49943773,1078680784721100800,2020-05-20T19:04:04.000Z,retweet,False
1263183375285747712,49943773,374935058,2020-05-20T19:02:40.000Z,origin,True
1263183325340094467,49943773,23294661,2020-05-20T19:02:28.000Z,retweet,False
1263183253533536257,49943773,130577482,2020-05-20T19:02:11.000Z,retweet,False
1263183211728982017,49943773,308188572,2020-05-20T19:02:01.000Z,retweet,False
1263183100089114626,49943773,28898751,2020-05-20T19:01:34.000Z,retweet,False
1263182912872218625,49943773,917107450045784065,2020-05-20T19:00:49.000Z,retweet,False
1263991066568601602,49943773,1019402068560437248,2020-05-23T00:32:08.000Z,origin,True
1263207312547815424,49943773,28574892,2020-05-20T20:37:47.000Z,retweet,False
1263207678182068237,49943773,775025597550505986,2020-05-20T20:39:14.000Z,retweet,False
1263240298173542406,49943773,4520484798,2020-05-20T22:48:51.000Z,origin,True
1263240250169663488,49943773,353919244,2020-05-20T22:48:40.000Z,retweet,False
1263239535296606208,None,None,2020-05-20T22:45:49.000Z,None,None
1263237320607543298,49943773,3266692309,2020-05-20T22:37:01.000Z,retweet,False
1263236341233414144,None,None,2020-05-20T22:33:08.000Z,None,None
1263235557934739456,None,None,2020-05-20T22:30:01.000Z,None,None
1263233250564222982,None,None,2020-05-20T22:20:51.000Z,None,None
1263231886110756865,None,None,2020-05-20T22:15:26.000Z,None,None
1263231221745823744,49943773,2477735801,2020-05-20T22:12:47.000Z,retweet,False
1263230395530838016,49943773,353421381,2020-05-20T22:09:30.000Z,retweet,False
1263240942494121989,None,None,2020-05-20T22:51:25.000Z,None,None
1263229647149547524,49943773,1087901371,2020-05-20T22:06:32.000Z,retweet,False
1263228086310653952,49943773,1235301001743216647,2020-05-20T22:00:20.000Z,retweet,False
1263227801731321856,49943773,1098657713503068161,2020-05-20T21:59:12.000Z,retweet,False
1263227611250974720,49943773,1067225946535546880,2020-05-20T21:58:26.000Z,retweet,False
1263227432481538048,49943773,37593470,2020-05-20T21:57:44.000Z,retweet,False
1263227345009356810,49943773,705733502,2020-05-20T21:57:23.000Z,retweet,False
1263225841498173446,49943773,1101237231187046401,2020-05-20T21:51:24.000Z,origin,True
1263225616553435141,49943773,1031980972793884672,2020-05-20T21:50:31.000Z,retweet,False
1263225336269062149,49943773,263504949,2020-05-20T21:49:24.000Z,retweet,False
1263224888128679942,49943773,2178596287,2020-05-20T21:47:37.000Z,retweet,False
1263224839541792773,49943773,1038850285421113345,2020-05-20T21:47:25.000Z,retweet,False
1263228502033289217,49943773,361858314,2020-05-20T22:01:59.000Z,retweet,False
1263243198136270849,49943773,844745947,2020-05-20T23:00:23.000Z,origin,True
1263245766568615937,49943773,322354051,2020-05-20T23:10:35.000Z,origin,True
1263247948495884292,49943773,3068814685,2020-05-20T23:19:15.000Z,retweet,False
1263270056567414787,None,None,2020-05-21T00:47:06.000Z,None,None
1263269890334633986,49943773,91176799,2020-05-21T00:46:26.000Z,retweet,False
1263269665066885121,49943773,1226575061865369600,2020-05-21T00:45:33.000Z,retweet,False
1263269649451368450,49943773,840621206738894848,2020-05-21T00:45:29.000Z,retweet,False
