id,screen_name
1234318846334394368,RampageRantz
1382536237,1TxStar
35866246,PLATINUMNURSE
1240637814250917889,NowaySherise
115141705,MJSIS
4890686305,bettybooptru2
774631928745951232,Ohio_Buckeye_US
1176531217715515393,cq_2101
139438330,jat1020
550560179,stilllearin
51779155,gsteck74
70425602,millersis
860703266,dpwbeach
1178167402258997248,MaryMargaretTK
1180575007702835201,pjays14
2494275278,ChaplainDM
1192537046134534155,Usatorz1
756203128882548736,zones2surf
88426758,SJPFISH
1290090254150635523,Michell36127477
3346214092,mel_faith1
903413830167998464,2017Observer201
32663555,boxersforlife
2298013237,charliechick7
28904844,BarryRChapman
2497279640,MarisaInCali
345157107,Miss_Swendy
971816547898490881,CarpaneseSilva1
3228619837,ScotchJLK
729417122,FLMel69
124187597,eudorabo
1036828279968280576,2Thedogpound
1173337470282457088,GaryJusseaume
339217151,Deb4truth
1005166460312965121,Harley_1955
821778111788417026,fit4aqueen3
795099402926956544,GDujanovic
1041907541524049920,Carolin15161363
1187491899613024257,AfdSpringer
2567936702,Chickiedumplin
628157168,bestemmalab
28079998,Vivals
920120112614707206,77Letsgofishing
901063185305882624,Nick_Clamorgan
996576181251117056,TMzedg
148751465,chbstone2
973674483151237121,1JohnEBravo
1141352946623492100,Concealcarrygrl
1216128945017556993,AndrewLoveUS
724329610196881408,DorotheaDankow3
1849776704,midwest_shuff
735633664696946689,realADWHITMAN
714091588708876293,younglady037833
1253747652338110464,jael2020
2310725229,POdPatriot
3291840802,suepatroit
833065154027753472,JerriDougherty
551030524,seymore4873
391110906,Greensunsettt
967487063644950528,jcsmith1974
797298083914608640,WallDesu
845997559160168448,SharalynMitche1
737294036,Zwoodbutcher
1299341759315501056,SteveP52866430
312679420,bahamamills
1931562048,sdv92
1171434527631269888,bob81584426
360037865,MichaelPodwill
136073741,Dunroamin4ever
20638151,notsostout
31288110,KAFosterSowell
2730264319,EricMMatheny
38284349,RealWayneRoot
1083903273059282945,Jerandi5
2382829512,MI2CA2
1446411870,deborah11189
782684451079753728,JohnLin44602294
1070750897137991685,Janet03382290
1332367184,DesignerDeb3
2579222280,wisemom113
2773610048,Havasubum1My
1300941337454354432,Lovewell100
115572490,LunchBoxFR
1177944852660658177,gatorna42393201
798243777500454912,GleasonEdel
891478428767080448,elprisonero
319316356,Dorothyshw
826147428478881794,DjColes_228
125136394,KristieFischer
484898449,boblauria
538460424,djjcorcoran
827221434980253696,CingoMarc
408803363,NycBoy2004
526001114,donaldputnam
874930585,toosasse4u
482748760,deepcow
886024504710975489,ann_sechser
25073877,realDonaldTrump
1043661076716560389,Jerbbbb78441085
2708280996,RealSuccessPhil
834248645096644608,pauls_nyc
2458042392,TSFPhotoCartoon
14078417,lfarabee
1227571750910746624,ArlieOnce
846506965710753792,SnowBlasting
1249838798822952968,Finchy41107766
827253460617797632,sallykitty2
1053977191313219589,IamNotMike2
903065902878519297,BpjakeBrian
24408017,scjo3
879016370016579584,MatthewStover7
2923076966,bluesfan1994
41269600,Jolyd
711954696492032000,IamBruceRussell
3192795723,Wynsumly
943819547353780224,KellyDoughty8
25455235,noelphx
1301504181698781185,MattHen52466895
1009413272687251456,Tj15803723
3282973915,MedianPolitics
127941629,GrrrGraphics
58247579,reconoider
950472888,4HeritageMoms
70015978,LeslieNezumi
1086251623276519424,richarwflores1
1286929213304352769,Leelu03706354
2841714842,BKaysac
712668749778661376,TangoChange
1093345077555023875,KrystSophia
4906718786,icare4america16
1210045828301283329,VickieJGilliam1
822355214422441984,PbolTex
944212258028109824,CarolJBrown7
1286300334109806593,JackSnatcher53
796805705168781313,eberlucky
919907691090210816,steviejblue
1220848897502990340,JBr0o
746701353586655232,Davidhoyle16
351163656,Wayne_Wilkinson
23202327,conservogirl
871385613575925760,GoodnessMrcy
2252039732,bigvol77
920868514918932485,SharletaBasset1
890285996591509504,joercrouae
307460630,hidehunt1
868895751480455169,buchen_patricia
4513515614,Angel342134
4821375853,FriendlyJMC
1025150257787756546,HarryB31194697
1020756618819104770,Vanessa11510588
191155294,PUFFCOWBOY3PRCT
967356201964113920,2600Khz
24743356,ptco911
573781149,stu0016
817089734203867140,wildbirdplus
1571628770,PyleKetty
838071813133357057,GrantFelldin
27023021,coucourouz
1285964936087306245,QMarvel2
1298738880032550913,KwodZilla
1120427319351545856,dailycosmicnews
253792014,LyneNob
859219800,RobertRokdawg
329822267,PamelaMcKenzie
844910488786030592,n4hpg
36464041,russosimon
16829397,Quicksilver2723
1298054059694280705,AlertPhx
800270614833442816,Missalibi61
125355046,mrsrsfrey
4765885723,boltladypls
1292982574432677888,NEWWORLDONE1
1098291854376951811,Pro2AinIL
119215114,RonB57783
1219020929159835648,PattyRaschella
1932684434,AriuniVA
1028967802336464898,pokpod1
2329673342,pj_port
3635303735,patflorida7171
1065041196685381632,God__Won
776945936870182912,pat_h52
1151505232783740928,BrendaM47824549
1295474074278297601,AnnieOakley17th
821476751523971072,MaiWorld51
888071044124344320,CJHanselman
1266881871167860741,1752American
43749380,Duttyman45
1080958905180700673,JonesTerrible
4498097607,ButchMailhot
901903482,VotingRed1
1059595146235396096,SueSuz4
822114633179770881,RickHackerGhost
815796009569685504,nmhoney11
1265779452039983105,Kado383
1110632299652096001,BesselinkFloor
211634104,EricJorem
1038656747722829824,AZCourtney1088
1079033136363827200,LMe22iah
758356368625729536,PugPenelope
3213896841,peatapann
543509447,RonnieLouise2
807429566,TomApplebee
739936317782528000,For4MoreYears
1045174139596693505,JamesBo51072455
37120708,wandandspell
2861196234,susan_snoozer30
787944571451965440,mothertmaz
1277802536,2good2BLiberal
314024921,SalomnM
2920886003,grp_cptmandrake
3003765995,Blackdi51264299
1227260943828164609,GeeGeesHere
2908426856,jrwtsd
596032049,Penguinsbabe54
2341991868,GinnyFalk
826801176544882691,joearoberts691
1287086348,CarolRicard
2654808198,monstro_fan
1214687241961791489,KarlEspo
1265409474,Robert4LMAD
732736572911693824,Jul22Ree
137532884,RussTheMad
809078176676597760,mrobzoa
1298026305888296960,MrJMerde1
1197736158173773824,freedomdfighter
1297874544,quippingalong
959549761715163136,stillme088_jt
1281892986704592896,Flaviod73256352
1002918329911205888,Emperor_YZ
545068087,EricInfoTech
835510902673850370,AlexiaSinger3
63327519,Qtah17
23022687,tedcruz
41634520,seanhannity
22677397,atensnut
1275300681151401984,KimMAGA2020
393987143,wmtskft
801534350558892032,arnoyuma
58663681,rickmcgeez
2683032895,Holmesdonna1
448323541,Heeeellllooooo
519869487,LATrumpeter
1183179047649497088,BBoopsieUSA
822518256099438592,CyndyCali
866854766067933184,KaraMar111
263466197,carollansing
1263271443069992960,CaliSTOIC
917173327503933440,latino4trump
2851097662,KingKrankor
58848424,lynnettelorrain
11134252,GOP
1277439038077784064,BillStepien
17685258,parscale
2353605901,GOPChairwoman
39344374,DonaldJTrumpJr
39349894,EricTrump
729676086632656900,TeamTrump
15109516,Scotus
73181712,TheJusticeDept
822215679726100480,POTUS
37343086,marla_j98
950499630311264258,Themomminator22
1188865669460312064,JerryD71075705
303850691,01splcheck
489894993,judyannaggie
4003089613,CobaltGuy1
355038074,MyGovtIsTOOBig
425847931,El_Tordillo_
1265997321709510656,Sgmnola
321448767,LakesPlace
51916844,lalady71055
821783337941532673,redstone620
405147958,ReneeTrice1
1156726311479468032,1SikKat
234497162,zeefa64
1732554619,1Xtrem
967784389,BVerebely
797265170519195649,Deborah89029768
1084988593830088710,NyJfolo
826164967,steven_m_scott
1167273934175256576,crlord14
1271995542684532736,theunitedfree
3085495303,AJHRPMN
1122930504,MrMarleyMar
962136433,nsouthern95
1043674107756331009,Fight4_America
1269724680878993410,JPineSpeaks
266258148,MegUSAGr88GN
1231656072517160960,NDBlanchard
997900249254580225,walkersgirl41
1270378796642959361,PatriotLion1
2313139874,Lee0456lee
223896073,LauraWilsonGal
23485514,thetalentscout
773550044763004928,GUARDpageNET
1297486220189106177,JJayUSMC
1233209572220948480,PrideNews1
3012736206,Shadow_Golem_
1260286919495344130,jamestmyers2
42760278,chighbe
2716564652,telb77
1222654507190038532,LSetmire
2182584735,triciamccole
1179783615485546496,EyesQuincy
1277766689694892037,Jsmith73052510
747773563,beverly_hayes1
88831793,GodCatcherx1
3369794488,brokerbruce1
1268539152477364237,Chooch628
1261044495161995269,NarrativeQthe
1218501360196317184,marc_Q1
178199736,micah_xoxoxo
779171932566491136,1969REDSKINS
1273616885204963330,Quantico911
829871276030177281,ian2bek
1254235037928615936,338LapuaSavage
1267959308303695873,DWaggish
19364484,lifeissunnyhere
274345099,lalalandnomore
1133080981869617152,tx_mills
629738004,thesparkling1
714479834,DutraGale
2869860183,MicheleKozal
43295161,drWilda
20749486,JohnAHunt
4140818604,tomtomokie
35491164,MensaChick
2213110459,gange_alma
14129929,Patschef
2838621915,DennisTynes
3373685659,GSchnauzerG
488031378,recycledchicfw
898840968,BlueSkySunFree
869209216883367936,CGDuck5
15266657,alanw157
36667025,Aconagua
1494835716,AIIAmericanGirI
824407648783196161,RichardBudzic
522482557,leasertail
18893390,getliquidized
538596711,TurquoiseDj
25301171,kproborg
531538768,americanway79
2218056504,MichelleLeach76
3167970557,JimKuther
1002661071080034304,joannapisani2
287647587,trackerem
20924703,TIGERRCOOKIE
3251380591,nizmo650
133836870,Spanishisland
1293292682257870850,PeacockStarry
1249525832529264640,PatriotGirl702
1272155392013991936,TownBrat
19752026,LindaClements
1219007111239282688,Sabrina67408695
4717113855,radisson52
807201294,MichaelsANewman
1218573446881468422,Carmeli33392291
2297338710,CattHarmony
1045285683529764864,Patrici85940941
1241183085334585347,dansiddons4
914574576725757952,zee10103
939921079673479169,XArmandKleinX
53432272,lcwiring
565112744,clark7950
724594033033666561,marygsd15
2917087470,cheryl_lyn69
867336522,PrimitivWarrior
877201512216367104,OurAmericanLife
141326456,rumeg
49694359,Outhere
2206339230,NateKeagle
14377605,TheDemocrats
314536920,Texastweetybird
725090455336144896,BlkGunsMatter73
28138229,AV8TOR936
1280552567387406336,Russell44323947
3302172288,WhiteHatStorm
4487940026,SharonShepshan
969223829556875264,MelissaLForres3
1005237856368037888,JJednoralski
4847825488,lindaluvinlife1
1119737382348173314,DPlorableGrzyB1
39248742,juan_barbosa
118567880,davereaboi
1225084312233693184,RIPvanw82284082
255214620,peter_willumsen
634912193,Leptonphile
702524531412488193,skjultster
187995023,rumrot
35316986,paulie1121
708668323538411520,Cult45Boomer
781686939090980864,TrumpWillWinnn
966341696710524928,FawnMacMT
1877589422,NikicNiki
341073304,MarianDClough
735716328040865792,ema4fighting
245799603,bgoum
574681599,C_W_UK
36934558,123RHGreen
808658474297163777,C81704146Jimmie
39993555,lourdesmz
18247062,JudicialWatch
19739126,GOPLeader
341027410,starrick1
1068140615609782272,kronin8
1045852817028788224,AnneCob04631161
4134199684,FLBigBass
532205048,donstorms1
1124115539444498432,Syn57178603
703588035657646080,WandaRufin
1084375028,JasonMillerinDC
25429371,KatrinaPierson
259001548,kayleighmcenany
90480218,RichardGrenell
818927131883356161,PressSec
575415438,srichert49
3305807583,nowayblu
3592503441,TimeforTruth16
1168939053640802304,BangeloBeanilli
1275211134111539201,SarahRo67921272
2978837542,GovernorTomWolf
2467791,washingtonpost
1933966231,LindaItalian
780176838337363968,Blackmali51
24618161,katmur23
1683322309,annykat41
437330431,HeleneTruncali
1271814207344951301,southsher
768548781021356032,placidman102
832029322693267456,PatriotGinata
2330994686,ganna316
386632594,paulaann62
17097090,gdcox1
2534058446,DCPOSTNEWS
216881337,RandPaul
1955132936,varepall
912995669685628929,HalfWitHeather
1270793670908948482,picker46
821212410673582081,Debbytyler60
43160757,wachinunow
824309869066985472,patriot4trump7
803856074,sheppmrtx
21531121,yportbill
714794713,time4T
57522782,coffeegulper
3383274508,SoCalExpat
14515799,brianstelter
759251,CNN
96906231,thevivafrei
815733024134430720,DavidWMcCall
33281016,52550
2975441200,f2gerald
1176458888712982529,Craigor47238257
1121571903146213376,lifeisgoodinRED
1170179836251267072,AnonsSynonymous
957899665843814400,Avenger2Toxic
20189928,rockysunshine
830458633066524674,GregoryMoriart4
906347265912008704,MillisgmaDiana
894636933007106048,Median_Raphe
381308128,mefbama
1257019884619345921,GodKnowsBubba
1176940791157141504,JASONTPOWERS1
1239744427,coyote86x
931286316,ScottPresler
52544275,IvankaTrump
75541946,LaraLeaTrump
138388479,agimcorp
865248884435542016,Charlot53399013
1148591099302359040,EngineerPete01
2224371960,BestesEvers
98998536,amhbranch
741743875,TrumpThatBitch1
1116507977828175872,FloridaDude297
821399667833380868,sigurdson1957
1170447582272708614,3sidedstory
1098262710616236032,GeneWea34011919
915594294,TracyAChambers
2937854619,Sammie_Snickers
161998513,TruelovefromGod
964959062839517184,milothekemosabe
4752008837,Tough_N_Tender
838224806843559936,VaLarry1200
2975906151,RNRFlorida
16509887,PAndDPolemics
1057300047774277632,catsneedluv2
2850662460,Oilman2022
1222913968408121344,Gal2Pc
542962969,hrkbenowen
1249761948935356416,RowannRoy
1279260184486051840,tumptyone
1254122098534088704,atma1776
3766254975,ElrondAdama
586924924,MedigapChoices
3270453566,OmaErin
999797148333035520,KohanimKnew
760953743974158336,JTBoone_
789365196,iamIT4life
808152564,PaulLee85
3177941678,MamaB_L
433789041,hobbyath
36985886,don47
478640581,Admphil
1177620451520106501,MAGAMary4
799752099882041344,Jim_MEfish
2798661936,NJConservative_
953402257835483137,ScottSasse1
996485268227084288,maga_irish
349677683,TexasDan40
17968063,betsytn
1097692530655797248,Sophiesticatio2
316788214,ARayRobinson
389853513,PatriciaMenefee
264219467,waltrines
4847548282,Gingrich_of_PA
364852361,BillPLCguy
1258153472110792708,SageParent1
815695319497396225,Goatman62
798581891578392577,PastorTithe
216446007,ezduzit63
44669500,antegrade220yah
942710059,TCHenson1
860845519,erasxmission
97937099,Tbaglady
1270071786026094593,Publius09187111
18557659,GhostedHippie
1247537953439506436,ArchEagle02
953970498832084992,t0lerantparad0x
1145410299467616256,RickMichaels573
1002564854258028546,MsCamberOlivia
2884168344,samash_72
822660234531442689,simonvouet1
19615940,EasyEarl
3839070432,UPGuy3
58922658,LeslieBurt
849624980732219393,CEYooper
885709574,LynnLynners
1256305803176312833,Seagz3
935687960124641281,sandylsea
823204132798480385,ejnjesse4
774825306,LauraMarklin
74549457,vicole777
542071766,CJWarner1
54449219,lissa57
1928043908,Christianlord12
55976150,dhrxsol1234
17978583,EverydaysJuly4
23450558,PADems
1194460474458423298,relay_data
1108428572652433409,Platonist14
1092469334058782721,jf_pry
823192434410655744,jane_rives
2840188581,alpine106
18269496,mzee26
783515741794471940,DanNLori2
3269495126,patrick_hostis
50829595,audiojnky
279361987,foxrox310
735881480006602753,Alison4Trump
814121478,BrianCraigShow
1235604092136894464,Tingtingler
20197657,reach147
803029560,aanpakkuh
105670262,PaulaBuermele
856978948965769220,The_War_Economy
507117607,valdez1776
776378964,DonnaD1301
1048488270361845761,SpiesWe
822977215021383681,SheekeyKarolyn
587782307,443777
831257543871696896,IRISHQueen5367
176552555,pdunc1013
2887952899,_Love_Anon
3298816466,BS_Detector2020
503448287,JoelSmith64
1374607968,redcat0827
2248093283,Alpha_57
874483891079348225,tx_spirit
1150782124464791552,Ckm4MAGA
181394384,sc40az
525380796,JoAnnAprile
183446812,rhettjum
3194487422,Titans_Preds_
930198227353198592,SUNNYLOVES45
74082296,nonsumdignus
872068302595477505,anywherebuttn
1163850086301995008,Brenda09634187
26152484,NYACC1978
42912666,Boomer_Patriot
715261196,RickBaker17
18453385,arizona_a2z
236487888,WalshFreedom
1222392268205838339,DonPresson2
55307022,laura30024
1180101517514334208,No_to_NWO_belle
86861687,dontspeakforme
1101999417035354115,DadadaDahm
999284927677026304,ZamrzlaMike
16156157,UPTOWNGIRL2008
777679891059716096,pj_deplorable
90408018,luchadora41
3918938548,AttyKaren
238666005,lonestarmango
1118515427213238272,LesterBingham3
3883733953,brujeff77
26439527,fl85
814500288858099712,mamadresden1
66736020,grashhoppa
800122234886967296,jpharley3000
958837405368373248,sparkyandtaz
736095344,WTPatty
1655924222,vulcanbomber2
95344313,OneCauseATATime
114342695,RevkahJC
64431010,reeltexas
964217928,Libertea47
767127085508730880,Plowboy1232
55702797,cattinks
438589393,MeredithMarsha1
21731660,free4ever7777
56256443,geekonline
1215311303062900736,DavidBa74449626
723901092,adeliavolpi
620571475,DanScavino
1160681953,cbeelman
283677281,Ricphyl
13396002,thejimjams
311140916,NanaOxford
622073204,En_truh_pee
43022925,hsinpa
1113205176461144064,Godwinsover
1300798437416480768,Free_My_Willie
121620626,TeaParty101
69256645,NCHornet
2195365734,preslmf
840646016948944897,somesunpossible
918898954112077824,HazeDoran
36600286,electsub
1297149677893279744,Sam38908693
78523300,RealJamesWoods
361400752,trumpwinery
22703645,TuckerCarlson
55113920,JEE_KSE
1268259897281523712,TrumpCat18
822215673812119553,WhiteHouse
1132008634190311426,BHeuskin
2908345559,samshul0
3740820863,patton6966
604158371,melinda81182093
1295087038803271681,josayQgarcceya
2348158603,angieBaby503
1136299562283331584,DorothyGrady7
706860299014504448,MickeySCarolina
90747613,RicharDeanAreMe
1099834437179793413,RichardLockerby
1257267048050307073,GlenWildfang
705890784319377409,Dlw20161950
17903113,WyLadyK
497982453,GarySchoutsen
1296021281804976128,A142074125252
24040708,lynney62
709087790,shooshooshell
15917046,maga_dog2
780508420629733376,MarylandBlues
798716586454609920,VaMercedeslady
131772093,MOTHERTERESA123
315222095,galtreport
925182287385202689,LoysaZ
1170081844919984130,SassyLadyfromVA
144552609,BeVigilantToday
344133845,Bob72270
465061419,skypilot18
787470026412400641,judithamcleod_
3308090342,klbg26
