tweet_id,url,from_user_id,to_user_id
1282299649928372224,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,2504981221,8953122
1282363200042872838,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,2504981221,799380569578700800
1282300003218792449,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,2504981221,1222682590018179073
1282980253678403584,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,784817806898364416
1282980678515265536,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,3988724416
1282981256943357952,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,32299631
1282981983145123845,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1038958721546768385
1282983120103497730,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1107824846862499842
1282983123412758530,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,456228940
1282983804223631361,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1011105825731985413
1282983820212334593,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1063963827111288833
1282995793352364032,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1103768573460312065
1282995867264389120,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,837872508128923652
1283002116739604481,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1242029580770295808
1283004673171918849,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1245441848635604992
1283004804340617216,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,3023210481
1283005327437230080,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,3224718565
1282894518686285824,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,421979360
1283005418986516480,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,24944473
1283007382474432515,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1219465273218125831
1283008312133300226,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,785902212480315392
1283008640056688646,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,416599045
1283009258238423041,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1086418792736047104
1283009703098806272,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1111017066713104384
1283009824515592194,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1117290026142978048
1283010898345459712,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1116332844945674241
1283023798787141635,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,1026009336462462976
1283025842482802689,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,2955831936
1283027646511755265,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,935326817824645121
1283032631727325186,https://pjmedia.com/news-and-politics/rick-moran/2020/07/12/problems-with-absentee-ballots-in-wisconsin-hint-at-election-nightmare-n633255,1031366972657860613,137721735
