id,screen_name
1038256377242808321,nachoweeblay
2305756102,svitla_k
818910970567344128,VP
22203756,Mike_Pence
1188054740,CloudAtlas_47
871015946252566528,mujahid96327777
864464284063076353,RobertDeNiroUS
1286702862236622848,farhadg314
76649729,SenAlexander
3113575370,JamalAlShalabi1
30354991,KamalaHarris
827368236601712641,LaylaRouse
385714604,VladOvchynnikov
939091,JoeBiden
1234587170620497921,Hani67595611
25550683,gilli5
1090276254,ganais_anais
872494730365378560,trumptowerhell
21118113,MJMunson
821807453511839753,pagan_atheart
729676086632656900,TeamTrump
1319415289990270978,peppa_cats
45503044,Vjdelo14
18266688,TomFitton
1177262033789751297,is_rufus
885838630928994304,Jacob_Rees_Mogg
2797972304,Dougmcg1
42518865,FPWellman
259001548,kayleighmcenany
18020612,DavidLammy
2775972856,ash_says_what
402483883,HelenArmstrong5
2353605901,GOPChairwoman
84653850,BrendanNyhan
1302206203200778240,WideAwa88068641
66989011,rcknrllmom
196117813,jamesdoleman
39153513,MomHogan27
25342030,collins1812
19165963,JenKirkman
963480595,MarkMeadows
857970834115354625,imthatlawyer
818927131883356161,PressSec
52544275,IvankaTrump
471672239,KellyannePolls
39344374,DonaldJTrumpJr
770781940341288960,RudyGiuliani
1289411304655065088,TheTroubleWith8
1272272071494479872,l0s3thetude
195870839,freddyatton
198572347,natemax
391178744,AlanPaterson20
2417586104,SebGorka
1323607037062897667,t_livolsi
749481620772679680,LOLBeReasonable
25692788,Streamheat
156703580,RepMikeRogers
88832091,scubacat9
849374799868637185,mmurphy85619
1318664315700903936,JGJGJGJ99262080
1164710084,ItsYaBoyPNut
1058756817977794560,RealArianaVibes
91386979,PeterAlexander
19502995,GeoffRBennett
1293614413719707653,HugoDraxIII
32168395,phhfenterprise
233041292,niawag1
368714780,kalmyadown
1313840780021293057,tanja_kring
878000525668749312,DPWIMM
1011824880126513153,Fanny43199961
16972715,murray_nyc
1012491162416844800,Sylvie67SL
1261091224955609088,AmandaD75352646
3407964124,814_973
860947025759567872,KirchmannLinda
816902995799511040,fncktheGOP
17355699,MicheleWQ
20862590,queenymom
17367078,JohnRJohnson
840912024,DanielScott1011
510464011,AshaRangappa_
274045769,dancelightning
1225147380284018688,the_resistor
862465856240050176,rsb1717
1000127207048728576,ChicalinaT
5741722,nprpolitics
409010110,PplOppsngTyrnny
1284911434028253184,SolarJ00n
27689907,McCormackJohn
191914363,theGirlDionne
1309532268684357632,Hanzo76p
755457117033795584,friendlyinsc
49494398,Lawmanjed
75756992,aka_c00lest
9130642,erikmouthaanRTL
893815830978465792,___Onbekend__
134768726,PhOverkleeft
377302622,Blijfvertrouwen
998221035383218178,DmanDaymandman
378402861,_Cloaked
20752922,damichmich
1255308103114993664,stevenman47
1042933608586113024,SloanRachmuth
1321136679122587650,HgpDorsey
1170886272,AdamLaxalt
800399475629920256,teamplayer2017
739610364975808513,paulsperry_
2477815436,SculptorGuy
190165215,kungfu_mandarin
1202017552706293766,ChristopherMG22
981651144010293249,useralr
1112158413604208640,TrumpVoterWTF
1127744603061276672,RealMiniAOC
370403181,ernunnos
44401576,sorenrags
1209257342774083584,PhillipsNanl
21755257,steveb420
857621320070311937,nathanjessuprig
565629301,Kellyk84471553
943313601829380097,DirectorGSA
862085683690786817,Helena_20210707
777219188540702722,codefunctor
2728086690,TriaRyder
1272189409685839872,RisesTop
1166049513875922945,ChooLucia
1162611217975787520,chawong852
1278414462622539778,WorldUnite5
90480218,RichardGrenell
592730371,JackPosobiec
346384148,PollackHunter
2411942305,ChristianWalk1r
857374372218142720,S7i5FV0JOz6sV3A
1153864328983957504,susanzh77455188
915528910049222657,BoycottHegemony
1890308449,bhweingarten
2301990517,Barnes_Law
1305459240199487488,michelle0124RN
245081923,NateSmith_412
15729784,mattsheffield
16228398,mcuban
3078643051,HardingMark1960
198464696,9LarkspurLane
931681289614385158,APhilosophae
586707638,SidneyPowell1
757832485,LizRNC
954024862888030213,VoteBAnn
800086706678419456,1776Stonewall
1055241026422665216,Happy_Trails_1
1917731,thehill
28756573,P8R1OT
2752393626,wcny228
3855420736,MTMehan
1155886120351100928,KeenanPeachy
45641358,PolitixGal
817604531374739456,HMLoeschMcK
865196064638476289,trthseeker549
2193522804,bigmacalaska
1273111424437493760,DividedWeFall91
178363656,Patzfan5112
441441057,JohnAdamsGA
182398325,JonLemire
728420088781651969,LoseyLaurice
3852350893,insectshelf3
166751745,RyanAFournier
187680645,LLinWood
104665626,thakman53
32276952,wuwu_wally
22552274,Bazooka_Dave
1290696356194000896,ArtValley818_
1286856312144318464,carpet357
1101968098293399561,Mareq16
870814230919786496,collizconnor
1278680999107473410,Eagleriver17J
788419362,katt9454
1245089377295843328,jwpacheco82
4573694374,DeborahMCowart
26251551,huskerdiva
455223281,amberloves52CM
1314171236856090624,naughty05862332
540853240,LeeCadena
460391841,laurieatthespot
73996770,ScheduledJames
281092955,OKwrights
1241738736624427016,DirtRockr
3308286889,Una_Paloma1
915323107375796224,Straight_facks
74529892,CPAsheldon
1325901553841090560,JoeRuss21791655
791506470550564864,100011crusader
1268801492921708544,cloutlord69420
831449515022508032,hardcoreminimo
2162562761,Jonangelltx
1247180237961670659,Vence49006056
1300012715868475392,EddaMonaco
1290823325913153537,KP7411
922504797680537600,LawB85021743
2924804214,rick_maddox
905926742086303744,rose22282903
38064170,luigih1961
1091768884485652482,soozyt2
1256698102188212228,Godisincontro20
838368342238973952,AKlover4truth
33484760,kimberjo11
988092827547598849,ECole29607
1275149850322051072,LovingTruthHur1
927667256393285632,goa_fuenla
1262738114440843264,Merica86747009
1041283778197434373,KarenBelanger19
1325592193013329922,AlexisO27550072
760097006429757441,RamiroSchaefer
1066886895680901120,Ryan64881186
813960526959099904,DumratsR
721088335146590209,GregsBitch81
76707735,QuinnipiacPoll
1367531,FoxNews
1283119187615870976,4EverAPatriot2
2800581040,BillKristol
960285302899298304,EvanAKilgore
557392093,renedel24
97070139,goconstance
432895323,LindseyGrahamSC
21059255,tedlieu
1239434280700465152,JaredV818
110396781,ajplus
20707070,BrennanCenter
64893667,ItsMeJesseDee
52816412,Euro22
591505507,michaelbeatty3
875856268056969216,DC_Draino
1210686025347084288,georgew95304553
1294060024654790661,MirelaChito
971511656198164480,shilton2022
25082145,MarcYaffee
15754281,USATODAY
1049659390331117568,JohnTheWhite1
702798054357909504,BreesAnna
1307154500415664128,DavidB97206147
18166778,Jim_Jordan
45450261,Lisa_Pack
932423095675211778,TruthMaga
4810875497,grannyE15
888405350239653888,chilllingwithme
1136756031500029953,2Real2Day
1321820344739659777,SassUnchained
1061381751627337728,soppyhon
1239253108313612288,tammy90090190
1258086197601148928,PatriotBridge
1012507237594607616,monica_sassy
1203309479577767936,RebeccaJGiorda1
542810638,susanev60231151
964822483,clydecrusilla
192376232,ashleyartscom
3304499628,stephphilip8
1130661180610007042,JoVotes45
1043634232516468736,TKatipunero
1267474619184771072,Justice4Unheard
24964315,gypsywoman38
787880760627695616,AlohaHa59067534
885327421616029696,filthy_pigeon
2496276174,DMarieMaga
777335313467256832,ekdeplorable
946370001296089089,PaulineLancas18
1098643967900557312,Rachel95634848
3244582214,judeester
774317185808396288,EdgarHinson
3460959740,pookakuya
789300582435565570,GoBulldogs22
708009866,__Doog__
799111347111751680,cjdtwit
148471361,racephenom
2934383209,amante112
1245792976204374018,Redhawk14583548
2358571848,X1Titan
805460653,mwmccallum
1033759242791137280,chris33706815
331105597,anastamosis1
3183365155,AnastasiaG57
2570400970,KathrynAMurdoch
3353124575,Fax19126
1263929304833908736,DJTGOAT
1365423529,CesareSacchetti
1213653722724651008,MissUnd79512530
1011665306824081409,LadyMiscellany
165039823,Peoples_Pundit
2331548023,joehoft
914925537939922945,Wick_UK
587761233,12emma30
3013301812,abjsla
1203155203710734336,qanon65
57323270,hummingbirdJKL
4765364386,ChuckCallesto
1243658483473489922,notyourmomsacct
1268358674499551237,StephaniEmpson
1223698292,rleon32
3983144637,ClaudiusNero666
39308549,DailyCaller
20442930,dailystar
138749160,MetroUK
111556423,DailyMailUK
822215679726100480,POTUS
41634520,seanhannity
273469546,LouisFarrakhan
26487169,LouDobbs
43852658,themainichi
457984599,BreitbartNews
64643056,RT_com
1220880100012560386,TheTrueChannel
30450880,1969goatman
11265832,FOX2now
1084941108164116480,Easytime4
767852081050824704,RoseRose3940
1298456049125675009,kennedy_edwardo
476193064,BilldeBlasio
4429709805,ReaganBattalion
2496216405,Scottyturner96
1872999342,chuckschumer
1075390862,KingKJay
838640811558436864,Pamkimbutta
32486242,NomadGirl247
484898449,boblauria
1108436301513142273,IStand_Fight
1062374215763066880,MIGOPChair
17235172,MIGOP
1011235575792390146,steven_butner
22677397,atensnut
872213658243399681,kelcrw4
358545917,Cernovich
922910353196965888,HJLH2Ocolors
158064102,cmpimental
876580133833932802,nola0925
407204638,Scoobyluff
1225896877981343756,freethoughtfre1
1016361909417861120,ConservativeBo5
33517296,wsyx6
1322376855429632001,msilver300
232901331,dbongino
1268688487403917313,RealAPolitics
78523300,RealJamesWoods
262885373,GOLFINFUN
1499988313,BryanStLaurent
17995040,benshapiro
39177197,Sudoar
29097819,EpochTimes
24471951,carolmswain
1287232426733961218,TotingMama
756897157807038464,ValisWatson
797807646623596545,grandma4all
1007898582,peter2018838
856142669021536256,stopinvasion1
2810911152,wlbeattie
1587016682,iamlove301
1323974657515638791,SeekerO50974084
2787709735,faye_dollar
1323290054396157953,BeardRider2
407464670,APFactCheck
113392965,BothaSean
17469289,nypost
300364047,Sue_Lightning
40602211,Ser_Hunts
1033714559184502785,Tweet4nita
2982404249,brianc0nn0r
428333,cnnbrk
957304912685289474,WalkWithPeople
31746745,FOX2News
12952842,MLive
789959533137235968,TrumpDieux
490952594,swedeev
1290495154592215051,VIVA55061154
1124406636485828608,BillLiebich
428568247,CarrieLiebich
813828733220044802,nirenivek
1308024872413663234,CurtisVirgle
899934661,KikaKikas
372998325,bluefishja
1240741753348599809,ChrisCl73809714
91902264,TheRealCardinal
334715818,BuckSexton
14464582,Jeffle
1325114663600857091,trumpdidntwin71
1277367412258717696,IzoNthe
329982125,SWAttorney
1214244905985269760,PatrickNova6
136291879,CoastalmanSmith
49023129,cjtruth
226194552,LegendaryEnergy
1218839638049087488,SiIasSavant
818948638890217473,RepMattGaetz
39349894,EricTrump
1272587213067468802,OnQanon
1000607182889496577,CzebotarJessie
937807519,emmbeliever
187832891,PatrickOHenryTX
60959852,4_scribe
63767302,DEEPBLUE353
2676764275,ChuckOrem
1048459754123812866,Bear56Sugar
512327871,theeleanordavis
950172092875522049,MKnov2016
730903987575230464,Lisalew03200898
248850909,davinadenny
4543085935,YorkieMom_3
2618573184,Wingzblessed
706262642495725568,slinkerconnie
134240162,eavesdropann
75592503,2IslandJoJo
139741598,thislander
919969605078134784,Betmanrod73
966271062458675200,ChefJennaMcC
30742952,iamroxie
4339365552,Ejab00
1243229018578735106,taisey13
3361642707,LisaLi1896
541198983,SERD1983
14448017,charlino
828825831539511297,Conniewaggoner7
42961642,SilvanaCorsetti
88743609,0bama_gate
70006806,RhondaRN62
953359187752370176,GaleAnn19
870464423986696192,MuffetTesterman
959797135158935553,VeldaMcConnell2
2868299538,gotmoxie2
1281010293523517440,Armageddon914
286806680,debbz8
3277908812,FoundinNV
184430537,dhartmann23
940040490161922048,LynnK760
74647116,Gunn53
124187597,eudorabo
1244899772579713027,janjan650663921
1096574186716225536,grgpetro
1245607630703222786,GreenWahine
298804937,nymtsfn
64008841,EricSteeleLive
972972614523158528,PLHCrawford
21374227,AlexandraMcG
913225194,kevin9359
16829680,im2byteme
146107827,freedomrider364
424756795,tracybeans
24822993,tracybeanz
747218966200778752,timemindfulness
2402214960,M2Madness
533681764,DEH27250342
14362404,bradheath
1214735346308648961,Aralynn2023
1121523895964663810,fi_virginia
988940564832845824,Digital_Maikal
1901916354,MattFinnFNC
1298341128366952449,StaciaReyna
25689113,Jonijam
23584599,Rondo2
2321385183,PlastiksurgeonE
3137901630,MsAnomalyLOVE
175079757,VaBeachDi
3178701776,jalil19742000
774258795283447808,speng_c
1099271940005658624,StormMedicine
3396894913,AnnMarieCopla10
756972232690110464,ctsew377
159478788,BestRDSP
1260360751048355840,AVA1111444
127084214,ScarletJacket
447145522,KathyBoockvar
23228918,JocelynBenson
22703645,TuckerCarlson
34715974,keithccurtis
20638279,kimmasters
14167059,tylerpager
45399148,jeneps
38154268,SalehaMohsin
2717961126,BoKnowsNews
15976705,Amy_Siskind
1861307960,monicaspalmer
1258197244538490880,leap441
4775185346,stronghorns1
927622184125657088,j_stellar
1963387334,MiaCathell
18323191,Amanda_Jenn
3315467691,EryqOuithaqueue
784870711,Leah64299466
1214882264145899520,Charlene_Kurtz7
321954654,kylenabecker
60680268,JedediahBila
355225577,ConnieHathaway
1215512624449933313,TCastleCyber
766132191734693888,USAWomenR4Trump
4830482521,DMHord1
909113363745009664,huskerfalcon44
895814658900340737,Nana_MAGA2020
3128936032,ScryingGlass
2853461537,ScottAdamsSays
1448671,Backpages
15274072,wrotki
29344429,tafaqa
794652195484565504,correctthemedia
1722428990,Ann_marie1231
729747258,herefordzonemom
30063770,NedStaebler
1279192086051422208,FauxNoice
46634864,cassyk75
1275891840089292800,Redbird81342349
867088213797736449,patriots4_usa
1114718776258367488,UnitesTruth
1140509209,TomClark1000
2962868158,RepDonBeyer
1257769015872819205,_truth_hurts_20
877708605256069120,DD93778941
1204776985987354625,CTDHBC
889522784916910080,FrankAmari2
2838168053,Jon77Ho
4173939492,Tstallthings417
2506093578,venusrose_tx
225265639,ddale8
4898198559,NGameos
1162899784136454144,Lucasblascoar
1259714432,kimKBaltimore
3196856330,cmedina8983
263456911,Gr8LakesCzarina
827170816777297920,LillianaAngelo
1230937502673928197,Pendragon8222
1178370553251450880,Valenti77030238
1321438650807296006,flowercyta1
837831379912126465,XkeokiXgeminiX
51241574,AP
1325181578306314240,HHH28049120
1151509129,Gato_chris1
730390996362485760,KDBudgie
218975278,JRubinBlogger
846189386542829568,itstallitalking
983169343340056576,Jules4grace
37235037,JerryOtt60
1183758699220885506,philomi03334225
119504200,DennisCarothers
1113961589269520385,summitt10981098
783488998660448256,Happyfeet5150
96899792,cturiano1969
1255944812118724608,GwasiraT
1167564056850501634,bloodyseaman
1307890197074505730,TrumpForMe2
1322678960,TheGoodLiars
211367428,hankukkorea
5693842,NRSC
1019315495416270848,LynnWhitten4
522509437,ScottOmberg
953864383,citizenjim2014
179245596,DavidLimbaugh
58348452,TheJordanRachel
103404885,ohararx4
1116507977828175872,FloridaDude297
1132063500484960256,Halohalo_Life
38495835,marklevinshow
16523905,robbystarbuck
47916481,MumsPlayMoney
795831492114907136,KrystalHiller
1290635110149169152,Wizard_Predicts
251819051,halwillis
1316611377939841024,juliaro82260202
14464961,deplorabletbs40
828454579780059137,politicalfarm
81399888,mspdcali
33708173,JimAcosta
1963740164,lewlester
107254148,Luna_paris
219345271,bensportscards
50428878,seagoroselady
32831597,cin2002
980189714614374400,OnTheRealNickD
321144902,OLIVERRHONDA
1218167241948090374,Randolp61809526
1317933183707611138,FromSchmo
1314969573209378817,CRenwot
3609833652,Mntman43Ron
1729153766,2texasmom
18089606,KurtSchlichter
425285909,MartyNalitz
297401450,RobinMIsaacs
3995778614,KamVTV
2097571,cnni
88823889,J0hnnyd0llar
1684084622,MurrayDgmurray
131002299,Bons5233
1067933136762195968,CulperAnna
1080863376794882048,jdubz242
1128842025170817024,SMTidwell55
1029877226102243329,Josephi46071929
1091019108513210368,trex44820
3035730489,mvoelker_1
803694179079458816,SenKamalaHarris
2688631008,xantodog
632500547,MsWeezah
1131027537289719808,Armynavyvet702
1107412202032689153,MonicaWhitfie14
900954805534826496,stormcloudYT
864568531991580674,TheRealEnemies
45455823,Purehearted2
28412446,janiek13
960227019215683587,TheRealTuokool
947868598084681728,tribulation2000
1316370277912186880,SamWhittemore7
3167606109,apostolicmary
1220836760713711616,Precisetransla
1254451214797819909,HarleeH1
36429394,kpgroves
1205150647340765184,joolz64544046
27067705,PhillyGOP
1069422303816138752,RealBasedMAGA
1229160464,WWG1WGA_WW
966732397936021505,staggerlee422
1230021253869768704,GoPman91
17961649,crazycatkid
1059623606131589120,Lori85136760
790344848,SharonManning16
1276274785123614720,zozo_v
961106112010481664,capitalkiwi
863346427,drwho1953
203123011,CTVNews
1231477404784373760,GrandmaBeastB
43604518,PATTI_THUNDER
143908094,batchbaby
1210940179671732225,Thorwellian1
46945288,SamRobersonJr
3301798743,gambler1647
894951327192801280,angelzrider
456908065,myfinewords
1216096873460588545,FlagsandE
1193572973569069056,haze_kl3
1319432072205750272,AthenaMattei
50055701,MittRomney
3237224396,OGTenaciousTJL
300090403,WTWright4
35860455,TurntableKittah
1271219142540931073,walt_whittaker
249420175,imjdsharp
806347865073315844,DFBHarvard
41136019,MaryPatriot2020
253801070,repate1
28785486,ABC
29362387,wardie2
895954495116644352,tom2badcat
4879752875,nezmonkee
1271538655320895488,GoraZlato
1006474869570093056,samanthamarika1
366457550,GoAmat
19312573,SGVTribune
62829146,txjean2014
346944198,TDeMann85
2185446899,allen_woodhouse
1254090649948884992,SackJD
729129657761550336,sheebs64
794548575673978880,WakeUpCanada1
1049837302854373376,nanaof47
1248325150686285825,FrostyFire9
1618731829,Basicmoves
16664681,latimes
171632862,JaySekulow
1311561406471303169,elfcomeback2020
1262080551609143297,neoneo19841
1324928007929204741,johnnyD97087914
1108472017144201216,TrumpWarRoom
91882544,DineshDSouza
905278802,emily_calbert
4510995254,Nonfiction8879
1143556116217024512,karenrider20
1203376100853927938,MaxdOutTrdr
771910102429294592,uandmeeverlong
546343933,lisareid11
233737858,SenRonJohnson
43794215,Camamprix
949176134,AskTheQ_
1273645544636911616,Kayleig25645316
878247600096509952,RealCandaceO
65551087,HayesBrown
2836421,MSNBC
397526755,aaronjcarpenter
758554804792602624,Black_C_Patriot
826224929062395906,AllsGood6
422389045,TheLibertyRebel
375721095,Breaking911
18584875,hodgetwins
751552860303683584,superyayadize
4676968634,shawnt9999
19218053,JennPellegrino
601535938,RealMattCouch
1184647108290170880,DeeTrump9
4918885219,inittowinit007
203226736,SharylAttkisson
762389795037294592,TheRightMelissa
2945287090,RealBrysonGray
18822612,AmyKremer
1162093251148550145,righteousfied
1081067542045544448,MiloForSenate
1280879865290522629,muffypa
905473383470469120,Acstark3
778763106289758208,JennaEllisEsq
966346795981856768,CaliConserv1
363225099,JAKZMEA
760210372888563712,PaulsWalls2
805944258,ShapingAmerica1
919320015836299264,MrJohnSwim
737582460469313537,Slumming80
17836882,FOX5Atlanta
739819117927096320,BrookeZaunerTV
3778049172,SammiG0203
2778328297,MajorPatriot
1089002829581176832,katlia124
428377986,OffsetYRN
1043185714437992449,catturd2
1317943121062318081,ExcuseMeHeather
282338748,PeterAngelo1
16989178,JamesOKeefeIII
1324076838885478401,patrioticintel1
935336821743026176,RoseCapuano88
822667734114861056,tazgwen
750741639967019008,C2m1ll3
874759992,Goodnightma
36456865,Annalee524
785124326588555266,kyrose87
1281734379744583680,IXFtlUrFM15RQd8
1255239643345358850,HoneyWe64587211
1263852554863214593,TRocks2020
1192108965427138561,leej0die
47293791,w_terrence
798771100184231936,KatieMaeMcG9
84160841,FN92
980467278385958912,LlcBillionaire
47477848,rogerpenn3
55384140,Barbiechic41
318219401,Shizzle_Nizzles
1227446657647874048,MegaWwg1wga65
823750770411667457,jv9294
1287882873845043200,EtherGypsie
587634480,andyruh19
1325205827670642688,Awaken_To_KAG_2
1242744476,ChikJulie
1056844673900261377,stockinvestmen4
794222274140393476,fredslilangel
1287932817578635264,AllIn4Truth
278173681,bde_1960
1305586408778731521,BarnabasJuan
845667109845786628,LEsupporter17
3569715682,amberleighdot
50769180,IngrahamAngle
4121225056,CLewandowski_
201066140,pnjaban
1220066999595937798,KrissyJ15475919
63021106,chacharZPiky
47207414,darksecretplace
894018834985824260,SomeDud58963754
10323562,LiliMoM
783214,Twitter
850036892,Project_Veritas
25202268,SaraCarterDC
3550037417,silentrunning12
1077578151981707265,PJMLove422
46556971,mickdownsouth
737262420,JMWtriumphant
2229392796,Eric__________1
1270489357208649728,CottoGottfried
1035187861862141952,RealRyanWorkman
1261681016147763201,pebbles30886884
865230487098245120,McTeagle74
412916568,jnavarro47
23022687,tedcruz
216881337,RandPaul
172511244,T_S_P_O_O_K_Y
54412900,DevinNunes
18208354,joerogan
961061369423413248,kimiusa1990
129235890,Lrihendry
4846230078,RicciGeri
235763807,RockoQ
14173315,NBCNews
42043635,clbrownjr
1258986769141415940,AnnGAnnG31
466156206,lrsingingmom
4313330725,saljay13
940430173517811714,intheMatrixxx
2333707213,X22Report
208155240,MariaBartiromo
122462526,slewfan
1270484438024151040,LadyPat59947146
819405797151113221,All_Canadians
1103511443951869952,az_proud
1253102257685569538,Woodchucker12
1160964450,kimber_1959
928848156,KimKurz1
900595558665953284,lynetteburdett7
1295331090786328577,ShirleyDavis494
262003220,albertagirl66
20211954,GetInTheGame18
4417067242,pnkcdgl
1308171228570624000,usapatriotproud
382464010,xwilliamramseyx
1324136674339688449,TonyDOrtega1
780587184608776192,Valerie67798370
3951477317,TroyTruth1
77641767,honeyangel1962
989939583432376320,GratefulToday97
775668002674974720,Kim_CAforNow
928831526,nonlibbie
1935567020,DemRatsRsoEvil
1293197983488647174,CroxtonTag
1318608643965726724,deplorable_head
1292581318400913411,Paulagg1960
1277821895065268225,TheMizTee2
735904029406941184,XT52017white
1020402169248387072,ThelmaB06893137
32252135,RaptureForums
826987920875663360,LeeLeeBug1212
722418428255039488,CorgiHollows
818178828807929856,JCrochunis
35039490,MarkDice
21467720,Millerita
121213120,dittoditto1111
774614888933011456,Starla_Is_Awake
726873022603362304,jr_majewski
518635623,ToddPowell3
462104542,chuckwoolery
17800215,jasoninthehouse
1141043467822481408,ReportBread
981555730376527873,kranmars33
2946730163,DavidWaddell5
275276082,Thomas1774Paine
481211182,AmyBlondell
187936720,darhar981
1048329764723994629,FloridaSharkman
1103838764491816960,StefanOfVenus
822832816488665088,elissamg1
1267083670407569408,RobertJ30474097
1310744578413211648,arlaws56
1534617067,JadexMoran
45676731,TimMurtaugh
1163992520252153857,mikepompeo
3530404094,DavidJHarrisJr
52338305,BrandonStraka
1275473575068217344,KinsashaDeFran1
75050644,RosieBarton
886020348390526976,spraguepond
358809370,nojoe21
1054693110586978304,handicapper53
1141817186878537728,DesertMonkey4
1310980313871515648,AqmagaB
1069624999949012992,mr_thundaro
19091173,scrowder
972633469338734597,MikeA67NY
1270647558730219520,MRosarium
1384936999,NancyMathieson
1044364462331846656,truth_leah
861788087277371392,mineralmancam
801962070,StevePieczenik
487040365,renderfish
408200634,greatrighthope
1321353639160471554,realtangbaiqiao
18225323,bigal64
17112878,CNNSotu
14529929,jaketapper
1007520553652006912,DuehringMike
825548867974344709,TheWalker289
1102366739394813952,Tomo20309138
988621692313321473,PIHousewife
386507775,USPS
909749029306634240,WeaselArmy
1238694646584246272,BClone4
43366645,melinwy
108370360,karmaal2010
856542905183461376,NightEvE_
1269241565421154304,JayKirb34223597
1218304938020728832,VinancioT
21583316,karenleesmith
18398165,ad1140
1223738247580463104,realjohngrenier
2680137674,KlearGeomar2
894118622460866560,DanielJuniorthe
4201090047,ridhardh
749726994,tommyk95
1273612436726321156,caringguy1957
4852947011,112band
1150896762254692357,laurence8645
1368518322,kkasica631
296557876,imadonovan
2396914482,HarlanRoberts4
13850422,CNNPolitics
2507860610,French_Masala
20713061,newtgingrich
16585184,wdunlap
1086599528973770752,Wyron7
788185208298188800,6778jennifer1
2921068119,B_E_Andre
1274308630691676164,MasonP80539336
4924350201,ColdStomp
537021282,glennsgm
1979558660,DayDreamin1830
797057625238204416,Lindalewis2022
1288032262001315840,pre_safe
2335841611,ShaylanaWalker
122529635,KimmyC_07
1270641337969397763,GrahamUnderhil3
1085377096208343041,jreb93
4065251720,PortugueseSwiss
1363732284,1starstruck666
115497418,M__Ortiz
1298026305888296960,MrJMerde1
1144068612237463555,MikeBrownfield4
490037909,Bubbles69699
563997163,BPPope
363100762,bigsexy1253
1301669758178295808,ForNISCman
2467071060,miketay58532035
21249200,AKD7997
798752519035813888,Aldendale58
73020093,dcfan_22
354031906,MAGATexAg
434685146,E984Q17
2892809403,ShannonSnuggs
2461084877,c_apriljhowell
1325974561,onlytruthnfacts
200205177,FEC
313503779,EACgov
756203128882548736,zones2surf
14216111,fraterm
1661452026,youvemetcynthia
3992373014,WerthNear
48132236,lidiafopereira
2290755964,haveaconcern
2791163043,stonecoldhk
1133548926517350407,Missy03616934
1001514968968253442,saynotoalldems
1254530570945794048,DeeGeene
1322890982745059328,Happy1202227932
982512099493638144,LakeGr8
810617967025090561,StevenRMcdonal2
1218666235086303232,May461014344
915206013049024512,nicki1945
24485528,doihavtasay
1082497097956499456,BearishTime
1339835893,HillaryClinton
4487940026,SharonShepshan
1250402308007112706,Shelly87120880
950278194174746624,Katiedi83052226
574784221,MPosey76
364572904,Mawdmaxx
844211026853838848,stassie25
1276926497387884545,OSeanessyTweet
1288692639303262209,GrayBryan1776
2800275421,GarrisonBlue
1918999922,dannyacostalora
1324194663826423808,JaimeNiles
31047836,michaeljknowles
29458079,JudgeJeanine
1322411628625825792,jeff74136722
28390516,KMOV
1025983599311343616,Kansasgirlinca
235673062,LibertyBarham
1273484551554203648,censors68769010
770716060114882560,Thatoyagagwe1
