id,screen_name
1307419349209116672,clintea98889659
48075280,DixT3
15693337,MichiganTaxes
616112811,SusanBoxwell
52070270,SavannahGuthrie
1202617882284371973,BRIANMA98252512
1307335053404495876,Count63767705
389688209,SMaulberger
956257160,notrealdemocrat
25073877,realDonaldTrump
1309572816,ConnieBellue
3068788395,AwakeAmerica15
2939113327,i_allegiance
1133122081548382208,DesertR53780305
1360451984,ocMikeP
251749872,Rorlily
326564697,KarenSachs1
776870547032506368,DelrayAvener
4678382550,carriemichelle0
19597034,Jessaminit
890585932574986240,PNTXforever
42043635,clbrownjr
471359203,deplorablemix
20474403,twixiter
374990131,thejaggins
27923510,pride130
1084941108164116480,Easytime4
1160989742521098240,MAGAMedium2
1077345056615514115,kirigata1
25305215,Lizziemom1
3779466496,Theresa38108887
91817792,johngaltfla
3799846158,MomsLuvTrump
795897883182632960,_off_piste
605963171,babysgramma
1228060020157407242,Granddaddog
798234718575673344,DougDixon50
966992556155392002,MymTyme
74231060,jean_adorable
822660234531442689,simonvouet1
1048488270361845761,SpiesWe
916125105591406593,ChewningEdgar
27344142,newcecelia
2800908270,BoochisSmoochis
51588194,vhzulu
1406765132,DebbieCheathamT
2608476186,maggiefl1
869879084,Americanboots
4003051330,1776DEFEATS1984
30924790,orlandomayor
232901331,dbongino
1058807868,GovRonDeSantis
93755660,PamBondi
494083097,timhunter0
386507775,USPS
823899195295801345,SmilelyLoriLynn
487297085,RonDeSantisFL
514487617,jimmy102787
1186268112682913792,NoraNH7
1092078327324659712,MD3399465957
880474475829055489,americanshomer
2561551780,CatTennessee
938225311287824385,terri_grohal
1173465427,stadog
3403127757,concetta8668
794762479,rnd1622
47868473,jwoodhou
559832799,hotontheside
634127491,LyndaE222
35285366,graymorton
778072483693928449,SlogicBeth
767127085508730880,Plowboy1232
2819993218,Brainykid2010
1078105775720091649,Shanna_Hanna_
949407894394556417,ReggieMeezer
2786209473,chascar731
1271814207344951301,southsher
3251856613,hallmarkm1
1036799408107597824,VSveica1
2335043238,kjhare9
827118561600663552,GwenItalianlady
2706628561,yppo6
1344319507,Smrauh67Rauh
36985886,don47
16973083,flgrammie
2184161042,sueq313
4894714154,dtordtor1
1215959131561041921,0Praying
709529619012001794,vivekwith00
3535110015,Marilyn94789979
1028802847641677824,socrates1951
41837823,helper2
491362423,Fearless45_MAGA
964926533327605760,CaptainTaterPuf
983142872915632128,JM568385123
166330710,kim_4VOLS
414465416,JonReynolds6
2201449066,pittman_george
975463229349560321,Phil642am
1730274660,Jan_Tucker_58
2162154768,chekursix
2411313732,JazzTorrance
1211479192707059712,KathyBlalock4
308486447,MRSTXFabFace
4899115402,aileeng009
969371993303928834,DMundy22
1189314985303986177,Jeannie19641
84683811,Cherrokee40
950117126,ArtBarrena
127546367,EKauffman1
724694444,Hkyref
166855904,BigLeague45th
982156841659482112,TakamitsuSaigo
3906940032,jstrebbing
1107595453783310337,Qubanon
2849176577,ayethespy
549831775,sfcajun
292263105,jaazee1
720388840595329025,PoliticalGracie
2431635322,sfcgonzo
935326817824645121,GayleStorm74
939366333845786624,JamesBu74794060
1118929078537662465,Trish83760892
3298219218,WordyPearls
746176571606597632,NoMoreElitists
1001254470800424960,BrendaA24168120
2683032895,Holmesdonna1
24823177,athenz
1047862802751377408,BethPatriot
597674661,daisygypsy
1204640458669838338,SwampSanitizer
775834007355338752,Deplorable4Trum
1122677284085878785,q_tampa
792838793367842816,jpbimmerm3
736095344,WTPatty
22401823,nofeargage
852315171938721793,DavidShreeveSr
4756403252,ChromeStallions
508390512,Inductivist
1298618350717808641,matre06365213
2256959197,hihorizon2
1052072455769128961,303Ememes
1312476773205106688,TheVinceNichols
2901973103,johnsonfoodbev
759823466308603904,B1_4Change
827384926743846912,jasper_jiggs
1051928820,inperilous1
1007766613,LoveyHowell13
1182849924477661184,CapOutsiders
1259626655334760449,GingersPhoenix
25186938,larks237
3007502276,MoosePatriot1
1257211025230721026,zsuzisusuz
43502102,modernwest
1247725362936774658,_stealthx
928087926868549632,mandy83815
55976150,dhrxsol1234
1314030088476938240,NutKrack3r
19116398,JusticeBlaze
52989817,izzysroses
2159779477,jefflcohen
1314731574211084288,CultureIsArt1
86448056,organic_ellie
873459874381918209,Mercedes3915
742537074658578432,vtbirkenstock
936451973611753472,bliveyy
1243887493,daniellelbane
1181294762214723590,Grandma26244385
55330244,Rifleman4WVU
3223549248,Venice_Homeless
591418073,TheNightOffice
896274173697433600,RockySly9
518813293,ohmeowzer12
838899014745587712,Only1Tabatha
1246541314725797888,MrZurkonDude
61643690,jamesldewitt
819623797775073281,AsperCJH
2715365275,hopdog777
334147917,RickMiller53
1080293869835689984,Anne_20US
1170179836251267072,AnonsSynonymous
2991572192,denisekartes
826104774,KanitBok
27882000,jamiedupree
17097090,gdcox1
513087375,SandFostcat
73181712,TheJusticeDept
825045832206540801,1methinks
1268369808132694017,McBoogerBalls12
912443737594265602,CMcLeod0528
1304109419526057984,BudCOLLINS12
1243634914630778881,p8triot75
17561522,bamak
62403229,cpd49
1283483997654315008,YouAintGreek
23841163,DavidDCarpenter
281667926,wutnxt
736069556,Gratefully_Free
4753104876,Tamrob22
825332512532475904,miaculpepper2
1133395329322295296,RealCVN
43318931,Nerakale
1398138968,ladysnape57
1106751156318031872,claggett_dee
16129920,maddow
14529929,jaketapper
1196441152486072320,CBS_Herridge
19489239,Jerusalem_Post
2097571,cnni
28785486,ABC
485403686,DOJPH
71294756,wolfblitzer
5402612,BBCBreaking
42635527,steps2thebeach
51921726,MedicalEllen
873529148270161920,JulioAc68136033
861312087342985216,Jose39587497
72587771,daalad
2937854619,Sammie_Snickers
1257267048050307073,GlenWildfang
1285718569846804486,RighteousAnger3
3307060124,StopTheCoup2020
1197197898766782464,CassaniVince
794550783064899584,agrover223
808108063,ElectProject
25082216,noahpransky
862634826855272448,CliffDHanger
1048282132261605378,moarliberaltea1
62046906,oluolas
1257428342044852226,SpeechSquelch
1317082552411226112,UseTheForce1111
3438033423,platoscavetruth
56347598,robbie7177
29445904,Jagauress
1366631,The_Proteus7
428333,cnnbrk
822966039793188864,trufaxrbtr
