tweet_id,url,from_user_id,to_user_id
1291796025095725057,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,732249473057980417
1291794335151816705,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,585758461
1291790421706899456,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,2355767632
1291790305021157377,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,835608535811551232
1291789311923433473,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,868147833857220609
1291760975029374978,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,831674432137617409
1291760952556232704,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,4070135893
1291760817420087298,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1289417091611795458
1291734196130586624,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1250226344551735298
1291730638119358469,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,957985827891634176
1291729890560139264,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1153026940011524097
1291728793770643457,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,717425293045030913
1291728456754110469,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1196844633554399232
1291727808700518400,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,472930516
1291727666035470336,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,170204384
1291727042640142336,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,980095456775557120
1291724651928920065,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1229220032426758144
1291724049333321728,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,885931249
1291718747812696069,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1002169745737691136
1291717457850376194,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,370668686
1291717348202872839,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1047495816712208385
1291716861168672768,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,607583707
1291716852020916224,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,707173556
1291713951047258112,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,958456666080518144
1291734755785023496,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,378319425
1291830713415880706,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,3634773382
1291736033059463171,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,770370758182772736
1291736921941643265,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,838444418629775362
1291755867487035395,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1243390168125427724
1291755526297022467,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,936664072493318145
1291753445087571971,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,954757818757689344
1291753138970476547,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,55601282
1291751318676295683,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,235361518
1291749761796714498,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1274409597558820864
1291749301907988485,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,594197204
1291749115613913088,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,91237627
1291748432185643009,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,723157343278534656
1291746889642184704,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,17443185
1291746644162162688,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,2523153804
1291746092825051141,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,758118360353734656
1291744796583899137,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,4890686305
1291741739116568578,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1202186780
1291741041922658304,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,909014827
1291739828464300032,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,796691220508643329
1291738945886330881,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1250414120232456192
1291738402593869825,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,325768357
1291738052256096256,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,506860097
1291737679818829830,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1215365118957162502
1291736972294144000,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1667792017
1291736267881930753,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1179090777785425925
1291840991352233987,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1088238432286064640
1291847761948811271,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,525433340
1295179209787219968,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1147658480297369602
1295178947517386752,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,3254135167
1295164017770729479,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,872082487371026435
1295164009558286336,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,872082487371026435,818927131883356161
1293138546694316032,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1255095497594789889
1293134127475171329,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1286961453178789888
1293134050757095424,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1286961453178789888
1293074171434545154,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1074860241337102337
1293070949655470081,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,861663665719840773
1310567267621629957,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,717471232082444290
1310566626232881154,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,756343668815065088
1310513441921212418,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,781075799038451712
1310509424042156033,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,64309323
1310505701760958464,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1222578030377361408
1310504739671605248,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1259996558
1310504218411765762,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1093733934242746368
1300238072232120320,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,2335841611
1292514172110925824,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,573827350
1291917418697314305,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,69585681
1291907481086517248,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,889240811585413121
1291893406566961152,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1256691481504559105
1291887057955106816,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,2461228384
1291884051717132290,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,26019285
1291881346768474113,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,763493843178287104
1291881255475335175,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,987941017
1291878260003856384,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,402797989
1291878171856470016,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,83064730
1291872593113485317,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1030340231793393664
1291871585184501760,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1266485506797436929
1291866563428126722,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,162301746
1291863668838273024,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,2374391300
1291858504853192705,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,708468714488860672
1291858205769949184,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,783480671448756224
1291850480046338048,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,3976700894
1291850403013943298,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,728892279545565184
1291849594582626305,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,920796357945733120
1291919641783271425,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1262889255774322689
1291920276712763392,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,2328631872
1291926077066153985,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,4249087085
1292301635163693057,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,936391591245352960
1292301272343670785,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1952135761
1292174610046152704,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,43963682
1292127532636975105,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,462393776
1292066257940951043,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,763120931455860737
1292034609048420352,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,843820334
1291970867992264704,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,2595115260
1291966600866697216,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,63847009
1291961644134944768,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,100048048
1291955254762680322,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,264943867
1291948487328722948,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,999835392936296448
1291934881434361856,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,4831732933
1291930275413450754,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,354618150
1291921305655115776,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,1135249621167497216
1291711533316284420,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,820593290219311104
1291526272900898818,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,261749735
1291522202907684865,https://www.thegatewaypundit.com/2020/08/vote-mail-chaos-liberal-group-sends-thousands-illegal-incorrect-pre-filled-absentee-ballot-request-forms-voters/,1175565938931961859,743055723756720128
