tweet_id,url,from_user_id,to_user_id
1265456784698990593,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,1192571026279981062
1265475523624353792,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,1087550204868321280
1265469730502004736,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,2522324507
1265464983384719365,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,147815384
1265463923135909889,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,368506239
1265461648002859009,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,61494343
1265460024656224257,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,1043511671057199104
1265459972588081153,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,46970887,501277252
1265458158983614464,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,85134720
1265458022488387584,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,1033874758876708864
1265457933090865152,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,1833950953
1265457840900243463,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,16022444
1265457418013741057,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,815639915690082304
1265457321121120256,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,930244136
1265566282054852609,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,314547496,467900404
1265640658859110405,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,1173600855498661888,596857608
1265639148225998853,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,19393349,927531254760779776
1265638743182057474,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,19393349,2271884777
1265631099893559297,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,19393349,1898030576
1265653551943938048,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,19393349,1220020470
1265644573356953611,https://www.theblaze.com/news/mail-carrier-charged-with-attempted-election-fraud-for-allegedly-altering-mail-in-ballots,19393349,861939035203391488
