id,screen_name
1162940086381633536,ThreadedOne
785137368185483264,Granny61713
844716665866780673,DeeHill77
179091444,sunshinel353
969383803000184832,DASE_Tex
1241466518178869249,ReneeMetcalf13
819272642574290946,hubbs1014
782602971225796609,spldrtn77
1333155595,gjslobe
328184177,JohnHSandbach
915594294,TracyAChambers
46557543,Heliosat
16420194,foyjh
881344449242173444,tollie_ron
809078176676597760,mrobzoa
1197490727850250241,Copyleft15
620276261,mmwten18
828390809317756929,badluck_jones
999284927677026304,ZamrzlaMike
825100045,kajundo
1060169710254415873,DonnaRe86396356
718927288214007808,romegeorgiaman3
36046325,JimPolk
23712980,DavidPaulTaylor
1020101544543440897,Emkayoh1
46303458,paulbenedict7
1041836885205762048,michael_legero
17055573,BakersBits
2965428507,DrakkynRune
3394506286,1heartgirl
1002364881041936384,GrandpaGreg77
886269224481509376,DianeMo24012416
789576444267540480,rockingchairmom
939677568726388736,nettieraymond15
2946730163,DavidWaddell5
991819500,plwtigers
815695319497396225,Goatman62
1495747434,lauracgilleslil
1113496069848092673,Bpierc4
1198887553,willymaint
4126651576,Lb2vetteLarry
709532601032286209,ArtmanJanet
798602418665783296,ShannonKetcher2
946866844132143104,DevoidMichael
853578224151953408,GraceToAll2
2340391067,ldlovesUSA
1146785738551283716,LesPhillips17
813797001326276609,richard_salmar
990919553201864704,oldcharlestonsc
1094294381761310720,PaulLinzy
1288691947,crusader4US
1092145121993347078,Patrick72040776
860089052128784384,MikeHutchens4
21493937,roblynnm
86455720,choc576
2178494170,loureynolds1940
1197197898766782464,CassaniVince
1939110636,PlsHelpOurVets
888768739113549826,carolkoch54
1424605753,yojudenz
1245020464776388614,QuantumRhinoX
50948136,sigstarget
532457531,EdBaker3000
26439527,fl85
56569304,mlw975
1209221174745546753,MakoidCongdon
2519063076,tammywalt61
965602525,Wanda_Richert
18828362,ed1950
1219007111239282688,Sabrina67408695
807201294,MichaelsANewman
28412446,janiek13
199883469,Auburngirlx
1928043908,Christianlord12
410094301,dbaug57942
743274734838644737,RobFiacco1
282241126,MsJStein
1228227257681891328,JOSIE24055239
1226631621035614208,Bart_Newman1
903953910,SandraSBreen
98416337,Dolly0811
4064296582,terri_morey
1218573446881468422,Carmeli33392291
1052495270724993024,ocean_affair
759051618625032193,JoyaMia00
1259777808,Pamc0405
953675555550912512,me_doze
366901314,MaryPinkley
316859488,Q_undivided
1062246940119719936,ShankarGole8
1207138933894717440,AngelHe33778004
2871410219,Bluesgirl19Neil
125128428,amronsomar
32982474,GraciaEspn
872518561897381888,Acts1631_Jn316
1125825833317302272,G_lame3
1206161593,TexasLiberty15
2237957448,Hummimgbirdfly1
3121304182,lucky_pennye
466910067,RonJellison
341073304,MarianDClough
24516301,grammy620
801445743454289920,JuneMSanders
1171142414293061632,sean52421622
4250788845,NMatte33
2913678013,thewoman62
88558972,tonyspam
486882714,winwarchr
327212339,cmcgover
825045832206540801,1methinks
1192181349148438530,yourmama210
241430222,anniefoutz
812781714024108032,frost854
859061750104289281,Veritas432
459685872,Axelrod_EJ
341027410,starrick1
373331421,jimdwrench
19380916,Anzers
159494523,tickelsurfancy
511293519,ransom54
389853513,PatriciaMenefee
1242424558717673474,Barb_DelcoPa
1229551020977553409,self_ni
1170179836251267072,AnonsSynonymous
314197209,Shari12408
911959895871836162,Oddments63
1235652225902538754,carie38048222
36985886,don47
161852458,BrooklynHigh777
2225515496,silverkait
97727672,Rabbittgirl
1008472802230505473,broxson_mary
21669254,Bluesman57
565112744,clark7950
1081683762012999681,MissMagnolia16
701094366,Citizenpundit12
776378964,DonnaD1301
1081931769996292098,Purgato30507553
2840188581,alpine106
882084108360462337,DRBMeldrum
763141417153748992,michaelbasset17
964959062839517184,milothekemosabe
1237512092866859009,JoshWal75422178
1156481164602793984,TheShepherdess2
817828029162463237,hoserdog
293631912,Kintu3
3536844076,solarblaster1
329100418,BigSocialDeals
956886548322177025,Melissacaton4
900355423,sheila06942158
1931522172,HutchinsRandy
822587864458338305,mynameis_G2
25989394,oldbaldeagle
999005122842759171,AdamK87500975
4145868135,jonmichaelolse1
103396263,urokimtwo
260527870,1Dittlinger
923984024242028545,sedonasurf
305877707,LuanaMacLac
1252328234643005444,TrumpGi02386316
862880158780346368,peggygilmour173
803856074,sheppmrtx
822660234531442689,simonvouet1
1689653900,JeannieGiering
968440152073867265,veteranpattroit
1023196198537232386,Richard04310134
1111392161570783233,LisaSorenson10
2751254297,YMcglaun
570115053,saveusrepublic2
1017618373482504192,PatriotPeach
867127451905912832,MaxIdiota
238666005,lonestarmango
67456959,pandrews122
1226242517655597056,DelectoDelicio
785645577346256896,Scrufey21Me
374990131,thejaggins
340367718,goingglobal2
1242864299632209924,JJ88140032
1005786771290853377,LilliSawyer17
2063181,accident
