id,screen_name
18683401,KDuffySr
4637042115,heatherjones333
823238858779348992,DMcGee4U2
1246623548745097216,LizzyD15451866
1240299929756729347,BrianBowie15
784723127544807425,CharlesIamcwp
59380474,adj_ALLforLOVE
1247326519128702979,billmill07
3319254798,NoSurrender357
1168848026682703878,MarkJon23895335
1213394206439305216,richconnell1
1242773155,washred4
256672785,sandmarksand
1097632057839284230,HalosRamsFan
768927636760387584,TSMDLLC
321632766,nanaziegler
372972950,marnoldi45
4332713992,merlote777
901608654968942593,cindyinSA08
881176063023304704,dindamae25
3240977187,Zzkubasiak
714132956869222400,CandyNC608
540106220,1GoldenBuckeye
1051205640620781569,melody_mcgowan
423382612,Pres_Elect_FGS
945846228851613696,Levelheaded19
973008556260814849,snapfitnessrc
55676803,Donnalee222
1025983599311343616,Kansasgirlinca
1167211526727569410,DPaulMatthew
844920728856113152,karla_newbi
531981963,SlrRjr
532205048,donstorms1
798716586454609920,VaMercedeslady
803206605353480192,sbwaverider
3183365155,AnastasiaG57
15764644,SpeakerPelosi
803260509353111557,Catmandu50
1227016919338881025,JanetOwens1000
1229857460028092417,CarolBraziel7
1098122899360145408,father_bishop
790279150837833728,Socrates7x7x7
206264017,mbeard63
1186784022040477696,PennyPenelope8
62074831,Trumps_Darlin
52061068,grayguy1942
33384077,PenneyVC
1227414109433552896,wray_cassandra
2341589400,davidlazor51
1025871838201741317,Carol61916613
1175750352634822656,KennyAltman
1095102803943542786,CymbleneJ
927921163854073856,GrammiesQuilt
542962969,hrkbenowen
855872495857086465,Kimm1eMeese
1106558157805912065,Justme99799454
480447278,GeneTimothyNC
710489142996631552,SoBeCruzGirl
490042095,NanalovesAub
389648599,politiwars
938955564901527552,TheMaxMalkov
2500721814,Johnsontx5Diane
775802865378029568,Trump2Usa
2585798216,TraceyK_45
877201512216367104,OurAmericanLife
3820101447,Btansc
53664305,papacass84
1060397257378410496,JohnWRoss7
754111415070318592,jmgjackie
875395031942787072,M3tatronAnonDon
1192152512930828288,DMarceeux
931103167,MissBartmirth
830805566113062912,Ray7Cincinnati
610891435,sstenzler
82391199,perezkellyk
86436027,kadams4601
953595964153106433,Screwpulas
217652056,Spikey9990_1
149491758,EdwardCalame
975065282858414080,mackieoria
3415037892,2LarryJohnson7
1220256434442498048,CarolGr45452761
264376821,maatopdogg
39344374,DonaldJTrumpJr
44417425,retired9941
56886815,101taxpayer
956361997880381442,KathyFiscelli
21562642,go4gin
873359884011663360,DanielT45441843
314547496,MAGAPILL
3336807309,palmbeachdaisy
1230484251994476544,bannedkqo
593845824,DwbirdDee
997511668056797185,okat62708741
574871356,WendieThompson
711472688,placid2000_funk
1005817133203419136,thecloudwizard
757042545683816453,Cathir472
206794690,SmokeNMirrors71
768662780291317760,all4alittlefarm
709588340840865793,PooberKitty
1732554619,1Xtrem
721471237298368512,oh_melodylane
921153446123798528,tx747
841766501539536898,FairClaire00
972675247597002752,RickyG_AAA
817382751309590529,jerry_armel
335645251,jewelruby13
1132665877847871489,MikeJD720
838922283485888513,DwightCooper16
4819457631,TerryWhittle4
837279587684003840,JWSNMNJ
701811816913981444,BadeenRod
817471064964034560,MarcSchwind1
4890329148,Donnaledford10
25989394,oldbaldeagle
457984599,BreitbartNews
15151822,farmergray
880474475829055489,americanshomer
801577531879161856,Capling2Barbara
813388022020448256,Michael_USA20
1251495641831870470,WisconsinKAG
1917803892,pds0399
940912493118988290,Michael62098497
21241055,jdbest
1195727232066564096,JaniceT41402230
534726291,willojean27
125341629,PHYS878
999863702496169985,RaislerGaming
594739306,curticemang
111056827,GulfDogs
1961684689,TexianRising
811363005359357952,Obscure2theJude
1225603189896089600,perreireerecto
705890784319377409,Dlw20161950
1180598424,luli60
1149353412,Ozetty
29201047,SenJeffMerkley
24935003,mdj17
1111017066713104384,Crankygranny3
4843370844,edngai078_ni
831044722177224706,LauraHa69544517
822215679726100480,POTUS
3699496906,Derekle30414249
982970992828940292,JoyceBentleyCD1
769970778179825667,lscardet
1025615050218721281,tru_kells
36750382,CSL1958
