id,url_id,user_id,created_at,type,is_mention
1265604644165881856,None,None,2020-05-27T11:23:55.000Z,None,None
1265604792786837505,None,None,2020-05-27T11:24:31.000Z,None,None
1265604879302537216,None,None,2020-05-27T11:24:51.000Z,None,None
1265604946407219202,51571443,386507775,2020-05-27T11:25:07.000Z,quote,True
1265605082525073408,None,None,2020-05-27T11:25:40.000Z,None,None
1265605126833623040,None,None,2020-05-27T11:25:50.000Z,None,None
1265605569714552837,None,None,2020-05-27T11:27:36.000Z,None,None
1265605716372410368,None,None,2020-05-27T11:28:11.000Z,None,None
1265605775013097475,None,None,2020-05-27T11:28:25.000Z,None,None
1265605829270650883,None,None,2020-05-27T11:28:38.000Z,None,None
1265604723115282432,None,None,2020-05-27T11:24:14.000Z,None,None
1265596962226782208,None,None,2020-05-27T10:53:24.000Z,None,None
1265596648144674823,None,None,2020-05-27T10:52:09.000Z,None,None
1265596430502301697,None,None,2020-05-27T10:51:17.000Z,None,None
1265581573052813318,None,None,2020-05-27T09:52:15.000Z,None,None
1265581944680693761,None,None,2020-05-27T09:53:43.000Z,None,None
1265581978037948416,None,None,2020-05-27T09:53:51.000Z,None,None
1265582219353088000,None,None,2020-05-27T09:54:49.000Z,None,None
1265582370989592576,None,None,2020-05-27T09:55:25.000Z,None,None
1265582466242355200,None,None,2020-05-27T09:55:47.000Z,None,None
1265582856467877889,None,None,2020-05-27T09:57:21.000Z,None,None
1265583302473404420,None,None,2020-05-27T09:59:07.000Z,None,None
1265584276541767680,None,None,2020-05-27T10:02:59.000Z,None,None
1265584329138278400,None,None,2020-05-27T10:03:12.000Z,None,None
1265584750888173568,None,None,2020-05-27T10:04:52.000Z,None,None
1265584974423625733,None,None,2020-05-27T10:05:45.000Z,None,None
1265585081797808134,None,None,2020-05-27T10:06:11.000Z,None,None
1265585262110945280,None,None,2020-05-27T10:06:54.000Z,None,None
1265585457527693312,None,None,2020-05-27T10:07:41.000Z,None,None
1265585844137660417,None,None,2020-05-27T10:09:13.000Z,None,None
1265586152750428161,None,None,2020-05-27T10:10:26.000Z,None,None
1265586411534790660,None,None,2020-05-27T10:11:28.000Z,None,None
1265586431579258880,None,None,2020-05-27T10:11:33.000Z,None,None
1265581425274884097,None,None,2020-05-27T09:51:39.000Z,None,None
1265581068498993153,None,None,2020-05-27T09:50:14.000Z,None,None
1265580271044366339,None,None,2020-05-27T09:47:04.000Z,None,None
1265579998284599296,None,None,2020-05-27T09:45:59.000Z,None,None
1265570322344001538,None,None,2020-05-27T09:07:32.000Z,None,None
1265571739351867393,None,None,2020-05-27T09:13:10.000Z,None,None
1265571850735816706,None,None,2020-05-27T09:13:37.000Z,None,None
1265573898755637253,None,None,2020-05-27T09:21:45.000Z,None,None
1265574250783612934,None,None,2020-05-27T09:23:09.000Z,None,None
1265574439191810048,None,None,2020-05-27T09:23:54.000Z,None,None
1265574612101931009,None,None,2020-05-27T09:24:35.000Z,None,None
1265575158917496843,None,None,2020-05-27T09:26:45.000Z,None,None
1265575481799213057,None,None,2020-05-27T09:28:02.000Z,None,None
1265586675205525505,None,None,2020-05-27T10:12:31.000Z,None,None
1265575985707089921,None,None,2020-05-27T09:30:02.000Z,None,None
1265577202114072578,51571443,479037002,2020-05-27T09:34:52.000Z,quote,False
1265577350386810880,None,None,2020-05-27T09:35:28.000Z,None,None
1265578195400736773,None,None,2020-05-27T09:38:49.000Z,None,None
1265578677401784320,None,None,2020-05-27T09:40:44.000Z,None,None
1265578792258543616,None,None,2020-05-27T09:41:12.000Z,None,None
1265578988119998464,None,None,2020-05-27T09:41:58.000Z,None,None
1265579277396951040,None,None,2020-05-27T09:43:07.000Z,None,None
1265579780558258176,51571443,785612837464834048,2020-05-27T09:45:07.000Z,retweet,False
1265579874896482304,51571443,783214,2020-05-27T09:45:30.000Z,quote,True
1265576215089381377,None,None,2020-05-27T09:30:57.000Z,None,None
1265586799637942273,None,None,2020-05-27T10:13:01.000Z,None,None
1265587073534373888,51571443,101531573,2020-05-27T10:14:06.000Z,retweet,False
1265587082812063749,None,None,2020-05-27T10:14:08.000Z,None,None
1265593073104384001,None,None,2020-05-27T10:37:56.000Z,None,None
1265593114984624128,None,None,2020-05-27T10:38:06.000Z,None,None
1265593315451375619,None,None,2020-05-27T10:38:54.000Z,None,None
1265593484939079691,51571443,221011668,2020-05-27T10:39:35.000Z,origin,True
1265593709493706754,None,None,2020-05-27T10:40:28.000Z,None,None
1265593839424884736,None,None,2020-05-27T10:40:59.000Z,None,None
1265593886631776258,None,None,2020-05-27T10:41:10.000Z,None,None
1265594103389130753,None,None,2020-05-27T10:42:02.000Z,None,None
1265594303985913859,None,None,2020-05-27T10:42:50.000Z,None,None
1265592816043991040,None,None,2020-05-27T10:36:55.000Z,None,None
1265595090212454400,None,None,2020-05-27T10:45:57.000Z,None,None
1265595176170524674,None,None,2020-05-27T10:46:18.000Z,None,None
1265595205312446465,None,None,2020-05-27T10:46:25.000Z,None,None
1265595330361528321,None,None,2020-05-27T10:46:55.000Z,None,None
1265595563539652608,None,None,2020-05-27T10:47:50.000Z,None,None
1265595723271282699,None,None,2020-05-27T10:48:28.000Z,None,None
1265595992390471680,None,None,2020-05-27T10:49:32.000Z,None,None
1265596103505969152,None,None,2020-05-27T10:49:59.000Z,None,None
1265596198607560705,None,None,2020-05-27T10:50:22.000Z,None,None
1265596413267906560,None,None,2020-05-27T10:51:13.000Z,None,None
1265595159556882432,None,None,2020-05-27T10:46:14.000Z,None,None
1265606781595762689,51571443,714949505720823808,2020-05-27T11:32:25.000Z,retweet,False
1265592626998398976,None,None,2020-05-27T10:36:10.000Z,None,None
1265591930001469443,None,None,2020-05-27T10:33:24.000Z,None,None
1265587119071911936,None,None,2020-05-27T10:14:17.000Z,None,None
1265587367966105600,None,None,2020-05-27T10:15:16.000Z,None,None
1265587501860827142,None,None,2020-05-27T10:15:48.000Z,None,None
1265587652520218624,None,None,2020-05-27T10:16:24.000Z,None,None
1265587734619578370,None,None,2020-05-27T10:16:44.000Z,None,None
1265588297616818176,None,None,2020-05-27T10:18:58.000Z,None,None
1265588396984074242,None,None,2020-05-27T10:19:21.000Z,None,None
1265588688718880768,None,None,2020-05-27T10:20:31.000Z,None,None
1265588904457056257,None,None,2020-05-27T10:21:22.000Z,None,None
1265592030190882817,None,None,2020-05-27T10:33:48.000Z,None,None
1265589025555066880,None,None,2020-05-27T10:21:51.000Z,None,None
1265589592499130368,None,None,2020-05-27T10:24:07.000Z,None,None
1265589613919375360,None,None,2020-05-27T10:24:12.000Z,None,None
1265589973241212930,None,None,2020-05-27T10:25:37.000Z,None,None
1265590132486348801,None,None,2020-05-27T10:26:15.000Z,None,None
1265591052913737729,None,None,2020-05-27T10:29:55.000Z,None,None
1265591268018700288,None,None,2020-05-27T10:30:46.000Z,None,None
1265591356887642112,None,None,2020-05-27T10:31:07.000Z,None,None
1265591600920526848,None,None,2020-05-27T10:32:05.000Z,None,None
1265591711625076736,None,None,2020-05-27T10:32:32.000Z,None,None
1265589071654596608,None,None,2020-05-27T10:22:02.000Z,None,None
1265570240496353281,None,None,2020-05-27T09:07:13.000Z,None,None
1265606788696748033,51571443,1640929196,2020-05-27T11:32:26.000Z,reply,False
1265606844938059776,51571443,25073877,2020-05-27T11:32:40.000Z,reply,True
1265617523409592321,None,None,2020-05-27T12:15:06.000Z,None,None
1265617527738163200,51571443,4822039626,2020-05-27T12:15:07.000Z,retweet,False
1265617567927992332,None,None,2020-05-27T12:15:16.000Z,None,None
1265617615667396608,None,None,2020-05-27T12:15:28.000Z,None,None
1265617640208334849,51571443,754288232481914881,2020-05-27T12:15:34.000Z,retweet,False
1265617741991550977,None,None,2020-05-27T12:15:58.000Z,None,None
1265617757594218496,None,None,2020-05-27T12:16:02.000Z,None,None
1265617772261847040,None,None,2020-05-27T12:16:05.000Z,None,None
1265617828285210624,None,None,2020-05-27T12:16:18.000Z,None,None
1265617834366980096,None,None,2020-05-27T12:16:20.000Z,None,None
1265617899651203073,51571443,3392302649,2020-05-27T12:16:35.000Z,retweet,False
1265617948368084992,None,None,2020-05-27T12:16:47.000Z,None,None
1265618045009121280,51571443,1246613837438160896,2020-05-27T12:17:10.000Z,origin,True
1265618076478906369,51571443,1367531,2020-05-27T12:17:18.000Z,quote,True
1265618208410742784,None,None,2020-05-27T12:17:49.000Z,None,None
1265618279143485442,None,None,2020-05-27T12:18:06.000Z,None,None
1265618351344308224,None,None,2020-05-27T12:18:23.000Z,None,None
1265618367739760640,None,None,2020-05-27T12:18:27.000Z,None,None
1265618435674955778,None,None,2020-05-27T12:18:43.000Z,None,None
1265617493684609025,None,None,2020-05-27T12:14:59.000Z,None,None
1265617450135162880,None,None,2020-05-27T12:14:48.000Z,None,None
1265617430795223041,None,None,2020-05-27T12:14:44.000Z,None,None
1265617138208948225,None,None,2020-05-27T12:13:34.000Z,None,None
1265616000084578306,None,None,2020-05-27T12:09:03.000Z,None,None
1265616033018191872,None,None,2020-05-27T12:09:10.000Z,None,None
1265616050382606337,None,None,2020-05-27T12:09:15.000Z,None,None
1265616072989966336,51571443,783214,2020-05-27T12:09:20.000Z,quote,True
1265616093613297667,None,None,2020-05-27T12:09:25.000Z,None,None
1265616095765020672,None,None,2020-05-27T12:09:25.000Z,None,None
1265616130779033602,None,None,2020-05-27T12:09:34.000Z,None,None
1265616240531382274,None,None,2020-05-27T12:10:00.000Z,None,None
1265616466713415680,None,None,2020-05-27T12:10:54.000Z,None,None
1265618545762807808,None,None,2020-05-27T12:19:10.000Z,None,None
1265616523751755776,None,None,2020-05-27T12:11:07.000Z,None,None
1265616632602406912,None,None,2020-05-27T12:11:33.000Z,None,None
1265616639405547521,None,None,2020-05-27T12:11:35.000Z,None,None
1265616644065370113,None,None,2020-05-27T12:11:36.000Z,None,None
1265616706514321408,None,None,2020-05-27T12:11:51.000Z,None,None
1265616730099011589,None,None,2020-05-27T12:11:57.000Z,None,None
1265616774910734336,None,None,2020-05-27T12:12:07.000Z,None,None
1265616777121333248,None,None,2020-05-27T12:12:08.000Z,None,None
1265616799586029568,None,None,2020-05-27T12:12:13.000Z,None,None
1265617096307769356,None,None,2020-05-27T12:13:24.000Z,None,None
1265616611337256960,None,None,2020-05-27T12:11:28.000Z,None,None
1265615932203978758,None,None,2020-05-27T12:08:46.000Z,None,None
1265618794329899008,None,None,2020-05-27T12:20:09.000Z,None,None
1265618941075996673,51571443,822928072429207552,2020-05-27T12:20:44.000Z,retweet,False
1265621604702117890,None,None,2020-05-27T12:31:19.000Z,None,None
1265621631449403392,None,None,2020-05-27T12:31:25.000Z,None,None
1265621671874002944,None,None,2020-05-27T12:31:35.000Z,None,None
1265621694330306567,None,None,2020-05-27T12:31:40.000Z,None,None
1265621933388967936,None,None,2020-05-27T12:32:37.000Z,None,None
1265621936123625477,None,None,2020-05-27T12:32:38.000Z,None,None
1265621971343151104,None,None,2020-05-27T12:32:46.000Z,None,None
1265622185751830528,None,None,2020-05-27T12:33:37.000Z,None,None
1265622281344122880,51571443,1613642119,2020-05-27T12:34:00.000Z,retweet,False
1265622402484092932,None,None,2020-05-27T12:34:29.000Z,None,None
1265622411216670730,51571443,871356878,2020-05-27T12:34:31.000Z,retweet,False
1265622493282304000,None,None,2020-05-27T12:34:51.000Z,None,None
1265622525293268993,None,None,2020-05-27T12:34:58.000Z,None,None
1265622544314437632,None,None,2020-05-27T12:35:03.000Z,None,None
1265622559829233670,None,None,2020-05-27T12:35:07.000Z,None,None
1265622589575237633,None,None,2020-05-27T12:35:14.000Z,None,None
1265622596264976384,None,None,2020-05-27T12:35:15.000Z,None,None
1265622929477271554,None,None,2020-05-27T12:36:35.000Z,None,None
1265622962163658754,None,None,2020-05-27T12:36:42.000Z,None,None
1265621498078859267,None,None,2020-05-27T12:30:53.000Z,None,None
1265621479166623744,None,None,2020-05-27T12:30:49.000Z,None,None
1265621168951885829,51571443,12,2020-05-27T12:29:35.000Z,quote,True
1265621117294632960,None,None,2020-05-27T12:29:23.000Z,None,None
1265619267585748998,None,None,2020-05-27T12:22:02.000Z,None,None
1265619494426349568,None,None,2020-05-27T12:22:56.000Z,None,None
1265619511258025985,None,None,2020-05-27T12:23:00.000Z,None,None
1265619517566312451,None,None,2020-05-27T12:23:01.000Z,None,None
1265619526332407808,51571443,12,2020-05-27T12:23:03.000Z,quote,True
1265619543063486464,None,None,2020-05-27T12:23:07.000Z,None,None
1265619647086419973,None,None,2020-05-27T12:23:32.000Z,None,None
1265619671790698497,None,None,2020-05-27T12:23:38.000Z,None,None
1265619708956405760,None,None,2020-05-27T12:23:47.000Z,None,None
1265618897769766919,None,None,2020-05-27T12:20:33.000Z,None,None
1265619717496209414,None,None,2020-05-27T12:23:49.000Z,None,None
1265619912988467203,None,None,2020-05-27T12:24:35.000Z,None,None
1265619982953504768,None,None,2020-05-27T12:24:52.000Z,None,None
1265620030806470658,None,None,2020-05-27T12:25:04.000Z,None,None
1265620119654486018,None,None,2020-05-27T12:25:25.000Z,None,None
1265620400869912577,51571443,479037002,2020-05-27T12:26:32.000Z,retweet,False
1265620737823563776,None,None,2020-05-27T12:27:52.000Z,None,None
1265620744752504837,None,None,2020-05-27T12:27:54.000Z,None,None
1265620979943948289,None,None,2020-05-27T12:28:50.000Z,None,None
1265621001766830080,None,None,2020-05-27T12:28:55.000Z,None,None
1265619850413641728,None,None,2020-05-27T12:24:21.000Z,None,None
1265615788376915968,None,None,2020-05-27T12:08:12.000Z,None,None
1265615769544486912,None,None,2020-05-27T12:08:08.000Z,None,None
1265615730504065024,None,None,2020-05-27T12:07:58.000Z,None,None
1265609710427873280,None,None,2020-05-27T11:44:03.000Z,None,None
1265609755218903043,None,None,2020-05-27T11:44:14.000Z,None,None
1265609849020321793,None,None,2020-05-27T11:44:36.000Z,None,None
1265609905488224257,None,None,2020-05-27T11:44:50.000Z,None,None
1265609964200046593,None,None,2020-05-27T11:45:04.000Z,None,None
1265609967744290817,None,None,2020-05-27T11:45:04.000Z,None,None
1265610203493474305,None,None,2020-05-27T11:46:01.000Z,None,None
1265610308032311296,None,None,2020-05-27T11:46:25.000Z,None,None
1265610390097940481,None,None,2020-05-27T11:46:45.000Z,None,None
1265610392841138177,51571443,2221602526,2020-05-27T11:46:46.000Z,retweet,False
1265610434956136449,None,None,2020-05-27T11:46:56.000Z,None,None
1265610537095880706,None,None,2020-05-27T11:47:20.000Z,None,None
1265610703655833603,51571443,783214,2020-05-27T11:48:00.000Z,quote,True
1265610770269851649,None,None,2020-05-27T11:48:16.000Z,None,None
1265610943003791360,None,None,2020-05-27T11:48:57.000Z,None,None
1265610957725863937,None,None,2020-05-27T11:49:00.000Z,None,None
1265610979070685185,None,None,2020-05-27T11:49:05.000Z,None,None
1265610990185480193,None,None,2020-05-27T11:49:08.000Z,None,None
1265611155722194945,51571443,804381921082011648,2020-05-27T11:49:48.000Z,retweet,False
1265609369451999232,None,None,2020-05-27T11:42:42.000Z,None,None
1265609298031243264,51571443,1047540721174032384,2020-05-27T11:42:25.000Z,retweet,False
1265608937765777408,None,None,2020-05-27T11:40:59.000Z,None,None
1265608810992996356,None,None,2020-05-27T11:40:29.000Z,None,None
1265606881780826112,None,None,2020-05-27T11:32:49.000Z,None,None
1265606891159388161,None,None,2020-05-27T11:32:51.000Z,None,None
1265606929172267011,None,None,2020-05-27T11:33:00.000Z,None,None
1265606965843169280,None,None,2020-05-27T11:33:09.000Z,None,None
1265607169145278464,51571443,25073877,2020-05-27T11:33:57.000Z,reply,True
1265607268285984772,None,None,2020-05-27T11:34:21.000Z,None,None
1265607480014446593,None,None,2020-05-27T11:35:11.000Z,None,None
1265607543042301953,None,None,2020-05-27T11:35:26.000Z,None,None
1265607553452564481,None,None,2020-05-27T11:35:29.000Z,None,None
1265611174986555392,None,None,2020-05-27T11:49:52.000Z,None,None
1265607617000493056,None,None,2020-05-27T11:35:44.000Z,None,None
1265608027962511361,None,None,2020-05-27T11:37:22.000Z,None,None
1265608104584056837,None,None,2020-05-27T11:37:40.000Z,None,None
1265608162935214080,None,None,2020-05-27T11:37:54.000Z,None,None
1265608228383215616,None,None,2020-05-27T11:38:10.000Z,None,None
1265608231927324672,None,None,2020-05-27T11:38:11.000Z,None,None
1265608238097145857,None,None,2020-05-27T11:38:12.000Z,None,None
1265608267599884289,None,None,2020-05-27T11:38:19.000Z,None,None
1265608551780757504,None,None,2020-05-27T11:39:27.000Z,None,None
1265608714901315584,None,None,2020-05-27T11:40:06.000Z,None,None
1265607773829693440,None,None,2020-05-27T11:36:21.000Z,None,None
1265611179868774400,None,None,2020-05-27T11:49:53.000Z,None,None
1265611435566129153,None,None,2020-05-27T11:50:54.000Z,None,None
1265611459096195075,None,None,2020-05-27T11:51:00.000Z,None,None
1265613899052744704,None,None,2020-05-27T12:00:42.000Z,None,None
1265613945047580673,None,None,2020-05-27T12:00:53.000Z,None,None
1265614139122167810,None,None,2020-05-27T12:01:39.000Z,None,None
1265614176443150338,None,None,2020-05-27T12:01:48.000Z,None,None
1265614260987715586,None,None,2020-05-27T12:02:08.000Z,None,None
1265614326930575363,51571443,1159523559544381440,2020-05-27T12:02:24.000Z,retweet,False
1265614338523619328,51571443,4918885219,2020-05-27T12:02:26.000Z,retweet,False
1265614345129648128,None,None,2020-05-27T12:02:28.000Z,None,None
1265614374909214721,None,None,2020-05-27T12:02:35.000Z,None,None
1265613768182108161,51571443,783214,2020-05-27T12:00:10.000Z,quote,True
1265614481943560194,None,None,2020-05-27T12:03:01.000Z,None,None
1265614751637348352,None,None,2020-05-27T12:04:05.000Z,None,None
1265614797527277568,None,None,2020-05-27T12:04:16.000Z,None,None
1265614909108293633,None,None,2020-05-27T12:04:42.000Z,None,None
1265614950464135173,None,None,2020-05-27T12:04:52.000Z,None,None
1265614988087037953,None,None,2020-05-27T12:05:01.000Z,None,None
1265615072040116225,None,None,2020-05-27T12:05:21.000Z,None,None
1265615101748543489,None,None,2020-05-27T12:05:28.000Z,None,None
1265615134745034753,None,None,2020-05-27T12:05:36.000Z,None,None
1265615192441917440,51571443,871356878,2020-05-27T12:05:50.000Z,retweet,False
1265614526738808840,None,None,2020-05-27T12:03:11.000Z,None,None
1265606812746776579,51571443,1640929196,2020-05-27T11:32:32.000Z,reply,True
1265613730659868672,None,None,2020-05-27T12:00:02.000Z,None,None
1265613652016730113,None,None,2020-05-27T11:59:43.000Z,None,None
1265611494168973312,None,None,2020-05-27T11:51:08.000Z,None,None
1265611519234015236,None,None,2020-05-27T11:51:14.000Z,None,None
1265611584887496704,None,None,2020-05-27T11:51:30.000Z,None,None
1265611601249472512,None,None,2020-05-27T11:51:34.000Z,None,None
1265611730601771010,None,None,2020-05-27T11:52:05.000Z,None,None
1265612077890232320,51571443,12,2020-05-27T11:53:27.000Z,quote,True
1265612131405377536,None,None,2020-05-27T11:53:40.000Z,None,None
1265612184215851011,None,None,2020-05-27T11:53:53.000Z,None,None
1265612253216325632,None,None,2020-05-27T11:54:09.000Z,None,None
1265613730387316738,None,None,2020-05-27T12:00:01.000Z,None,None
1265612333843394561,None,None,2020-05-27T11:54:28.000Z,None,None
1265612533236477952,None,None,2020-05-27T11:55:16.000Z,None,None
1265612560285515779,None,None,2020-05-27T11:55:22.000Z,None,None
1265612763247845377,None,None,2020-05-27T11:56:11.000Z,None,None
1265612766011891712,None,None,2020-05-27T11:56:12.000Z,None,None
1265612863227527169,None,None,2020-05-27T11:56:35.000Z,None,None
1265612999693176832,None,None,2020-05-27T11:57:07.000Z,None,None
1265613275645071360,None,None,2020-05-27T11:58:13.000Z,None,None
1265613504679198720,None,None,2020-05-27T11:59:08.000Z,None,None
1265613599004864513,None,None,2020-05-27T11:59:30.000Z,None,None
1265612388537184256,None,None,2020-05-27T11:54:42.000Z,None,None
1265623050780901377,None,None,2020-05-27T12:37:04.000Z,None,None
1265569653239275526,None,None,2020-05-27T09:04:53.000Z,None,None
1265569077831127045,None,None,2020-05-27T09:02:35.000Z,None,None
1265504316837806082,None,None,2020-05-27T04:45:15.000Z,None,None
1265504436446789632,None,None,2020-05-27T04:45:44.000Z,None,None
1265504564456951808,None,None,2020-05-27T04:46:14.000Z,None,None
1265504565513932812,None,None,2020-05-27T04:46:15.000Z,None,None
1265504582567944197,51571443,783214,2020-05-27T04:46:19.000Z,quote,True
1265504639060971521,None,None,2020-05-27T04:46:32.000Z,None,None
1265504658254106625,None,None,2020-05-27T04:46:37.000Z,None,None
1265504691460485120,None,None,2020-05-27T04:46:45.000Z,None,None
1265504851603140608,None,None,2020-05-27T04:47:23.000Z,None,None
1265504971006644231,None,None,2020-05-27T04:47:51.000Z,None,None
1265504978178838529,51571443,1957187125,2020-05-27T04:47:53.000Z,reply,False
1265505047514931205,51571443,126722715,2020-05-27T04:48:09.000Z,reply,False
1265505091525775364,None,None,2020-05-27T04:48:20.000Z,None,None
1265505103680884738,None,None,2020-05-27T04:48:23.000Z,None,None
1265505218684424195,None,None,2020-05-27T04:48:50.000Z,None,None
1265505223365267474,None,None,2020-05-27T04:48:51.000Z,None,None
1265505374049832960,None,None,2020-05-27T04:49:27.000Z,None,None
1265505439346831362,None,None,2020-05-27T04:49:43.000Z,None,None
1265505464319709184,51571443,248783640,2020-05-27T04:49:49.000Z,quote,False
1265504192996704258,None,None,2020-05-27T04:44:46.000Z,None,None
1265504172977401856,51571443,12,2020-05-27T04:44:41.000Z,quote,True
1265504134607888387,None,None,2020-05-27T04:44:32.000Z,None,None
1265504094158049284,None,None,2020-05-27T04:44:22.000Z,None,None
1265501571225399298,None,None,2020-05-27T04:34:21.000Z,None,None
1265501639328268288,None,None,2020-05-27T04:34:37.000Z,None,None
1265501738439782401,None,None,2020-05-27T04:35:00.000Z,None,None
1265501835013619712,None,None,2020-05-27T04:35:24.000Z,None,None
1265501869289455618,None,None,2020-05-27T04:35:32.000Z,None,None
1265501909068197894,None,None,2020-05-27T04:35:41.000Z,None,None
1265502053901754370,None,None,2020-05-27T04:36:16.000Z,None,None
1265502400741355527,51571443,29501253,2020-05-27T04:37:38.000Z,quote,True
1265502594224578561,None,None,2020-05-27T04:38:25.000Z,None,None
1265505527657910274,None,None,2020-05-27T04:50:04.000Z,None,None
1265502910902927361,None,None,2020-05-27T04:39:40.000Z,None,None
1265503228751482882,None,None,2020-05-27T04:40:56.000Z,None,None
