tweet_id,url,from_user_id,to_user_id
1304447026634121216,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,542962969,1410592303
1304467723574038535,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,542962969,2162936281
1304447847882989570,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,542962969,1092136640519258112
1304448550030290944,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,542962969,538655107
1304450672847458304,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,542962969,1300813742826049536
1304462423689179143,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,542962969,780844440554385408
1304657518572994561,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,542962969,1086119702764638208
1304472588681318401,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,542962969,4808474910
1304482886926639104,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,542962969,876160601164304389
1304975767177109505,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,68293108
1304976431315857409,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,4834265080
1304978699742142465,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,1279546870876930048
1304980166712659970,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,564823429
1304980629403193344,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,875564268367659009
1304980959582916608,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,42495690
1304981477986365441,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,1485880807
1304981996175798273,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,1296637753887686657
1304983781712056321,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,974723118089588738
1304984138928226305,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,1204425691955154949
1304984215877038081,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,1150600627233406976
1304984251662774272,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,3921896593
1304984581574139904,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,964947047836147712
1304984904619495424,https://dailycaller.com/2020/09/11/texas-circuit-court-appeals-democrats-mail-in-voting-age-requirement-rejected/,737100684231872514,68091766
