id,screen_name
408205858,lrb60
1151695182624108545,TheReve89215963
95344313,OneCauseATATime
1183985473,stick3_75
788184689576071169,GrammyTammyMAGA
1301974039,Melrpell
4461167363,teeisme4
15502225,RonAtkins
725064846056640512,ReneeCarrollAZ
19185982,Hershal07
75952723,rich7g
1163082732286689280,MackTweets_445
826280736571297795,TerryRiddell56
1014602537826160640,JTrentkemp1
860152754764791808,Lapidostrous
870657673,shokomoko58
3223730072,tawkinmom
892118197142507520,travel2ing
1184848723903500288,MarstravelerI
300162142,amars50
170716826,PatriotJenn
705319350,Rajean57
1210749932409257984,richard39744369
965259182,baalter
1237832728466210817,Vintage17863463
840660446558339072,EJWalters1
726137975264825345,Cat_00005
1057485846792687616,sland450
68748386,tom40yrs
1230948208781778945,sterlin77197003
1051518708919820289,SM0799
1104185628600819712,BeansproutMe
898922256,fish_jfish
806538357257998336,TBeansprout
1209094804417761282,SOMalle41824530
187022370,steven_l_cox
1190627076715495425,MoPopskull2
573312796,NickCarpentry
995064856863789060,ItsStillReal69
1243227724078071808,StevePoindexte8
133277230,Buddy3880309
286214905,idfsniper
955257828213755905,Bud15545976
464876375,88_Charlotte_88
927955548393242625,NMTerry1962
48076581,dtannie
1110743774395813888,GenZConservati1
4705329150,BroncoCasey1
870171960990466048,LeslieObreezy
1167684505,GreyRider6
936807999674470400,DebbieC09532985
62513435,sunnirinker
964603058888978434,Don45USA
1085988097349824512,greeks_4Trump
4855401508,grege1953
101021872,MdKnightBabe
1684084622,MurrayDgmurray
943544710597001217,51percenter
277214807,RomanGH1840
43035019,indacopa
889962883152568321,RobertBradleyJ2
228134082,joeyyeo13
30492475,saskamare
331872639,Simmons4Liberty
1208741112455798784,WTP370
757781535781101568,IFitz3
932113480143925249,BillWes76233793
480853069,_pcantagonista
1192780818462040065,proudladykeeps
1159403447810232321,Vern20151
822947526663958529,FriscoHammer
1485495438,scott_felps
15694426,athelass
781171647789359104,RsvpTruth
211990186,saminhim
1226060122197114880,BartMFlynn3
1240304013247238145,StrangeTiming
822916627104731136,RobertPhilbri12
53223428,ckprice
828115979758661632,AlbertJitka
822668168493576192,tammy_maga
66454854,blanken01
353931229,kittenkk
1007547528,deplorableTC25
822498839168950272,shellyANN62
472814503,rhol51
537021282,glennsgm
53745076,pinkk9lover
710967378763354112,KyManInTheWoods
83470215,LTC_FOB
20469099,witsys
999976303339147265,LoriBob3
413513361,beth2_k3a
1070455835271356416,CanadianPatri18
27185670,justjohnPatriot
703681242429046784,Lataine16
772973650320367617,Renee60832730
17441360,nancygolliday
3220084809,phillyeaglesfa1
1128681056285155328,Washington_One
127289811,trespatines1
183502531,onealajo
740928906,James_Alan61
2953814861,npkpharm
48372776,mfirebrand1
818132719045582849,JoeXpressauto
957630142607708160,FolquesTony
920356536282697729,LittleTweet12
938152602935726081,HLAurora63
2316004580,mcarmichael16
1058547244473954304,JacobHafenstei3
1203660379198496768,Puppydog35
3413577005,Bren76973857
720388840595329025,PoliticalGracie
869379580594925568,ClarisseRCA
1529258684,cindyb625
27001391,wvufanagent99
4165642155,CRRJA5
830538315036229632,Sundncefn
756988954755395584,TeaBoots
1101660031630491648,TrumpsGAGirl
25073877,realDonaldTrump
3368046515,toddbrock1234
48614758,Maresedoats
2693319614,lmaxwellUSA
883334230968684544,kadajoza
893213782431809537,RoxanneGaulden
532198406,SoonNow9
19921268,SharNeal
2895548602,flowersranda9
1149666632349954048,SharonO87890514
955513280654553088,CRABBYINCOLORAD
3843640245,HawleysJadefav
2596413645,carrieksada
33410754,JVER1
46809913,princesssdawn
3284687090,innavladova
1072342620024815622,LATAMforTRUMP
1083801801030283265,MSperdini
839099917121511425,BlueSea1964
1240391254522753025,SmilingSuse
1051991690167418880,FoxholeMedicine
1110938625716428800,naturesreturn1
36715753,Hoosiers1986
1125833431131271169,joesmuck5
3195652508,4katzBeth
786711568797016064,Truthseeker126
1238786655487696899,GiuliettaDiVer1
1280895307,Manuel_Labor__
1180154400393711617,PatriotsUnite8
1149614611764637697,ViktoryOfLight
822899403585388544,samanthaowen008
947882009518596097,Shirley29465176
959538422812676096,SHominiuk
925119987475288064,USACindymartin
1090674045643882501,RiversLittle
781504235296940032,MichaelTwicz52
860233232431939584,LindaHale8006
949410121448329217,janm53711570
4885435445,guymzungo
40183366,ROHLL5
25786566,maddmav
970737617636642816,maryrut76380609
26498165,cethomas19
1144031662738722818,NEVER_VOTE_BLUE
1172325398794752001,ShelnuttS
937757161672736768,Dennisl68278929
966317909659103232,BattleBornThom
51082437,mygammie
986034314902196224,MartinMiser1
1106580556475785216,York1960
1092086942198452224,no_silenced
1589291875,VSchloredt
15656004,ItsJustJill
759051618625032193,JoyaMia00
855844130,TFtakeaction
767100119049236480,JaneDoeCountry
899115298997055491,Trey_VonDinkis
4726548677,eliasrm62
42171187,Dawn_DeMore1
135662474,MaggieRT1
1230127721902149637,OnlyMe02749494
1111135977441878016,JamesG64497583
466789572,MissILmom
4885584090,timschrammesq
729925837,slee7474
4858632939,PStrumolo
186506052,Tia6sc
1204044544473468929,DanielK95810219
177680360,Lopasaures
3063710378,GuastellaSteven
3054471976,kansas_sun
55381358,bikerbd
900333148982128641,NigrumFry
16543080,Kellyring
25191044,SawyerSandra
69190453,LVNancy
811717240030711813,Boyd_2650
876852819592187904,jm6254271229826
1110724128489816065,1forEnglish1
379690254,SierraWhiskee
1219418475157954561,jesselinnmoss1
3129582658,Justicegroupie2
897687785427140610,donaldrusso994
1061269363418980352,patrick32068
1229764309850480640,barbarabain9
931289130,LadyRoyMustang
801657973,KathyLittle18
1052758361631002624,AlexZab24144944
763876491289649152,gdd6102
1119632065,jmjharvey01
136409768,pshill2010
23799146,anantucketlady
278809527,CatalenaNikole
393645945,MichaelJFell
16829680,im2byteme
3310158301,SOS_1313
1219007111239282688,Sabrina67408695
928452443788083201,DonGibs22787443
2162210552,LLKmakenup
993276564,TruthBegetsLife
1096854816423170048,CaliTrumpLady
827495269394550785,DudaPhillis
784376029892739076,butler_613
569612713,dawalf
1009772681858777088,PaHa1949
47691932,jpaap
1259777808,Pamc0405
1062246940119719936,ShankarGole8
1335201834,JudgeFudge5
379914499,Loriholl2
1105069096398249984,0Talkhard2
713392710346866688,1_Snow_Princess
756583064852049920,chiaria6
811203126397202433,CaptRick13
482940372,WelshPatriot74
2986089359,liger57
1052495270724993024,ocean_affair
2374866277,prokaski
994006286873387008,SueMcCauley17
882955813,william23006702
759201588594499584,nisegrimm93
867336522,PrimitivWarrior
1118536242965241860,Hq2Team
1036367413053276160,DRH1959
1005084501784055808,LaraPatriot
1232511270,bakerr941
794934675462504448,ElizAKByrd
812755660534386688,hightide172
1185370191779098624,Diane_s1042
26733047,kjdtypes
820278083592785921,AnitaDidomenic1
822127909133492224,tshoe12
69289521,Snowfazam12
1195520709897752577,BankeChris
46705928,FAMDOC7
480923004,ReneeMcCone
17501183,OralRobert
1238738204997500929,MikeMil17243868
1046175557883297792,Love_On70
123888948,Yamully
1089915201196044288,Itsoktoday1
757182284726435840,indynewsmedia
875017115979403264,LaylaAlisha11
1188194135116697601,PatriotsInTune
901189353124311041,kathyand37
563997163,BPPope
1009466031922917379,Teresam46396557
1246239509638979584,DrKatie2
1168001758087405570,SHeinsler
846531326706618368,JamesWa55188246
528428433,terrywtt
302004290,pdjf1
23442861,TC1776
2307823880,VHayek214
1128409620895105025,Angel5Christine
1113049078013853696,hiddeninmo1
822215679726100480,POTUS
841832650671304704,CristyFairy67
1133166060893556736,MarieMagdalene8
276747873,myraj28
3092759370,KellyDetoni
3128136327,paula_myrick
1237968791809789958,NJTruthTalker
998537501722624001,mickolambo
2169554670,MIKA7042
969514750492147712,ckkirsch1
746346006887817216,cyndee31
336146839,NJSayWhat
989767374,Basketballsoft1
1089868427768999936,MarkAbell6
1130661180610007042,JoVotes45
130245067,webbdv
1061853610173181952,DaniTrump2020
1177373467395731456,FKUJAK1
33448140,Isabelagrana2
72132436,kenzideas
1244350572612005889,HomepageConsti1
1597193304,pushrodv8
874533776,1SG_Rock
1162759864939999237,OnlyGod4ever
562027308,lifedrama26
708435760,tgpwlm
1115351170711580672,TheSheilaG2020
955327396852334592,altesojr
1198943667890925568,bikerman5448
56921720,Rvndave
818515268435443713,SrFeely
4825195630,CjAmocat
820313327242866688,RobertR19207719
897808416,FreedomConnect_
997538850472898562,MAGAPATRIOT_TGM
502411791,staceyseektruth
2469849973,Scarle710
1160765325991796736,AmericasFixer
913565292915298304,tibbetts_debbie
4258893975,DAtwood1234567
4803546752,CherylGHeller1
1244830427128295424,Billjoh98482888
709367341734301696,BeeThomas12
187936720,darhar981
111152308,BobCanDo
434701535,WeThePeopleWWG1
2306412873,vincealcivar
1219720051374395397,USAUntouchables
1214352916653518858,hog_whisperer
1089886308309368832,Barbara34469851
399334605,AnnaEddy1
1167892235683270656,dinmadness
776880254480748544,SusanMolon
4372832836,SFCGrambo
899437524103254017,AshleyW838
407223771,__Sassafras_
357899639,jebbeess34
1038931576640479234,donnyb5753
885849664968421378,LynnHolmes56
816679012005269504,Brown43Doug
2407825602,blissiport
495518212,lori_tech
296059682,Elplatero100
3304499628,stephphilip8
721811863105773569,DJNazSD
700480176098967553,CarolKirouac
16812732,bohemiancosmos
456228940,RazorPack65
4227635364,stumpy1258
902037150,IJDjurkin
924473061562310656,JohnHP8220
787243415708823552,irrepressably
815244718552547328,VA1Conservative
1235083146292420608,JunePer58060182
3421316315,land_terri
327876963,pbprecious7
707253890299744256,AJMcGuire4
1019803322642034689,chorkygirl1
842470070794256385,FrauPatriot
3124390539,CG_Cynic
920868514918932485,SharletaBasset1
873758990727041024,sjlnlgl5451
1004694257725296641,AnonCassi
756595921383677952,thelastPatriot7
862716927696916481,McguireScotty
497046780,Bellastregga
1012507237594607616,monica_sassy
519587089,Birdle_2963
1120154416810582017,gX4IK76J9YqkHEn
862466526,mrmikebullock
4850659947,ChrisMa01694782
28704721,KimcheeCowboy
1171196331945275392,ColSDM
3303944139,gratefulAC19
204099617,vlenxx
1148373478078238720,BraveGayPatriot
865316441104494596,TinaOGbiker
1129293313,hatch_shane
786745852094054400,DJTgavePWRbak2U
1179939455412707328,my2centz1
533200442,reed429
873248781843578881,KOPatriot45
1244693980975161344,Gretche42423277
925445927313305600,HereToHandleYou
1026112688873775104,DavidHu86480982
1499413717,LJR1106
1023752927406682112,DavidHo71425843
1217696427582738432,gringo_maximo
859014553,ImAllinMAGA
1941665930,ThomasAberegg
714596653626318848,America1stAgain
49452254,happydad62
1689785658,BakedStonerDog
746134043318640644,Patrici76267702
91934263,ThisIs___Real
1588856172,Jaker22Williams
715734400391122945,bordz_m
1115845160003350528,MAGASpudKAG
410934181,HrdzAlice
796074792826847233,awlatlanta
304123273,ArchKennedy
903408099993759746,not2far2right
735191134649999360,FightingLA04
205858089,WyomingScience
891114542,gmiller1952
33607522,peggyperez
864987638,SerendipityDizl
1220002566,rem3276
1158163081979138053,Butherflyer
1904121446,b_ingridb
1181952938266304512,JodyBelcher7
29068389,OkieStateFan12
4095594508,SorensenTracey
1599221588,KC593
986716551935016960,readyletsgo27
125674137,juanitamoutlaw
978864793477054465,RoseDC11
760186413602119681,Michael29149423
826531375129833480,BozenaFox
782674364,bachitrip
190409565,politicalwizz1
1539351596,RN_JB7
925072203267432448,PatriotPennsy
2823913560,ptsd1471
1049814472817344512,TrumperSeaney
759570046393913344,crazyoldrooster
84219973,gailsline
1896176113,takzlwej
21422820,dlrlv
857796131862061056,BobbieH95713641
2345804239,AmandaPanda8309
848975045057806336,KathyBeachinlet
18411221,jmsobear
1088538753688313862,allshortnsassy
59952734,forexbomb
2789544353,cosmopga1
1083317629396418560,DanielG98726044
526707382,DGPurser
1228775016910770177,johnduk30081975
2688873620,therealbaconcdr
754901630101753856,Gabriel4Justice
3407135421,HarrellRyan1
806317388278820864,DwitterWitz
891621892242714624,Shawtypepelina
816326258543865856,420olivieri
183520216,RavenRantz
1226617285,N8iveTucsonan
976432344092631042,Hans56227032
193759500,enoughalready16
2468708726,G1rly_Tattooed
1243288641973166085,RobertShenkman
1249548935200264192,DoubtingNo
1212879431376633856,jncrite
778072483693928449,SlogicBeth
1177221975921610753,savingAmerica12
1225447341110460417,Rogjr1
1169456378240483330,ForGodAndUSA
41584867,Mary620497
2656717507,CarolCpmgasser
720052030,Aikens_Josh
19461803,lheinkel
4495687414,mezzSINGchur
2460424818,pewendt58
312679420,bahamamills
1173388464,THeinrich22
838045568656101376,altrobertalt
752214001,Brn2Wander1
837801208144408578,noga4811
806298093486358528,Doug6489
1361076439,DJTsavesAmerica
957026166916837376,fondue_chub
32663555,boxersforlife
4455786252,Hobbit4DJT
3252914051,SolMTio
949793228856922112,wurm_chris
218750105,robertheavey
1160336982771490817,Here4Trump2020
47957425,nicet04
1941244088,docwill121
283327937,chiquibon2
786736292809760769,CTruthforTrump
1075548108124274688,VeracityPatriot
2690717251,Wetfeathers
1108483445745963010,CatsTalkBack1
136331968,Tweet4lfe
730954224,TammiFire31
781307569658748928,LetItRain233
49099228,halftwit2
21795148,annier100
816708566132215808,MichaelPaulhei2
1235200052,bakoff333
613698586,TigerMary4Trump
2991031983,sellerjpl2000
391329975,cindy_fay
1121242394819690497,sgonnawin2020
823219151917420544,USAJADEASHLEY
795448056942624768,cwayne72445190
961786881225588736,Haji4USA
937104326,cazam_c
788122624681324544,CharlesAskov
708657206455959553,l_pavlatos
464120575,StrawsForAll
43948670,Brialalexi
1141352946623492100,Concealcarrygrl
777513698814488577,AjooniC
828365421753618438,RollOnBigD
3411263883,BethB715
815394157695041536,nanhow4
1003140853571862528,Wyn1745
898602801999167488,jalai33
3014615513,j58344783
1237393551832440832,TwatterOutlaw
892982885560582144,ALWAYSREAPER
1114631166,ConservaMomUSA
1187446407269142528,gscop11
2364247974,juliatravis47
2605774730,JaguarJinx
4852482556,KosarAndrea
57796572,ptmarigan
1227594586446540801,mountain_mama66
591422285,DrThomasBruns
1171455951569915904,LeeStetzel
800864984393601024,Fight4Trump2020
1124043210303713282,fudazumbo
1170381890324287488,SophieLuv12
816736590412337158,SassySculptor
894018834985824260,SomeDud58963754
1077049709695401985,Forgetmenotcwm1
311596220,pamelarenee00
1112751218407825408,Studio59Designs
450396623,ar0jay8
866854766067933184,KaraMar111
1190676540725571585,AtomicAnt14
260885614,KimPKAG2020
774091826215157760,LadyLibertyInEx
997312910748680192,Bamafanaticfan1
1081809892917342208,Blondepatti1
1968649758,TerminatorFor45
1015013202839535616,OkieNV
16177765,chazj9
741785108,nina14p
2398212993,TheLarrybrewer
804435407400095745,dyro874
98941260,proxcee
885575948,andreanorwood3
4899115402,aileeng009
1093741591796289536,Michael03116801
203050983,wallywolfpacker
46705305,JimBlaine
16795212,NCDemParty
3222693295,4ever2runval96
963480595,MarkMeadows
54412900,DevinNunes
1249982359,senatemajldr
10615232,ChuckGrassley
44130518,jlburdge
2204161495,NoobamaC
787944328970788866,NonnieCon
966404621299265536,MelMassey63
822215673812119553,WhiteHouse
15207668,HouseGOP
14344823,SenateGOP
962136433,nsouthern95
1577876378,jasondjohnson09
428530085,TRUTHSEEK9
859403739253407744,lonestartxMary
1214620760544882688,VictorB53867476
2796960419,RealDuckies
977082289,BobZygmont
217824288,bushmillsvassar
4303301236,MrASTM
1222382152622280704,jakuchaeum
243527962,wnyjackson
722351746085961728,tdvs50
20218885,punditOcrat
784894156938153984,RobertD31286
759149064470474754,jbtole2
957899665843814400,Avenger2Toxic
373606070,letsdoitq
331349665,lidia_lidiadim
1232161857034760192,iammix24
1195490134491308032,bobgaree1
3060109266,OGTRUMPLOYALIST
801193822155927552,fcgalleyslave
400957950,TTreesinseason
743151400037810180,GoldeeGreen
3360131914,joepalojoe
2446779506,Maekeru9
1111051227524034560,SamPetersNevada
15358759,reviewjournal
2427836996,USAO_NV
761008015755599872,respect_4
1276917771666890753,oldnorthstate12
2416645680,MaryPChapman
2645103023,lainey3416
21578023,JillLang
410108328,dolcevota
503494582,surefoundation7
1266410019362418694,BettyFo00852178
3971202028,USAby4thepeople
1296494866998988800,MMYouKnow1
816979465347670016,TRUMPSSOUTHHQ
821033772799954945,DawsonSField
178195293,MyBrothers111
1712960918,RoyCooperNC
426353995,JoshStein_
947689308424507392,TruthBeRising
720372677500796928,Able_Dawn
50055701,MittRomney
304109312,Anon4TruthNow
809974521746911232,CoreysDigs
2851920809,Bear11Momma
702937453934583808,hyland114
822111986049658880,farscape2000
1851322364,moose_taz
23281108,marceelias
1339835893,HillaryClinton
907857255613321217,JackyVegas1
894627880843567104,JuanCurrie1
228448495,DimShady1
988867750650171392,Neil78218433
961354539143258113,Patriot66874185
872351116578758656,iamawake47
827118561600663552,GwenItalianlady
16710624,ocmonalisa
2573567150,awsteller
1220766398231863296,Janigirl6
83866305,dg5228
1237557934567165953,greenhornet60s
18648293,mrskimp_
1222596882297475072,STAN08181
1296566551,LarryMChancy
3036916782,GrossmanToni
2621584827,claflin34
4685096539,gwgillett
759570488767184897,RudyTurner6947
4552682975,lance_bivens
3118442799,TPP_of_Suffolk
3075515652,leejac424
1188865669460312064,JerryD71075705
328735265,LorettaGrecco
1418775942,GregScheinert
1242533427280297985,da_noive
1101921373419560960,bubb_z
2980215107,ricks44mag4u
958865674985644034,RobertWithrow99
4876596819,taw1231verizon
710847310,cmc2217
712341928201854976,3719Ron
2448553039,theonegenegreen
3291840802,suepatroit
301425671,SernaEserna
1160021232126853120,glockgirl5
1177044550289952769,LizCarlyle
2966967788,LindaSchoenherr
1195464474469253121,No_Spf
1112919026701762560,BillFra69713300
1231095386846175237,richard45955550
1082680151106830336,Steel19741
821407162115227650,AMWC100
3515556808,KPuchtel
1679970553,JoLissa13
1224851557017100289,red_stays
1234982046101123073,GMR83404841
928719517127020544,Aireach65
3320162235,jabruzzoPLS
65517621,smitty_one_each
1048721449094205440,1980_inwen
1151661390974861317,RValentichRN
964362996,James_Young61
2519063076,tammywalt61
1198987058477518848,Pthor3
816051156,markborneman1
794994679,PamelaAllenRN
4064981488,laura4USA
131772093,MOTHERTERESA123
726533301796765696,teacherfortrump
977491951,wacee5
1214078673407467521,gu85007981
983509392585830400,mossjerry1
948207788366487553,JohnBasham19
734682272306102272,rickvargie
762075452085112833,nayvee99
12648862,kgarrison
64008841,EricSteeleLive
247969387,1955noel
1205622793578172416,HanksterGuard
3115716289,rightwingleo2
343496793,FidTradZ101
1183121290498117632,PJrtx
884323477590646784,destovall176531
3950998695,green_idgypsy
865267819595878401,Koni_Sz13
2260449097,tmsummers42
785926579922886660,idacalipatriot
814384746,Violette_Author
853397398416216064,Ed08792346
381602095,ArmyVet1775
1105608825242075137,Maggie50931562
1213834514176151552,Jaxx702
54286749,JoeySoetoro
425418920,Bagatino
1219311655097528322,giantsfan208
3011595895,bud13579
634686904,CASuperrunner
4037217252,ih8rhetoric
32984890,Janss01
21423670,empowerwomen60
1186066825446133767,BettySp27968091
2776340216,RSakitis
1159607853579210752,val26534947
3002459724,jagrayak
99329655,overhead440
2751254297,YMcglaun
30266529,InAbsentia9
729129657761550336,sheebs64
543377795,cyberspacecowbo
1207516290862047232,Demi79191620
1070005872477331456,reckulation
4118367382,dancingladybug6
62266869,joymelton
3153169857,restore_US_now
1072901866390982656,Rick58708693
193382793,chuanfa71
1046809465,blu2_angles
1170081844919984130,SassyLadyfromVA
1152707891608113152,JackWinfrey4
1062340143439179777,MccauleyVic
968218684702560261,PatriQtMatt
789133592257593344,BrianKirkland5
4858839653,CamCamcary
808735448587759616,Cynthia37765945
530825491,gang1902
4287201154,DEVILDOGSEMPERF
23202327,conservogirl
1199775857239302144,Justice35710259
1246888142084415490,MIKE88873115
2498094632,komland55
923046126437232641,NancyPa85401632
959275432557383680,TR16963539
23114490,ConservVoice
899020145355522048,JasonLFL
813214349405941760,JanetBa44871836
950043803418677248,AndreRic1960
898574688,GmailDianne
815796009569685504,nmhoney11
61286725,OdieyamaRamen
3722160913,Duxgirl27
1097534767589920769,illiana777
821769605567959040,RGFEPMAGA
1159963294444056576,Gail94095105
969184046722011136,Kingskid987
1162721547104280576,FidesEtRatio2
1192871201108103168,CDW83828995
945479671361269760,SimNewbyfan1
30203951,TwitNiche
517105624,ForanEvelyn
