id,url_id,user_id,created_at,type,is_mention
1311075766059167746,84882209,25073877,2020-09-29T22:49:55.000Z,reply,False
1314312745303629824,84882209,1255803307370713093,2020-10-08T21:12:31.000Z,reply,False
1314327961806405632,84882209,18247062,2020-10-08T22:12:59.000Z,reply,False
1314331517561319426,84882209,1277760035368701956,2020-10-08T22:27:07.000Z,reply,True
1314582538233491461,84882209,1118838544762585090,2020-10-09T15:04:35.000Z,reply,True
1314645880872546305,84882209,1035658517439504384,2020-10-09T19:16:17.000Z,reply,False
1314659283569647616,84882209,1139560999139323904,2020-10-09T20:09:33.000Z,reply,True
1315031935870263297,84882209,1294108158944776192,2020-10-10T20:50:20.000Z,reply,True
1315095660912275456,84882209,14529929,2020-10-11T01:03:33.000Z,reply,True
1315312127821873152,84882209,1047547753700548608,2020-10-11T15:23:43.000Z,reply,True
1315437767489458177,84882209,1082334352711790593,2020-10-11T23:42:58.000Z,reply,True
1315729909126438912,84882209,1174083617024356352,2020-10-12T19:03:50.000Z,reply,True
1315771062894895106,84882209,14948818,2020-10-12T21:47:21.000Z,reply,True
1315820656416698369,84882209,894124878,2020-10-13T01:04:25.000Z,reply,False
1315821407075532801,84882209,122169955,2020-10-13T01:07:24.000Z,reply,False
1315865408029642752,84882209,1082334352711790593,2020-10-13T04:02:15.000Z,reply,False
1315880541409996800,84882209,380937699,2020-10-13T05:02:23.000Z,reply,True
1315992489304571906,84882209,144059845,2020-10-13T12:27:14.000Z,reply,True
1316129170896941062,None,None,2020-10-13T21:30:21.000Z,None,None
1316148315898044416,84882209,166751745,2020-10-13T22:46:26.000Z,reply,True
1316152390651912192,84882209,17145384,2020-10-13T23:02:37.000Z,quote,False
1316152632071925760,84882209,250657681,2020-10-13T23:03:35.000Z,retweet,False
1316203301038436358,84882209,1126345712,2020-10-14T02:24:55.000Z,reply,True
1316210653938544640,84882209,1305520726942846977,2020-10-14T02:54:08.000Z,reply,True
1314305544421769216,84882209,100323796,2020-10-08T20:43:55.000Z,reply,True
1314168976465948672,84882209,1087825937549455361,2020-10-08T11:41:14.000Z,quote,False
1314046273234886656,None,None,2020-10-08T03:33:39.000Z,None,None
1313986134628851712,84882209,3300617338,2020-10-07T23:34:41.000Z,retweet,False
1312962038436556800,84882209,316389142,2020-10-05T03:45:18.000Z,reply,True
1313113928654712832,84882209,886898665,2020-10-05T13:48:51.000Z,origin,True
1313164428192350208,84882209,1063618432619474944,2020-10-05T17:09:31.000Z,reply,True
1313199025794015232,84882209,117057841,2020-10-05T19:27:00.000Z,reply,True
1313271082342854656,84882209,1308088857511047170,2020-10-06T00:13:20.000Z,reply,False
1313286527296864256,84882209,1525925522,2020-10-06T01:14:42.000Z,reply,False
1313340871551660032,84882209,835309132509024260,2020-10-06T04:50:39.000Z,reply,True
1313342534253449217,84882209,1082334352711790593,2020-10-06T04:57:15.000Z,reply,True
1313421277567344640,84882209,2444622247,2020-10-06T10:10:09.000Z,retweet,False
1313436217720147969,84882209,184417116,2020-10-06T11:09:31.000Z,retweet,False
1313476595810738179,84882209,593196363,2020-10-06T13:49:58.000Z,retweet,False
1316283961224704001,84882209,1266869809574264832,2020-10-14T07:45:26.000Z,retweet,False
1313508468855373824,84882209,1309553185128935425,2020-10-06T15:56:37.000Z,reply,False
1313524977891713024,84882209,1242305337882898433,2020-10-06T17:02:13.000Z,reply,True
1313566284580347909,84882209,195271137,2020-10-06T19:46:21.000Z,reply,False
1313575407736758273,None,None,2020-10-06T20:22:36.000Z,None,None
1313581492522627072,84882209,26637348,2020-10-06T20:46:47.000Z,reply,True
1313581514375004161,84882209,1268200396868202499,2020-10-06T20:46:52.000Z,retweet,False
1313581577658658818,84882209,847116602130739202,2020-10-06T20:47:07.000Z,reply,True
1313581599485722629,84882209,1268200396868202499,2020-10-06T20:47:13.000Z,retweet,False
1313613926324678656,84882209,1263557621090447361,2020-10-06T22:55:40.000Z,reply,True
1313667501583196162,84882209,1082334352711790593,2020-10-07T02:28:33.000Z,reply,True
1313695146962227200,84882209,2190452690,2020-10-07T04:18:24.000Z,retweet,False
1313829332255531009,84882209,16106584,2020-10-07T13:11:37.000Z,reply,False
1313516894771580928,84882209,1007802763,2020-10-06T16:30:06.000Z,origin,True
1312936344058904576,84882209,351932998,2020-10-05T02:03:12.000Z,reply,False
1316284354696540161,84882209,1281081804502585346,2020-10-14T07:47:00.000Z,reply,False
1316702452272500736,84882209,1313882499702022151,2020-10-15T11:28:22.000Z,reply,True
1323994696876609536,84882209,1296432380572512258,2020-11-04T14:25:09.000Z,reply,False
1323998119567261697,84882209,1043185714437992449,2020-11-04T14:38:45.000Z,reply,True
