id,url_id,user_id,created_at,type,is_mention
1289946207108755457,68932495,83461587,2020-08-02T15:28:36.000Z,reply,False
1289946232094208007,68932495,83461587,2020-08-02T15:28:42.000Z,reply,True
1289946255917891585,68932495,83461587,2020-08-02T15:28:48.000Z,reply,False
1289946312566161408,68932495,1043185714437992449,2020-08-02T15:29:01.000Z,reply,False
1289946388621430787,68932495,1043185714437992449,2020-08-02T15:29:19.000Z,reply,True
1289946427091689473,68932495,1272449928678322179,2020-08-02T15:29:28.000Z,reply,False
1289946478408945664,68932495,936858992,2020-08-02T15:29:41.000Z,reply,False
1289946626891513863,68932495,101115655,2020-08-02T15:30:16.000Z,reply,False
1289946996992643072,68932495,821511862881845248,2020-08-02T15:31:44.000Z,reply,False
1289968836570095617,69088346,996505647943315456,2020-08-02T16:58:31.000Z,retweet,False
1289947045302689793,68932495,73181712,2020-08-02T15:31:56.000Z,reply,True
1289947224261058560,68932495,749688843297755136,2020-08-02T15:32:38.000Z,reply,True
1289947328262991872,68932495,1288966131961794561,2020-08-02T15:33:03.000Z,reply,False
1289947402938413057,68932495,1262735850799943681,2020-08-02T15:33:21.000Z,reply,False
1289947503329021952,68932495,2708440904,2020-08-02T15:33:45.000Z,reply,False
1289947591942090758,68932495,471371439,2020-08-02T15:34:06.000Z,reply,False
1289947643569831937,68932495,885643806,2020-08-02T15:34:18.000Z,reply,False
1289947695411429377,68932495,1193436039123210240,2020-08-02T15:34:31.000Z,reply,False
1289947753842270208,68932495,1210769530286292993,2020-08-02T15:34:45.000Z,reply,False
1289947908062601216,68932495,25073877,2020-08-02T15:35:22.000Z,reply,True
1289948129463160832,68932495,796403983476736000,2020-08-02T15:36:14.000Z,reply,True
1289948331725135872,68932495,756325779202596864,2020-08-02T15:37:03.000Z,reply,True
1289948499891503105,68932495,4765364386,2020-08-02T15:37:43.000Z,reply,False
1289947108208861184,68932495,1851322364,2020-08-02T15:32:11.000Z,reply,True
1289926667759222784,68984169,122409033,2020-08-02T14:10:57.000Z,retweet,False
1289968912826679301,69088346,794548575673978880,2020-08-02T16:58:49.000Z,retweet,False
1289974215987408896,None,None,2020-08-02T17:19:54.000Z,None,None
1290068616205893632,69176121,2315964782,2020-08-02T23:35:01.000Z,retweet,False
1290068694543020034,69176121,1260253471581896711,2020-08-02T23:35:19.000Z,retweet,False
1290073085173882882,69176121,1197507763,2020-08-02T23:52:46.000Z,retweet,False
1290075413666881538,69176121,2160017030,2020-08-03T00:02:01.000Z,retweet,False
1290078487886229504,69176121,39344374,2020-08-03T00:14:14.000Z,reply,False
1290078524666044416,None,None,2020-08-03T00:14:23.000Z,None,None
1290078728110788609,69176121,2309352192,2020-08-03T00:15:11.000Z,retweet,False
1290099602264219648,None,None,2020-08-03T01:38:08.000Z,None,None
1290100546741792768,69176121,822215679726100480,2020-08-03T01:41:53.000Z,quote,True
1290248272754307072,None,None,2020-08-03T11:28:54.000Z,None,None
1290249033936596992,68929100,1283139346879655938,2020-08-03T11:31:56.000Z,retweet,False
1290252094369218560,68929100,299992863,2020-08-03T11:44:05.000Z,retweet,False
1290275259200020481,68927564,1254525643011829762,2020-08-03T13:16:08.000Z,origin,True
1290318406315585536,68927564,1216836132,2020-08-03T16:07:35.000Z,retweet,False
1290340778280198146,68929100,839988305374674946,2020-08-03T17:36:29.000Z,retweet,False
1290340915723345920,68929100,1260003903829168130,2020-08-03T17:37:02.000Z,retweet,False
1290406490876985344,68929100,1219856311178817536,2020-08-03T21:57:36.000Z,quote,False
1290436163447259138,68929100,927616952599826432,2020-08-03T23:55:31.000Z,retweet,False
1290646143454584838,68927564,1043185714437992449,2020-08-04T13:49:54.000Z,reply,False
1290837130810281986,69782809,17997030,2020-08-05T02:28:49.000Z,origin,True
1291229193947111424,68927564,14661912,2020-08-06T04:26:44.000Z,reply,False
1291705044379873282,68932495,922623300903297024,2020-08-07T11:57:35.000Z,retweet,False
1292170096790642689,68984169,952117760716255232,2020-08-08T18:45:33.000Z,retweet,False
1296811061845340162,68927564,902200087,2020-08-21T14:07:05.000Z,reply,True
1298941859046227968,68927564,251942680,2020-08-27T11:14:07.000Z,retweet,False
1290067752728707077,69176121,1263970283054137347,2020-08-02T23:31:35.000Z,quote,False
1290067106185089025,69176121,106010862,2020-08-02T23:29:01.000Z,retweet,False
1290065803115544576,None,None,2020-08-02T23:23:50.000Z,None,None
1290065757158535168,69176121,940368062,2020-08-02T23:23:39.000Z,reply,False
1289974691986321414,68932495,1088123508998242305,2020-08-02T17:21:47.000Z,retweet,False
1289974742913413120,68932495,1088123508998242305,2020-08-02T17:21:59.000Z,retweet,False
1289980486987571201,68932495,1281657223,2020-08-02T17:44:49.000Z,retweet,False
1289989843892596737,None,None,2020-08-02T18:22:00.000Z,None,None
1289991719337902088,69088346,1288564995115163649,2020-08-02T18:29:27.000Z,quote,False
1289993964766953472,None,None,2020-08-02T18:38:22.000Z,None,None
1289994342384336898,68927564,747222559452708864,2020-08-02T18:39:52.000Z,retweet,False
1289999480759005184,69088346,794548575673978880,2020-08-02T19:00:17.000Z,retweet,False
1290000656217133058,None,None,2020-08-02T19:04:58.000Z,None,None
1290003104457400320,68932495,1229195488131518465,2020-08-02T19:14:41.000Z,retweet,False
1290036789336408064,None,None,2020-08-02T21:28:32.000Z,None,None
1290040956599668738,None,None,2020-08-02T21:45:06.000Z,None,None
1289969633567494145,68929100,461302485,2020-08-02T17:01:41.000Z,retweet,False
1290061030408589312,69176121,816652616625168388,2020-08-02T23:04:52.000Z,reply,True
1290061280267472896,69176121,18999261,2020-08-02T23:05:52.000Z,reply,True
1290061314174283778,None,None,2020-08-02T23:06:00.000Z,None,None
1290061979155980288,69176121,19739126,2020-08-02T23:08:38.000Z,reply,True
1290062010143531008,None,None,2020-08-02T23:08:46.000Z,None,None
1290062241555861504,69176121,822215673812119553,2020-08-02T23:09:41.000Z,reply,True
1290062273264799746,None,None,2020-08-02T23:09:48.000Z,None,None
1290062461832314881,69176121,1178713684937527296,2020-08-02T23:10:33.000Z,retweet,False
1290062866523893761,69176121,275276082,2020-08-02T23:12:10.000Z,reply,False
1290062902095777792,None,None,2020-08-02T23:12:18.000Z,None,None
1290064742116073472,69176121,870782044430753792,2020-08-02T23:19:37.000Z,retweet,False
1290065549842501634,69176121,38495835,2020-08-02T23:22:49.000Z,reply,False
1290065589986144256,None,None,2020-08-02T23:22:59.000Z,None,None
1290061062872526848,None,None,2020-08-02T23:05:00.000Z,None,None
1289926560158367746,68927564,706316142109822976,2020-08-02T14:10:32.000Z,quote,False
1289925749101621249,68927564,1147658480297369602,2020-08-02T14:07:18.000Z,retweet,False
1289923696065277954,None,None,2020-08-02T13:59:09.000Z,None,None
1289740628910170113,68927564,999797148333035520,2020-08-02T01:51:42.000Z,origin,True
1289740984104886273,68927564,21914373,2020-08-02T01:53:07.000Z,retweet,False
1289742110539694081,68927564,531792834,2020-08-02T01:57:36.000Z,retweet,False
1289742219595796481,None,None,2020-08-02T01:58:02.000Z,None,None
1289744392131981315,None,None,2020-08-02T02:06:40.000Z,None,None
1289744572885676032,68927564,3589878313,2020-08-02T02:07:23.000Z,retweet,False
1289745217248141312,68927564,25604534,2020-08-02T02:09:56.000Z,retweet,False
1289745510815764483,68927564,2479409101,2020-08-02T02:11:06.000Z,retweet,False
1289745657515790337,None,None,2020-08-02T02:11:41.000Z,None,None
1289745869118545921,None,None,2020-08-02T02:12:32.000Z,None,None
1289746003894075392,68927564,966346795981856768,2020-08-02T02:13:04.000Z,reply,False
1289746113247891456,68927564,314931816,2020-08-02T02:13:30.000Z,retweet,False
1289746936648601600,68927564,1065381813877657602,2020-08-02T02:16:46.000Z,retweet,False
1289749970547912705,68927564,54303075,2020-08-02T02:28:50.000Z,quote,True
1289751315996762113,None,None,2020-08-02T02:34:10.000Z,None,None
1289753451941916672,68927564,1264783407113961476,2020-08-02T02:42:40.000Z,retweet,False
1289754925497384960,None,None,2020-08-02T02:48:31.000Z,None,None
1289755230461034497,68927564,749401901024718848,2020-08-02T02:49:44.000Z,retweet,False
1289756146576715779,68929100,1180501603503235072,2020-08-02T02:53:22.000Z,retweet,False
1289756481324228608,68929100,2429788189,2020-08-02T02:54:42.000Z,retweet,False
1289756505571381248,68929100,29993565,2020-08-02T02:54:48.000Z,retweet,False
1289756589847482368,68927564,1222344136117886977,2020-08-02T02:55:08.000Z,retweet,False
1289756825890381824,68927564,777219015601119233,2020-08-02T02:56:04.000Z,retweet,False
1289757041519517697,68927564,806157870,2020-08-02T02:56:55.000Z,retweet,False
1289758387173879808,68927564,25073877,2020-08-02T03:02:16.000Z,quote,True
1289740086100164609,68927564,1080586433088258048,2020-08-02T01:49:33.000Z,reply,False
1289736285385396224,68927564,39344374,2020-08-02T01:34:27.000Z,reply,False
1289733037484388352,None,None,2020-08-02T01:21:32.000Z,None,None
1289732920987459585,68927564,1187424511697805312,2020-08-02T01:21:05.000Z,origin,True
1289689059862822913,None,None,2020-08-01T22:26:47.000Z,None,None
1289690176776593409,None,None,2020-08-01T22:31:14.000Z,None,None
1289690479613734912,None,None,2020-08-01T22:32:26.000Z,None,None
1289691730388819973,None,None,2020-08-01T22:37:24.000Z,None,None
1289694347454283778,None,None,2020-08-01T22:47:48.000Z,None,None
1289695424794832897,None,None,2020-08-01T22:52:05.000Z,None,None
1289695672820568065,68929100,784263578970836993,2020-08-01T22:53:04.000Z,retweet,False
1289696410221174785,None,None,2020-08-01T22:56:00.000Z,None,None
1289696720662614016,68929100,1286014235420442624,2020-08-01T22:57:14.000Z,retweet,False
1289696806339715072,68929100,1056596439307075584,2020-08-01T22:57:34.000Z,retweet,False
1289698049317408768,68929100,261869097,2020-08-01T23:02:31.000Z,retweet,False
1289698166607052801,68929100,4552546935,2020-08-01T23:02:59.000Z,retweet,False
1289758874317148161,68929100,1139095984233955329,2020-08-02T03:04:12.000Z,retweet,False
1289698407351754752,68929100,249670343,2020-08-01T23:03:56.000Z,retweet,False
1289699074883510272,68929100,1246821708981551105,2020-08-01T23:06:35.000Z,retweet,False
1289699716268208129,68929100,3185654377,2020-08-01T23:09:08.000Z,retweet,False
1289703142959980544,None,None,2020-08-01T23:22:45.000Z,None,None
1289705009018310656,None,None,2020-08-01T23:30:10.000Z,None,None
1289705164941561859,68932495,1163544478688456704,2020-08-01T23:30:47.000Z,reply,False
1289713592594563073,68929100,1250179534135029760,2020-08-02T00:04:16.000Z,retweet,False
1289715928343683072,68927564,221381937,2020-08-02T00:13:33.000Z,retweet,False
1289719731616849921,None,None,2020-08-02T00:28:40.000Z,None,None
1289721527307395072,68929100,203946698,2020-08-02T00:35:48.000Z,retweet,False
1289722224811732993,None,None,2020-08-02T00:38:34.000Z,None,None
1289722701511192577,None,None,2020-08-02T00:40:28.000Z,None,None
1289727112975273984,None,None,2020-08-02T00:58:00.000Z,None,None
1289698483767664641,None,None,2020-08-01T23:04:14.000Z,None,None
1289760007639072773,None,None,2020-08-02T03:08:43.000Z,None,None
1289760725032824832,None,None,2020-08-02T03:11:34.000Z,None,None
1289763476869492737,None,None,2020-08-02T03:22:30.000Z,None,None
1289801775973691392,68932495,1270127023311032320,2020-08-02T05:54:41.000Z,retweet,False
1289803092284735488,68932495,1253038437101211648,2020-08-02T05:59:55.000Z,quote,False
1289807573386846210,68932495,194222253,2020-08-02T06:17:43.000Z,quote,False
1289807655016337413,68932495,194222253,2020-08-02T06:18:03.000Z,quote,False
1289807749811855361,68932495,194222253,2020-08-02T06:18:25.000Z,quote,False
1289811667195293697,68927564,1215311303062900736,2020-08-02T06:33:59.000Z,origin,True
1289815850799652864,68927564,2259489925,2020-08-02T06:50:37.000Z,quote,False
1289816081817772033,68984169,1021878332,2020-08-02T06:51:32.000Z,retweet,False
1289830880358236160,None,None,2020-08-02T07:50:20.000Z,None,None
1289834001620799490,None,None,2020-08-02T08:02:44.000Z,None,None
1289839307977420801,None,None,2020-08-02T08:23:49.000Z,None,None
1289841282538336256,68927564,203075365,2020-08-02T08:31:40.000Z,retweet,False
1289799013659627521,None,None,2020-08-02T05:43:42.000Z,None,None
1289844385534767107,None,None,2020-08-02T08:44:00.000Z,None,None
1289857766794727425,68984169,739362376919584769,2020-08-02T09:37:10.000Z,retweet,False
1289858141044142082,None,None,2020-08-02T09:38:39.000Z,None,None
1289862987763703808,None,None,2020-08-02T09:57:55.000Z,None,None
1289865730691723266,None,None,2020-08-02T10:08:49.000Z,None,None
1289870252138930177,68927564,1219809305462890496,2020-08-02T10:26:47.000Z,origin,True
1289895489941336067,68932495,592212620,2020-08-02T12:07:04.000Z,retweet,False
1289895793386590208,None,None,2020-08-02T12:08:16.000Z,None,None
1289899879859273728,68929100,113453298,2020-08-02T12:24:31.000Z,retweet,False
1289905026941333505,68929100,1246628315756183555,2020-08-02T12:44:58.000Z,retweet,False
1289906563889508352,68929100,1268012588484288512,2020-08-02T12:51:04.000Z,retweet,False
1289910302876643329,None,None,2020-08-02T13:05:56.000Z,None,None
1289921896931155970,68984169,2565419262,2020-08-02T13:52:00.000Z,quote,False
1289850690408345600,None,None,2020-08-02T09:09:03.000Z,None,None
1313249510152314881,68927564,322014642,2020-10-05T22:47:36.000Z,reply,False
1289798489816223745,68932495,956173556714369025,2020-08-02T05:41:37.000Z,retweet,False
1289795051770400768,68927564,1284262415224328192,2020-08-02T05:27:58.000Z,reply,True
1289763869997449217,68929100,39666268,2020-08-02T03:24:03.000Z,retweet,False
1289764260524908545,None,None,2020-08-02T03:25:37.000Z,None,None
1289767642950012932,None,None,2020-08-02T03:39:03.000Z,None,None
1289769001568972800,68927564,1255866006964183040,2020-08-02T03:44:27.000Z,origin,True
1289769792455417861,68984169,1892044838,2020-08-02T03:47:35.000Z,retweet,False
1289770463564935169,None,None,2020-08-02T03:50:15.000Z,None,None
1289773335966920706,68932495,421559457,2020-08-02T04:01:40.000Z,retweet,False
1289773693359464448,68929100,775849195488047104,2020-08-02T04:03:05.000Z,retweet,False
1289774042170327045,None,None,2020-08-02T04:04:29.000Z,None,None
1289776847366963201,68984169,1087102126088540161,2020-08-02T04:15:37.000Z,retweet,False
1289776952346214402,68984169,968639584480518144,2020-08-02T04:16:02.000Z,retweet,False
1289777171024637952,68984169,3063710378,2020-08-02T04:16:55.000Z,retweet,False
1289795404427440129,68927564,1198651135378239488,2020-08-02T05:29:22.000Z,reply,False
1289778079393447936,68984169,924679387005382656,2020-08-02T04:20:31.000Z,retweet,False
1289779148072812544,68984169,3837534087,2020-08-02T04:24:46.000Z,quote,False
1289779286879035392,68984169,1145704658301837312,2020-08-02T04:25:19.000Z,retweet,False
1289779661833084931,68984169,918120295709339648,2020-08-02T04:26:48.000Z,retweet,False
1289779741692555264,68984169,1068766188430229504,2020-08-02T04:27:08.000Z,retweet,False
1289780708139864064,68984169,61869915,2020-08-02T04:30:58.000Z,quote,False
1289782019698749442,68984169,762389795037294592,2020-08-02T04:36:11.000Z,reply,False
1289782106260791296,68984169,953754059026046976,2020-08-02T04:36:31.000Z,retweet,False
1289782781149511680,68984169,2411919048,2020-08-02T04:39:12.000Z,retweet,False
1289784356735782912,68984169,814161872605822977,2020-08-02T04:45:28.000Z,retweet,False
1289792792734994432,68984169,3031965085,2020-08-02T05:18:59.000Z,retweet,False
1289794670252367872,68927564,1215311303062900736,2020-08-02T05:26:27.000Z,origin,True
1289794758970241025,68927564,1215311303062900736,2020-08-02T05:26:48.000Z,origin,True
1289778623403057152,68984169,1273816383286018048,2020-08-02T04:22:41.000Z,retweet,False
1317147393305899009,68927564,15576952,2020-10-16T16:56:24.000Z,reply,False
