tweet_id,url,from_user_id,to_user_id
1259184462794862592,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,55976150,457984599
1259184739258380290,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,55976150,3301053273
1259594733313196033,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,481731773
1259595584593211392,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,1177305456
1259598443301011461,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,1213255843090534402
1259598531037483008,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,769154498791026688
1259599090553421826,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,1046213677035278336
1259599136338386945,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,1241801361798377475
1259599641969975297,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,711954995478794240
1259599684584136704,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,28631969
1259594379099959296,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,1127915020031934466
1259600958721421312,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,2696919212
1259603346945486848,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,773913050302783488
1259604713718284288,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,954536650994081792
1259606173164072960,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,22110653
1259611276814188546,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,700872386241961984
1259612131944734721,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,564812893
1259615402360881152,https://www.breitbart.com/politics/2020/05/09/hillary-clinton-i-hope-other-governors-follow-newsoms-lead-order-vote-mail/,462104542,1005527405262327808
