id,url_id,user_id,created_at,type,is_mention
1311998751674949632,None,None,2020-10-02T11:57:32.000Z,None,None
1312644962140352512,86064931,3472832174,2020-10-04T06:45:21.000Z,retweet,False
1312635842343636993,86064931,4374695293,2020-10-04T06:09:07.000Z,retweet,False
1312619057619894272,86064931,1264178247148896256,2020-10-04T05:02:25.000Z,quote,False
1312617698682048513,86064931,1189676778001821696,2020-10-04T04:57:01.000Z,retweet,False
1312614371013660672,86064931,501397421,2020-10-04T04:43:47.000Z,retweet,False
1312614296992481280,86064931,66680736,2020-10-04T04:43:30.000Z,retweet,False
1312614239056523264,86064931,269552476,2020-10-04T04:43:16.000Z,retweet,False
1312613915642085377,86064931,1287529058226470912,2020-10-04T04:41:59.000Z,retweet,False
1312646731671105536,86064931,3617835570,2020-10-04T06:52:23.000Z,retweet,False
1312612944262332416,86064931,1949227105,2020-10-04T04:38:07.000Z,retweet,False
1312612858119753730,86064931,780592359570493440,2020-10-04T04:37:47.000Z,retweet,False
1312612811357511681,86064931,1549677294,2020-10-04T04:37:36.000Z,retweet,False
1312612706319564802,86064931,1273360963950071815,2020-10-04T04:37:11.000Z,retweet,False
1312612652468895744,86064931,49522978,2020-10-04T04:36:58.000Z,retweet,False
1312612547179229185,86064931,983016968,2020-10-04T04:36:33.000Z,retweet,False
1312612430959251458,86064931,785993155351019520,2020-10-04T04:36:05.000Z,retweet,False
1312611999621283840,86064931,2305607881,2020-10-04T04:34:22.000Z,retweet,False
1312611922584371200,None,None,2020-10-04T04:34:04.000Z,None,None
1312612927850139648,86064931,17151250,2020-10-04T04:38:03.000Z,retweet,False
1312759288201445378,86064931,171745835,2020-10-04T14:19:38.000Z,retweet,False
