tweet_id,url,from_user_id,to_user_id
1317345698807992320,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1189722445407801345
1317346203495956480,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,4705335097
1317347417482698752,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2707571696
1317348331320999942,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1242513956977197056
1317401149541031936,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1221630411475808256
1317396536934936576,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,907733573800792064
1317396232092946432,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,434378673
1317391868234244097,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,717937938
1317390804189507586,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1005002920222339072
1317389860534104064,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,4842620728
1317388586694619137,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,982378879020085253
1317388383048536064,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,330400163
1317385866260541441,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,818629203297828864
1317381214563491840,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3161971070
1317379704970772481,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1178634403716763650
1317375347336245249,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1269814672720453633
1317329517694758913,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1117274559466459136
1317374782841769984,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,752200475248848896
1317367132506685447,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1292576442421776386
1317365651707658240,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,246983237
1317365418365956096,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,738198103455617025
1317364560857157633,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1314336462796550144
1317364271647514624,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1273456685466730496
1317357701089972224,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,929025413304680449
1317357065409540096,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2643942811
1317354386637660160,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1128673010
1317350105423482880,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,986456351487520768
1317349848132222976,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1069373255113412608
1317348743071617028,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3290314871
1317373972489605120,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1309433751420710915
1317401681978642432,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1279151077930213384
1317329051082784769,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,50565667
1317311069250093057,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3866107191
1317310840727457792,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1281642585321172992
1317310796745994240,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,194222253
1317310375155527680,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1246616072343531521
1317310133207060489,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1261363014021734400
1317310064617807872,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2442285438
1317309906022785025,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,955160503118163968
1317309751894642688,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1308800168205180931
1317309496876797953,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1255748754
1317309288612831232,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,707996026351828993
1317308928343089152,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1077444631
1317308864178475013,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,992274807537324032
1317308580433977344,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1295016819011588096
1317308482589163522,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1258200820639727616
1317308467611303937,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1260917231506071552
1317308149368500224,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,985940785513279488
1317308033282682880,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1069445131164504065
1317307887115472896,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1181810520506142721
1317307826797096960,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,991197389733023744
1317307544952479744,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1068334971310358529
1317307026532298753,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1124869655137476608
1317306748659781633,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1145482419967016961
1317311253430362113,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2934602182
1317311949344919552,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1161979356798808065
1317311989694201856,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2899544370
1317312084401659911,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1286145077199491072
1317328919209660416,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,305979692
1317328410033598464,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1313600544947101696
1317328337329684480,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1196067122637672449
1317326372377923584,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1253895813731946502
1317325197104406528,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1949744108
1317325010806083584,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1258053265096237056
1317324453131571200,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,294548660
1317324081201438720,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1159511966
1317323767459217408,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,967782350879850496
1317323629240123393,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1052942800252260352
1317323395118338048,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1268678733919064066
1317322946067656704,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1264638351774060544
1317329212525727745,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1942353900
1317321239967551488,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3951163695
1317320210614001666,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1256698102188212228
1317320041751339008,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1285270997210411010
1317319074771238912,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1303222692628357120
1317317772104421376,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1251584321351188480
1317317137925656578,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1249798663573995521
1317316798447030273,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,4862608154
1317316734303506432,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1162083282676305920
1317315637140664320,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2686498352
1317314171189391360,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,967256162461560832
1317313216792436736,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1233455819666206722
1317312126025928705,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,562848986
1317320850756956160,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1147378800914661377
1317404073100967936,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,159584057
1317404247017902080,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1268570407
1317406867333779459,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,427461378
1317500954803986433,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1301019674654642176
1317499282954465280,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,979414839700291584
1317495921190465537,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1827368394
1317495551580164097,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,43730427
1317486896033955840,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,897904051395989504
1317484888002527233,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,943793718
1317484523794231296,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,844574303500681216
1317471204291145729,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1239253683071627274
1317470599900528642,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,66128674
1317504070492573697,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,947596412413534208
1317509666985943041,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,844691366311596037
1317510827424010243,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3380218239
1317946718198136838,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1174397648360681475
1317874559593361408,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1298323406035836932
1317802300589723648,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,969628118725091328
1317800981015429120,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3808891033
1317796404291534850,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,889683437673529346
1317794571406004225,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,28573074
1317720039122927616,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2597585700
1317658287530266625,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1013966611
1317653206093205506,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1192872185460858880
1317639189073137664,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,785297462810378240
1317638046330871808,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,240413628
1317576461365186560,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1327929854
1317555514352357377,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,4502374234
1317550439945146371,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1179871631109279745
1317549482934996992,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1215589862952357888
1317544943645319169,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,4823990583
1317544618695618560,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,881243427538522116
1317636402113351682,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,803011345251762178
1317465044402229248,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3012932259
1317436936051634177,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,357273085
1317430413925679105,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,4660013206
1317425001600077824,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1267591055681126404
1317424532865646593,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1228975016525672449
1317423236188041217,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1163211130719727616
1317422533285740546,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,846709393534173185
1317420907191803904,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,226595490
1317420758264578053,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,817470409239134208
1317418067526385664,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,822914634692915200
1317413662831693824,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1253475685433176065
1317413054523518978,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2877091203
1317410090723340289,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1302573555608035329
1317410003968512000,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3950998695
1317409503055388673,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,869921593685721090
1317407814499758080,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,868461757756350466
1317422927168655362,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,572851790
1317306645928497153,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,936121320642822144
1317463475694850049,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,885249277810921472
1317462648250720257,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,955115279746396161
1317459511083290625,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,902339985902149632
1317459461087268867,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,902339985902149632
1317458453477163008,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,27063898
1317457136893427715,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,22189025
1317456805149069312,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1080796608839614464
1317454458872320002,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1041386106095316992
1317454190365593600,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,202385245
1317453861762760704,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1246983016515239937
1317451701511651330,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1125942443260751873
1317450226836393985,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,274626821
1317448227751276550,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,477467107
1317447680377999360,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,49317402
1317446967392337920,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1077258905070305280
1317444971788578818,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,829346312076156928
1317441986077593600,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,755547306
1317441628160786432,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,52247328
1317441197070311425,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,4906718786
1317440916295176194,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,393431163
1317306381704155136,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1316889653731971074
1317306256906809344,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1288855989643485185
1317306238540124160,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,32033365
1317295434851897345,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1341982393
1317295409795039233,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,728936044867948544
1317295401704316928,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1309076827135246340
1317295384809492480,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,46358909
1317295359538782209,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,23744712
1317295354346430465,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1215041220306784256
1317295314928234496,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,471784390
1317295299631714304,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,818273046117003264
1317295293495496704,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2886612398
1317295203343020034,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,845018388
1317295158610825218,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1297635817377148928
1317295131070955520,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1068159516422926336
1317295089396350977,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,70528775
1317295079359303680,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,24343279
1317295052465504256,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1176716613397221376
1317294970307530752,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,890254372755656704
1317294921171206144,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1281940128299130880
1317294888627720194,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,200188892
1317294887511928832,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3516220159
1317294679549947905,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,3516220159
1317294874140438529,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,44423200
1317294857166094341,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,32699181
1317294800530538499,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,243761753
1317294741625647107,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1285619164368044032
1317294724835921923,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,897512029883445248
1317295436990959620,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1855457040
1317295525801218050,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,20782029
1317295543182307329,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,44285908
1317295620634398720,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,849962900
1317296550238851072,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,27711663
1317296548733194240,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,23154803
1317296518479683584,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,18700251
1317296483801190400,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1040257290262261760
1317296413726937091,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,2897895281
1317296377567858688,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1278748764237414401
1317296320248414209,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,299091562
1317296314586103809,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1162791362670014464
1317296288854020096,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,1230097872
1317296286337585153,https://www.zerohedge.com/political/attempted-robbery-security-guard-assigned-ballot-box-shot-baltimore,18856867,910515778977517568
