id,url_id,user_id,created_at,type,is_mention
1265824005283512321,51857590,1166454701149302786,2020-05-28T01:55:35.000Z,retweet,False
1265824228537962503,51857590,785494891174461440,2020-05-28T01:56:28.000Z,retweet,False
1265828497462906883,51857590,831721454211330048,2020-05-28T02:13:26.000Z,retweet,False
1265828767844511745,51857590,1028962892039835648,2020-05-28T02:14:30.000Z,quote,False
1265829052084105217,51857590,345036379,2020-05-28T02:15:38.000Z,retweet,False
1265829101400621056,51857590,1192536953515843584,2020-05-28T02:15:50.000Z,retweet,False
1265829127136907269,51857590,1475168784,2020-05-28T02:15:56.000Z,retweet,False
1265829283970330624,51857590,737232126,2020-05-28T02:16:33.000Z,retweet,False
1265828400167628802,51857590,864636075309924353,2020-05-28T02:13:03.000Z,retweet,False
1265829349175033856,51857590,374004664,2020-05-28T02:16:49.000Z,retweet,False
1265829727333429248,51857590,885227844309319680,2020-05-28T02:18:19.000Z,quote,False
1265829917964611585,51857590,1007119739158777856,2020-05-28T02:19:05.000Z,retweet,False
1265830086785155077,51857590,1211024267736780800,2020-05-28T02:19:45.000Z,retweet,False
1265830116413898754,51857590,4799649134,2020-05-28T02:19:52.000Z,retweet,False
1265830163260080129,51857590,1224867675828105217,2020-05-28T02:20:03.000Z,retweet,False
1265830166133080065,51857590,2213278208,2020-05-28T02:20:04.000Z,retweet,False
1265829591635185665,51857590,897879127855910914,2020-05-28T02:17:47.000Z,retweet,False
1265828193933672449,51857590,1721163391,2020-05-28T02:12:14.000Z,retweet,False
1265828043097927682,51857590,3419828653,2020-05-28T02:11:38.000Z,retweet,False
1265828016913088513,51857590,15380415,2020-05-28T02:11:31.000Z,retweet,False
1265824260511195136,51857590,3248464428,2020-05-28T01:56:36.000Z,retweet,False
1265824356682338306,51857590,317414715,2020-05-28T01:56:59.000Z,retweet,False
1265824582994403328,51857590,822988306443108352,2020-05-28T01:57:53.000Z,retweet,False
1265825028475457536,51857590,824107343738572800,2020-05-28T01:59:39.000Z,retweet,False
1265825648871911425,51857590,113982506,2020-05-28T02:02:07.000Z,retweet,False
1265825797786370049,51857590,2980625739,2020-05-28T02:02:42.000Z,retweet,False
1265826052489777152,51857590,1055213828659703808,2020-05-28T02:03:43.000Z,quote,False
1265826516023291905,51857590,1169739725525135360,2020-05-28T02:05:33.000Z,retweet,False
1265826609753280518,51857590,29766543,2020-05-28T02:05:56.000Z,retweet,False
1265826678808305664,51857590,44416770,2020-05-28T02:06:12.000Z,retweet,False
1265826692536438785,51857590,314010085,2020-05-28T02:06:16.000Z,retweet,False
1265826782474833920,51857590,1242170602355675136,2020-05-28T02:06:37.000Z,retweet,False
1265826803207340033,51857590,846290352319467520,2020-05-28T02:06:42.000Z,retweet,False
1265826848010719232,51857590,1279219274,2020-05-28T02:06:53.000Z,retweet,False
1265827718802833416,51857590,753735686994493441,2020-05-28T02:10:20.000Z,retweet,False
1265824106475401220,51857590,996028028,2020-05-28T01:55:59.000Z,retweet,False
1265816921183789063,51857590,890906294021959681,2020-05-28T01:27:26.000Z,retweet,False
1265816365027528704,51857590,968552290289205248,2020-05-28T01:25:13.000Z,quote,False
1265816097850302465,51857590,930845625985519617,2020-05-28T01:24:10.000Z,retweet,False
1265809359751319555,51857590,156540927,2020-05-28T00:57:23.000Z,retweet,False
1265809402520469504,51857590,4634402663,2020-05-28T00:57:33.000Z,retweet,False
1265809517540974593,51857590,827587823201034241,2020-05-28T00:58:01.000Z,retweet,False
1265809547152764928,None,None,2020-05-28T00:58:08.000Z,None,None
1265809547160989698,51857590,815382934974668801,2020-05-28T00:58:08.000Z,retweet,False
1265809654996594688,51857590,51728851,2020-05-28T00:58:34.000Z,retweet,False
1265809300116643842,51857590,1163693715522818049,2020-05-28T00:57:09.000Z,retweet,False
1265809779676463104,51857590,1192145527,2020-05-28T00:59:03.000Z,retweet,False
1265809787213828098,51857590,65245911,2020-05-28T00:59:05.000Z,retweet,False
1265809814858260480,51857590,1262489010200391680,2020-05-28T00:59:12.000Z,retweet,False
1265809906164289539,51857590,41653950,2020-05-28T00:59:33.000Z,retweet,False
1265809930558173184,51857590,18395215,2020-05-28T00:59:39.000Z,retweet,False
1265809997251981312,51875525,14426487,2020-05-28T00:59:55.000Z,retweet,False
1265810100310216707,51857590,16197274,2020-05-28T01:00:20.000Z,retweet,False
1265809780062511104,51857590,539499702,2020-05-28T00:59:03.000Z,retweet,False
1265809177991172096,51857590,3148907845,2020-05-28T00:56:40.000Z,retweet,False
1265809138505773056,51857590,1241512055615541248,2020-05-28T00:56:30.000Z,retweet,False
1265809047552290816,51857590,715037269934149636,2020-05-28T00:56:09.000Z,retweet,False
1265808242489167872,51857590,821023889090224128,2020-05-28T00:52:57.000Z,retweet,False
1265808243219222533,51857590,512860075,2020-05-28T00:52:57.000Z,retweet,False
1265808363289489409,51857590,21043723,2020-05-28T00:53:26.000Z,retweet,False
1265808364656906240,51857590,924835026612768769,2020-05-28T00:53:26.000Z,retweet,False
1265808394117660673,51857590,845901618,2020-05-28T00:53:33.000Z,retweet,False
1265808534937178113,51857590,1176667877992271872,2020-05-28T00:54:06.000Z,retweet,False
1265808555908661248,51857590,788457447107289088,2020-05-28T00:54:11.000Z,retweet,False
1265808612175347720,51857590,1223980784807239685,2020-05-28T00:54:25.000Z,retweet,False
1265808638834335745,51857590,2531291318,2020-05-28T00:54:31.000Z,retweet,False
1265808890031202304,51857590,1228127892493815809,2020-05-28T00:55:31.000Z,retweet,False
1265808905181057024,51857590,598973191,2020-05-28T00:55:35.000Z,retweet,False
1265808912701255685,51857590,1161104100752146432,2020-05-28T00:55:37.000Z,retweet,False
1265808917268803584,51857590,889598968874897409,2020-05-28T00:55:38.000Z,retweet,False
1265808922415333376,51857590,1009525165426962434,2020-05-28T00:55:39.000Z,retweet,False
1265808992690860032,51857590,75274078,2020-05-28T00:55:56.000Z,quote,False
1265810161228120064,51857590,996231937957085185,2020-05-28T01:00:34.000Z,retweet,False
1265810196338704384,51857590,2758928975,2020-05-28T01:00:43.000Z,retweet,False
1265810257940537349,51857590,35153673,2020-05-28T01:00:57.000Z,quote,False
1265810599147159552,51857590,2742938653,2020-05-28T01:02:19.000Z,retweet,False
1265814045686403072,51857590,480875170,2020-05-28T01:16:00.000Z,retweet,False
1265814094889676801,51857590,118074508,2020-05-28T01:16:12.000Z,retweet,False
1265814117073518592,51857590,491725364,2020-05-28T01:16:17.000Z,quote,False
1265814122643566592,51857590,3306140253,2020-05-28T01:16:19.000Z,retweet,False
1265814159322726400,51857590,1569481291,2020-05-28T01:16:27.000Z,retweet,False
1265814168986218496,51857590,806336017682825216,2020-05-28T01:16:30.000Z,retweet,False
1265814185054580736,51857590,458792938,2020-05-28T01:16:34.000Z,retweet,False
1265814224242044928,51857590,966028943747723264,2020-05-28T01:16:43.000Z,retweet,False
1265814244299161600,51857590,967537993291513856,2020-05-28T01:16:48.000Z,retweet,False
1265814316474937344,51857590,817867291559952384,2020-05-28T01:17:05.000Z,retweet,False
1265814366403911682,51857590,129216415,2020-05-28T01:17:17.000Z,retweet,False
1265814574994989057,51857590,939588662802702336,2020-05-28T01:18:07.000Z,retweet,False
1265814682369249280,51857590,222238734,2020-05-28T01:18:32.000Z,retweet,False
1265814744373645313,None,None,2020-05-28T01:18:47.000Z,None,None
1265815467589095424,51857590,3903268779,2020-05-28T01:21:39.000Z,retweet,False
1265813500410150913,51857590,3288601627,2020-05-28T01:13:50.000Z,retweet,False
1265830341849288706,51857590,1054073101,2020-05-28T02:20:46.000Z,retweet,False
1265812988684009477,51857590,2902931482,2020-05-28T01:11:48.000Z,retweet,False
1265812700891942914,51857590,7623532,2020-05-28T01:10:40.000Z,retweet,False
1265810650774863872,51857590,232326978,2020-05-28T01:02:31.000Z,retweet,False
1265810778181054465,51857590,150354304,2020-05-28T01:03:01.000Z,retweet,False
1265810789090254848,51857590,168728215,2020-05-28T01:03:04.000Z,retweet,False
1265811299038044160,51857590,3071601897,2020-05-28T01:05:05.000Z,retweet,False
1265811309674860546,51857590,1082390711570497541,2020-05-28T01:05:08.000Z,retweet,False
1265811336690311176,51857590,1667551495,2020-05-28T01:05:14.000Z,retweet,False
1265811447851954177,51857590,3288601627,2020-05-28T01:05:41.000Z,retweet,False
1265811457989582849,51857590,780603214827692033,2020-05-28T01:05:43.000Z,retweet,False
1265811524070912001,51857590,18058106,2020-05-28T01:05:59.000Z,retweet,False
1265811716647948289,51857590,241258166,2020-05-28T01:06:45.000Z,retweet,False
1265811950971219968,51857590,2778184875,2020-05-28T01:07:41.000Z,retweet,False
1265812042746822656,51857590,1208807996127633408,2020-05-28T01:08:03.000Z,retweet,False
1265812132337192962,51857590,1259864399650656256,2020-05-28T01:08:24.000Z,retweet,False
1265812473149444096,51857590,17901922,2020-05-28T01:09:45.000Z,retweet,False
1265812529252573184,51857590,1087758508911665152,2020-05-28T01:09:59.000Z,retweet,False
1265812787969785861,None,None,2020-05-28T01:11:00.000Z,None,None
1265830900987723776,51857590,1224867675828105217,2020-05-28T02:22:59.000Z,retweet,False
1265831018956763137,51857590,1855250316,2020-05-28T02:23:27.000Z,retweet,False
1265831144047730694,51857590,424829376,2020-05-28T02:23:57.000Z,retweet,False
1265883242197954562,51857590,195610523,2020-05-28T05:50:58.000Z,retweet,False
1265886447162150912,51857590,809484055,2020-05-28T06:03:42.000Z,retweet,False
1265888459648045057,51857590,822180925467398148,2020-05-28T06:11:42.000Z,retweet,False
1265892081538662401,51857590,944349939676610577,2020-05-28T06:26:06.000Z,retweet,False
1265896178954063872,51857590,782237524626464768,2020-05-28T06:42:22.000Z,retweet,False
1265896439932006400,51857590,782237524626464768,2020-05-28T06:43:25.000Z,quote,False
1265878052405460995,51857590,26514883,2020-05-28T05:30:21.000Z,retweet,False
1265902619056275456,51857590,291943678,2020-05-28T07:07:58.000Z,retweet,False
1265906046515716097,51857590,443844472,2020-05-28T07:21:35.000Z,retweet,False
1265906050143682560,51857590,1356012554,2020-05-28T07:21:36.000Z,retweet,False
1265914090465132544,51857590,965459911026118656,2020-05-28T07:53:33.000Z,retweet,False
1265923271129792513,None,None,2020-05-28T08:30:02.000Z,None,None
1265962698124062720,51857590,3113725004,2020-05-28T11:06:42.000Z,retweet,False
1265964150418821122,51857590,42790269,2020-05-28T11:12:28.000Z,retweet,False
1265903101417975810,51857590,139721173,2020-05-28T07:09:53.000Z,retweet,False
1265875867538001920,51857590,162924760,2020-05-28T05:21:40.000Z,retweet,False
1265875757886308352,51857590,832264788,2020-05-28T05:21:14.000Z,retweet,False
1265874189522735104,51857590,323892452,2020-05-28T05:15:00.000Z,retweet,False
1265859587653197826,51857590,93777935,2020-05-28T04:16:58.000Z,retweet,False
1265859739805798400,51857590,312302456,2020-05-28T04:17:35.000Z,retweet,False
1265860865519017984,None,None,2020-05-28T04:22:03.000Z,None,None
1265861575401000960,51857590,1243413940966535168,2020-05-28T04:24:52.000Z,retweet,False
1265863694732283909,51857590,1225586343507451904,2020-05-28T04:33:18.000Z,quote,False
1265863711471931392,51857590,1160449100828950529,2020-05-28T04:33:22.000Z,retweet,False
1265864998724734977,51857590,525650743,2020-05-28T04:38:28.000Z,retweet,False
1265865878748499969,51857590,269793965,2020-05-28T04:41:58.000Z,retweet,False
1265866030091431938,51857590,4912507513,2020-05-28T04:42:34.000Z,retweet,False
1265866618422341632,51857590,309718298,2020-05-28T04:44:55.000Z,retweet,False
1265866768620404736,51857590,388381588,2020-05-28T04:45:30.000Z,retweet,False
1265867225107509248,51857590,75311987,2020-05-28T04:47:19.000Z,retweet,False
1265868389286739968,51857590,1067160326330707970,2020-05-28T04:51:57.000Z,retweet,False
1265870360060162051,51857590,66172693,2020-05-28T04:59:47.000Z,retweet,False
1265873325311643648,51857590,995873976726491137,2020-05-28T05:11:34.000Z,retweet,False
1265978170999742466,51857590,109470534,2020-05-28T12:08:11.000Z,retweet,False
1265978658453360642,51857590,119269112,2020-05-28T12:10:07.000Z,retweet,False
1265984298261245953,51857590,1048235061038862338,2020-05-28T12:32:32.000Z,quote,False
1265985532263350273,51857590,845988195183579140,2020-05-28T12:37:26.000Z,retweet,False
1266057820530589696,51857590,1019350604005556224,2020-05-28T17:24:41.000Z,retweet,False
1266061528647602177,51857590,1074091746521427969,2020-05-28T17:39:25.000Z,retweet,False
1266064556331335687,51857590,889886128429555713,2020-05-28T17:51:27.000Z,retweet,False
1266064719909019648,51857590,2560710709,2020-05-28T17:52:06.000Z,retweet,False
1266080870848278528,None,None,2020-05-28T18:56:16.000Z,None,None
1266087246358368256,None,None,2020-05-28T19:21:36.000Z,None,None
1266093258242957312,51857590,1207377380307800065,2020-05-28T19:45:30.000Z,retweet,False
1266094396421951488,51857590,39930604,2020-05-28T19:50:01.000Z,quote,False
1266095695846469632,51857590,18725633,2020-05-28T19:55:11.000Z,retweet,False
1266095997614043136,51857590,253682532,2020-05-28T19:56:23.000Z,retweet,False
1266097278156066816,51857590,1548416174,2020-05-28T20:01:28.000Z,retweet,False
1266109099512487936,51857590,28627016,2020-05-28T20:48:27.000Z,retweet,False
1266256890972913665,51857590,146552379,2020-05-29T06:35:43.000Z,retweet,False
1266267500506869761,51857590,1208190410209800192,2020-05-29T07:17:52.000Z,retweet,False
1266411724296663040,51857590,787323733492936705,2020-05-29T16:50:58.000Z,retweet,False
1266056039327244289,51857590,1495264999,2020-05-28T17:17:36.000Z,retweet,False
1265858833487990791,51857590,2590175298,2020-05-28T04:13:59.000Z,retweet,False
1266054157858770945,51857590,1058831510000697344,2020-05-28T17:10:08.000Z,retweet,False
1266034567917395968,51857590,839153256353804288,2020-05-28T15:52:17.000Z,retweet,False
1265987738865713153,51857590,221372941,2020-05-28T12:46:12.000Z,retweet,False
1265988479013531650,51857590,2844396602,2020-05-28T12:49:08.000Z,retweet,False
1265990764854677504,None,None,2020-05-28T12:58:13.000Z,None,None
1265992256240136194,51857590,4364923707,2020-05-28T13:04:09.000Z,retweet,False
1265993213778722818,51857590,870430474413461505,2020-05-28T13:07:57.000Z,retweet,False
1265993382243024896,51857590,2403618472,2020-05-28T13:08:38.000Z,retweet,False
1265995498307162113,51857590,213107125,2020-05-28T13:17:02.000Z,retweet,False
1265999024932487171,51857590,2670772172,2020-05-28T13:31:03.000Z,retweet,False
1266000187383787521,51857590,1885129123,2020-05-28T13:35:40.000Z,retweet,False
1266011421374103556,51857590,824342143317790726,2020-05-28T14:20:18.000Z,retweet,False
1266014133268275200,None,None,2020-05-28T14:31:05.000Z,None,None
1266019808849457153,51857590,390864220,2020-05-28T14:53:38.000Z,retweet,False
1266029346814189570,None,None,2020-05-28T15:31:32.000Z,None,None
1266032491967610883,51857590,65803294,2020-05-28T15:44:02.000Z,retweet,False
1266032574998159360,51857590,616291101,2020-05-28T15:44:22.000Z,retweet,False
1266048823194943488,51857590,20739982,2020-05-28T16:48:56.000Z,retweet,False
1265808224965419008,51857590,2437770228,2020-05-28T00:52:53.000Z,retweet,False
1265858817650233349,51857590,958903175297282048,2020-05-28T04:13:55.000Z,retweet,False
1265857956307963905,51857590,1094874178455523328,2020-05-28T04:10:29.000Z,retweet,False
1265836898225963008,51857590,906108505513484289,2020-05-28T02:46:49.000Z,retweet,False
1265836980174233601,51857590,932620488,2020-05-28T02:47:08.000Z,retweet,False
1265837450347208704,51857590,864283792675962880,2020-05-28T02:49:00.000Z,retweet,False
1265837616756191232,51857590,372369336,2020-05-28T02:49:40.000Z,retweet,False
1265837893735510016,None,None,2020-05-28T02:50:46.000Z,None,None
1265838794340741120,51857590,4544016208,2020-05-28T02:54:21.000Z,retweet,False
1265836446344249345,51857590,758805891709755392,2020-05-28T02:45:01.000Z,quote,False
1265840118515949569,None,None,2020-05-28T02:59:37.000Z,None,None
1265840877424922624,51857590,113454536,2020-05-28T03:02:38.000Z,retweet,False
1265840906046971907,51857590,884121768428003329,2020-05-28T03:02:44.000Z,retweet,False
1265841682555289600,51857590,778580158466973696,2020-05-28T03:05:49.000Z,quote,False
1265841843297587200,51857590,1187461584,2020-05-28T03:06:28.000Z,retweet,False
1265842065012752384,51857590,1098281493137317888,2020-05-28T03:07:21.000Z,retweet,False
1265842165344804864,51857590,23886290,2020-05-28T03:07:45.000Z,retweet,False
1265840774719119360,51857590,3312840571,2020-05-28T03:02:13.000Z,retweet,False
1265836007842369536,51857590,758805891709755392,2020-05-28T02:43:17.000Z,retweet,False
1265835978146680832,51857590,2386059399,2020-05-28T02:43:09.000Z,retweet,False
1265835474133954560,51857590,25073877,2020-05-28T02:41:09.000Z,reply,False
1265832212735438851,51857590,385663508,2020-05-28T02:28:12.000Z,retweet,False
1265832320831033344,51857590,2808426647,2020-05-28T02:28:37.000Z,quote,False
1265832527488593921,51857590,1224867675828105217,2020-05-28T02:29:27.000Z,retweet,False
1265832621629517825,51857590,827333887,2020-05-28T02:29:49.000Z,retweet,False
1265832739531485184,51857590,2300920142,2020-05-28T02:30:17.000Z,retweet,False
1265832897094680577,51857590,4230938057,2020-05-28T02:30:55.000Z,quote,False
1265833516874555393,51857590,176503136,2020-05-28T02:33:23.000Z,retweet,False
1265833518858412032,51857590,49894725,2020-05-28T02:33:23.000Z,retweet,False
1265833550059896832,51857590,847174634386722817,2020-05-28T02:33:31.000Z,quote,False
1265834254958759939,51857590,1182100297809874944,2020-05-28T02:36:19.000Z,retweet,False
1265834591799017473,51857590,825865933080010753,2020-05-28T02:37:39.000Z,retweet,False
1265834688926625792,51857590,825840911804465152,2020-05-28T02:38:02.000Z,retweet,False
1265834734145269761,51857590,973642820236886021,2020-05-28T02:38:13.000Z,retweet,False
1265835334631292928,51857590,521343911,2020-05-28T02:40:36.000Z,retweet,False
1265835340323074048,51857590,2178767930,2020-05-28T02:40:37.000Z,retweet,False
1265842357263568896,51857590,1257783960031105024,2020-05-28T03:08:30.000Z,retweet,False
1265842875314720768,None,None,2020-05-28T03:10:34.000Z,None,None
1265842954964471808,51857590,18005208,2020-05-28T03:10:53.000Z,retweet,False
1265843902885568513,51857590,802319182360612869,2020-05-28T03:14:39.000Z,retweet,False
1265850228650856448,51857590,829403487318351872,2020-05-28T03:39:47.000Z,retweet,False
1265850239119880192,51857590,1152753444588937216,2020-05-28T03:39:50.000Z,retweet,False
1265850754880995328,51857590,397314893,2020-05-28T03:41:52.000Z,retweet,False
1265850866755489792,51857590,2446418336,2020-05-28T03:42:19.000Z,retweet,False
1265851467891687426,51857590,291462147,2020-05-28T03:44:42.000Z,retweet,False
1265851481279868928,51857590,9835042,2020-05-28T03:44:46.000Z,retweet,False
1265852374301716486,51857590,22923558,2020-05-28T03:48:19.000Z,quote,False
1265854997633175552,51857590,417496777,2020-05-28T03:58:44.000Z,retweet,False
1265855090943946753,51857590,990722560756105216,2020-05-28T03:59:06.000Z,retweet,False
1265855494377418753,51857590,1219150854961475584,2020-05-28T04:00:42.000Z,retweet,False
1265857042054430720,51857590,164404013,2020-05-28T04:06:51.000Z,quote,False
1265857177144754176,None,None,2020-05-28T04:07:24.000Z,None,None
1265857330232598529,51857590,1210926500704243712,2020-05-28T04:08:00.000Z,retweet,False
1265857594960293890,51857590,2158188387,2020-05-28T04:09:03.000Z,retweet,False
1265857633807826945,51857590,3282845220,2020-05-28T04:09:13.000Z,retweet,False
1265850015668305920,51857590,1218657589925269504,2020-05-28T03:38:56.000Z,retweet,False
1265858166358552585,51857590,1232809038087245824,2020-05-28T04:11:20.000Z,retweet,False
1265849208927649793,51857590,358199560,2020-05-28T03:35:44.000Z,retweet,False
1265848416720039942,51857590,27711640,2020-05-28T03:32:35.000Z,retweet,False
1265844085803409409,51857590,1034160302236028933,2020-05-28T03:15:22.000Z,retweet,False
1265844232088178691,51857590,1175251132681244672,2020-05-28T03:15:57.000Z,retweet,False
1265844543888535552,51857590,1213366761807966209,2020-05-28T03:17:12.000Z,retweet,False
1265844667834224640,51857590,828344751535509504,2020-05-28T03:17:41.000Z,retweet,False
1265845894613741568,51857590,60244028,2020-05-28T03:22:34.000Z,retweet,False
1265846948612853760,51857590,816000464458280960,2020-05-28T03:26:45.000Z,retweet,False
1265847103915466752,51857590,23817298,2020-05-28T03:27:22.000Z,retweet,False
1265847148119293952,51857590,703036305861574657,2020-05-28T03:27:33.000Z,retweet,False
1265847190922067968,51857590,805911988119412736,2020-05-28T03:27:43.000Z,retweet,False
1265847544623575040,51857590,66739464,2020-05-28T03:29:07.000Z,retweet,False
1265847729613352960,51857590,1094762676197167104,2020-05-28T03:29:51.000Z,retweet,False
1265847740837306371,51857590,1003156939,2020-05-28T03:29:54.000Z,retweet,False
1265847819736399874,51857590,2275736752,2020-05-28T03:30:13.000Z,retweet,False
1265847870864920576,51857590,1102390566,2020-05-28T03:30:25.000Z,retweet,False
1265847972685918208,51857590,865152510,2020-05-28T03:30:49.000Z,retweet,False
1265848419530289166,51857590,1178306320451211264,2020-05-28T03:32:36.000Z,retweet,False
1266443817370243072,51857590,17912982,2020-05-29T18:58:30.000Z,quote,True
1265808166123638786,51857590,934242552491970560,2020-05-28T00:52:39.000Z,retweet,False
1265808001513881601,51857590,750154765170974720,2020-05-28T00:51:59.000Z,retweet,False
1265798237778325506,51857590,111366998,2020-05-28T00:13:11.000Z,retweet,False
1265798252781121536,51857590,2330892786,2020-05-28T00:13:15.000Z,retweet,False
1265798266324729857,51857590,264451340,2020-05-28T00:13:18.000Z,retweet,False
1265798267910205443,51857590,2149449360,2020-05-28T00:13:19.000Z,retweet,False
1265798268916768768,51857590,1229928984072380417,2020-05-28T00:13:19.000Z,retweet,False
1265798278324654080,51857590,4194235852,2020-05-28T00:13:21.000Z,retweet,False
1265798236872282113,51857590,1257767378928177153,2020-05-28T00:13:11.000Z,retweet,False
1265798282493587456,51857590,1028498824216465409,2020-05-28T00:13:22.000Z,retweet,False
1265798290710441984,51857590,1098705055459524612,2020-05-28T00:13:24.000Z,retweet,False
1265798294225084416,51857590,460338364,2020-05-28T00:13:25.000Z,retweet,False
1265798308846546946,51857590,809470366322040832,2020-05-28T00:13:28.000Z,retweet,False
1265798331109789697,51857590,860573708,2020-05-28T00:13:34.000Z,retweet,False
1265798360361046017,51857590,82165892,2020-05-28T00:13:41.000Z,retweet,False
1265798368565002240,51857590,851919618000134144,2020-05-28T00:13:43.000Z,retweet,False
1265798285442330625,51857590,1172945206217515014,2020-05-28T00:13:23.000Z,retweet,False
1265798220330008576,51857590,2949831028,2020-05-28T00:13:07.000Z,retweet,False
1265798196212703232,51857590,1242938802311659521,2020-05-28T00:13:02.000Z,retweet,False
1265798185940856833,51857590,1928290020,2020-05-28T00:12:59.000Z,retweet,False
1265796633461166083,51857590,22274126,2020-05-28T00:06:49.000Z,retweet,False
1265796679686426625,None,None,2020-05-28T00:07:00.000Z,None,None
1265796765384445952,51857590,1114983900910985217,2020-05-28T00:07:20.000Z,retweet,False
1265796856463884290,51857590,825323561149747201,2020-05-28T00:07:42.000Z,retweet,False
1265797008671019014,51857590,3128005156,2020-05-28T00:08:18.000Z,retweet,False
1265797109003010059,51857590,63035236,2020-05-28T00:08:42.000Z,retweet,False
1265797143996096512,51857590,2445593759,2020-05-28T00:08:51.000Z,retweet,False
1265797158659411968,51857590,3239114344,2020-05-28T00:08:54.000Z,retweet,False
1265797351882526726,51857590,1187384102351200256,2020-05-28T00:09:40.000Z,retweet,False
1265797461567668224,51857590,2497578709,2020-05-28T00:10:06.000Z,retweet,False
1265797624440909824,51857590,1113450409056645120,2020-05-28T00:10:45.000Z,retweet,False
1265797878078980097,51857590,19250500,2020-05-28T00:11:46.000Z,retweet,False
1265797921800413185,51857590,898718340163788800,2020-05-28T00:11:56.000Z,retweet,False
1265798083033604097,None,None,2020-05-28T00:12:35.000Z,None,None
1265798143880249344,51857590,47559838,2020-05-28T00:12:49.000Z,retweet,False
1265798377133838336,51857590,825391592907300864,2020-05-28T00:13:45.000Z,quote,False
1265796508265279488,51857590,2480274858,2020-05-28T00:06:19.000Z,retweet,False
1265798415956369408,51857590,1176594422823178240,2020-05-28T00:13:54.000Z,retweet,False
1265798435795591181,51857590,800405666426810368,2020-05-28T00:13:59.000Z,retweet,False
1265798797516517377,51857590,95017864,2020-05-28T00:15:25.000Z,retweet,False
1265798808132358152,51857590,2943027899,2020-05-28T00:15:27.000Z,retweet,False
1265798856249393160,51857590,16071190,2020-05-28T00:15:39.000Z,retweet,False
1265798872976285697,51857590,801131857,2020-05-28T00:15:43.000Z,retweet,False
1265798875136372736,51857590,2824598695,2020-05-28T00:15:43.000Z,retweet,False
1265798879309631488,51857590,905571888298110977,2020-05-28T00:15:44.000Z,retweet,False
1265798792407732225,51857590,2536479877,2020-05-28T00:15:24.000Z,retweet,False
1265798950348451840,51857590,82531755,2020-05-28T00:16:01.000Z,retweet,False
1265798977657507840,51857590,924455819348865024,2020-05-28T00:16:08.000Z,retweet,False
1265798984242728961,51857590,1935167622,2020-05-28T00:16:09.000Z,retweet,False
