id,url_id,user_id,created_at,type,is_mention
1246557638411894785,36669095,1173465427,2020-04-04T21:57:55.000Z,retweet,False
1246556502946533377,36669095,889998697013977088,2020-04-04T21:53:24.000Z,retweet,False
1246522005891026944,36669095,176931855,2020-04-04T19:36:20.000Z,origin,True
1246514922789523456,36669095,21531121,2020-04-04T19:08:11.000Z,origin,True
1246488506811236353,36669095,1072079367231152128,2020-04-04T17:23:13.000Z,origin,True
1246588011267186689,None,None,2020-04-04T23:58:37.000Z,None,None
1246488375340732417,36669095,30569324,2020-04-04T17:22:41.000Z,retweet,False
1246482793577582592,36669095,2225708558,2020-04-04T17:00:31.000Z,origin,True
1246482663369629697,36669095,23167947,2020-04-04T17:00:00.000Z,origin,True
1246478682446647296,36669095,52753361,2020-04-04T16:44:11.000Z,origin,True
1246476851352084480,36669095,526601851,2020-04-04T16:36:54.000Z,retweet,False
1246475506230296579,36669095,812481691985903616,2020-04-04T16:31:33.000Z,origin,True
1246474214527229952,36669095,137552604,2020-04-04T16:26:25.000Z,retweet,False
1246472494799884291,36669095,49213206,2020-04-04T16:19:35.000Z,retweet,False
1246469783102672896,36669095,3122063100,2020-04-04T16:08:49.000Z,retweet,False
1246469385906262023,36669095,968584109596512261,2020-04-04T16:07:14.000Z,origin,True
1246488090077728770,36669095,119991364,2020-04-04T17:21:33.000Z,origin,True
1246588209653563392,36669095,900355423,2020-04-04T23:59:24.000Z,retweet,False
1246589534201974785,36669095,860624581,2020-04-05T00:04:40.000Z,retweet,False
1246590928070086658,36669095,964658316021587970,2020-04-05T00:10:12.000Z,retweet,False
1246957267624136705,36669095,26278305,2020-04-06T00:25:54.000Z,retweet,False
1246901941407567879,36669095,858501829,2020-04-05T20:46:03.000Z,origin,True
1246750462512107520,36669095,958563586468646913,2020-04-05T10:44:08.000Z,retweet,False
1246740922408136704,36669095,975451494387347456,2020-04-05T10:06:13.000Z,retweet,False
1246706855306563584,36669095,1228171731791007749,2020-04-05T07:50:51.000Z,retweet,False
1246641032671920128,36669095,821346996661403650,2020-04-05T03:29:18.000Z,retweet,False
1246631802434981889,36669095,245287544,2020-04-05T02:52:37.000Z,retweet,False
1246631126732541958,36669095,1066018874603331585,2020-04-05T02:49:56.000Z,retweet,False
1246629188607586304,36669095,427190975,2020-04-05T02:42:14.000Z,retweet,False
1246628164786434053,36669095,61112724,2020-04-05T02:38:10.000Z,retweet,False
1246627522277773312,36669095,1100421747600486400,2020-04-05T02:35:37.000Z,retweet,False
1246614757919973376,36669095,1024067265598087169,2020-04-05T01:44:53.000Z,retweet,False
1246613345198718976,36669095,480923004,2020-04-05T01:39:17.000Z,retweet,False
1246610712417484800,36669095,838147382,2020-04-05T01:28:49.000Z,retweet,False
1246610445743599616,36669095,14341260,2020-04-05T01:27:45.000Z,retweet,False
1246608565638479874,36669095,912866386053124097,2020-04-05T01:20:17.000Z,retweet,False
1246607447130869760,36669095,882784867,2020-04-05T01:15:50.000Z,retweet,False
1246606793616302087,36669095,21157386,2020-04-05T01:13:15.000Z,retweet,False
1246605947298025473,None,None,2020-04-05T01:09:53.000Z,None,None
1246601562069143552,36669095,31573982,2020-04-05T00:52:27.000Z,origin,True
1246591194798448642,36669095,709532601032286209,2020-04-05T00:11:16.000Z,retweet,False
1246201809397563393,36669095,1902151532,2020-04-03T22:23:59.000Z,retweet,False
1246200849862287360,36669095,82425179,2020-04-03T22:20:10.000Z,origin,True
1246200019528581121,36669095,738153522277945344,2020-04-03T22:16:52.000Z,retweet,False
1246199297911250946,36669095,43105114,2020-04-03T22:14:00.000Z,retweet,False
1246162552742002688,36669095,1223395307142074368,2020-04-03T19:47:59.000Z,origin,True
1246162363516059648,36669095,882420480061394944,2020-04-03T19:47:14.000Z,retweet,False
1246161968945381376,None,None,2020-04-03T19:45:40.000Z,None,None
1246161702959419400,36669095,911957386176458752,2020-04-03T19:44:37.000Z,retweet,False
1246161273731121159,36669095,2316004580,2020-04-03T19:42:54.000Z,retweet,False
1246161229988728832,36669095,999980776354648070,2020-04-03T19:42:44.000Z,retweet,False
1246161067010666500,36669095,242543964,2020-04-03T19:42:05.000Z,retweet,False
1246160988233228291,36669095,994290877672505345,2020-04-03T19:41:46.000Z,retweet,False
1246160965449797632,36669095,965572224324284416,2020-04-03T19:41:41.000Z,retweet,False
1246162702847934465,None,None,2020-04-03T19:48:35.000Z,None,None
1246160899796279296,36669095,780489407220502528,2020-04-03T19:41:25.000Z,quote,False
1246160705239293953,36669095,881507645949136896,2020-04-03T19:40:39.000Z,retweet,False
1246160262056591365,36669095,15730096,2020-04-03T19:38:53.000Z,retweet,False
1246159929490026497,36669095,82425179,2020-04-03T19:37:34.000Z,origin,True
1246159721020743680,None,None,2020-04-03T19:36:44.000Z,None,None
1246159709629026306,36669095,525636026,2020-04-03T19:36:41.000Z,retweet,False
1246159099537940481,36669095,17097090,2020-04-03T19:34:16.000Z,origin,True
1246159057305718784,36669095,513484097,2020-04-03T19:34:06.000Z,origin,True
1246158844092452864,36669095,1255120992,2020-04-03T19:33:15.000Z,retweet,False
1246158723497811968,36669095,2398450472,2020-04-03T19:32:46.000Z,retweet,False
1246160766291587073,36669095,780489407220502528,2020-04-03T19:40:53.000Z,retweet,False
1246158385894035458,36669095,871607581722124289,2020-04-03T19:31:26.000Z,retweet,False
1246162793314861056,36669095,61844988,2020-04-03T19:48:57.000Z,retweet,False
1246164818530369540,36669095,869879084,2020-04-03T19:57:00.000Z,retweet,False
1246174563228155904,None,None,2020-04-03T20:35:43.000Z,None,None
1246174327793422344,None,None,2020-04-03T20:34:47.000Z,None,None
1246174230254964737,None,None,2020-04-03T20:34:23.000Z,None,None
1246174052861071360,36669095,447585721,2020-04-03T20:33:41.000Z,retweet,False
1246173731237425152,None,None,2020-04-03T20:32:24.000Z,None,None
1246173596428500994,None,None,2020-04-03T20:31:52.000Z,None,None
1246173493957242881,36669095,985873782,2020-04-03T20:31:28.000Z,retweet,False
1246173341083488259,36669095,221381937,2020-04-03T20:30:51.000Z,retweet,False
1246172383863504896,36669095,615063716,2020-04-03T20:27:03.000Z,origin,True
1246164495166300162,36669095,970321292468551687,2020-04-03T19:55:42.000Z,retweet,False
1246170999814569988,36669095,903931064,2020-04-03T20:21:33.000Z,retweet,False
1246170179085705216,None,None,2020-04-03T20:18:18.000Z,None,None
1246170130196938753,36669095,822970994851794946,2020-04-03T20:18:06.000Z,retweet,False
1246169869713846272,36669095,705925574,2020-04-03T20:17:04.000Z,retweet,False
1246169788222595072,None,None,2020-04-03T20:16:44.000Z,None,None
1246169518843613189,36669095,733421930712162306,2020-04-03T20:15:40.000Z,origin,True
1246168953115889664,36669095,733680837959389184,2020-04-03T20:13:25.000Z,retweet,False
1246167962836275200,36669095,795099211012313088,2020-04-03T20:09:29.000Z,origin,True
1246167496991875072,None,None,2020-04-03T20:07:38.000Z,None,None
1246164981831221248,36669095,604954282,2020-04-03T19:57:38.000Z,origin,True
1246170644749996036,None,None,2020-04-03T20:20:09.000Z,None,None
1246158056616013829,36669095,742016613877055488,2020-04-03T19:30:07.000Z,quote,False
1246157856841351169,None,None,2020-04-03T19:29:20.000Z,None,None
1246157797781372928,None,None,2020-04-03T19:29:06.000Z,None,None
1246144080549158913,36669095,156259840,2020-04-03T18:34:35.000Z,origin,True
1246143722732974080,None,None,2020-04-03T18:33:10.000Z,None,None
1246143401625563136,36669095,569342494,2020-04-03T18:31:53.000Z,origin,True
1246141193563435008,36669095,1011453344,2020-04-03T18:23:07.000Z,origin,True
1246140958883880960,36669095,16972533,2020-04-03T18:22:11.000Z,origin,True
1246139985444483077,36669095,2513247464,2020-04-03T18:18:19.000Z,retweet,False
1246139760432885762,36669095,827469927317635072,2020-04-03T18:17:25.000Z,retweet,False
1246139690929065987,None,None,2020-04-03T18:17:09.000Z,None,None
1246137669270241280,36669095,874617636461654016,2020-04-03T18:09:07.000Z,origin,True
1246144261990617088,36669095,828390809317756929,2020-04-03T18:35:18.000Z,origin,True
1246133750020308992,None,None,2020-04-03T17:53:32.000Z,None,None
1246131392796336130,None,None,2020-04-03T17:44:10.000Z,None,None
1246130853220175872,36669095,56212053,2020-04-03T17:42:02.000Z,retweet,False
1246130541000364032,36669095,2871410219,2020-04-03T17:40:47.000Z,origin,True
1246130338268618752,36669095,851059680,2020-04-03T17:39:59.000Z,retweet,False
1246130315283910658,None,None,2020-04-03T17:39:53.000Z,None,None
1246130161910714372,36669095,1236770155092414464,2020-04-03T17:39:17.000Z,retweet,False
1246128249282924546,36669095,765103513,2020-04-03T17:31:41.000Z,retweet,False
1246128069326168065,36669095,1208098653732143109,2020-04-03T17:30:58.000Z,origin,True
1246126565634818054,36669095,1494835716,2020-04-03T17:24:59.000Z,origin,True
1246131517232996352,36669095,964638855939969025,2020-04-03T17:44:40.000Z,origin,True
1246144862539431936,36669095,985009612280692736,2020-04-03T18:37:42.000Z,retweet,False
1246145471950831617,36669095,22030519,2020-04-03T18:40:07.000Z,origin,True
1246146827721805827,None,None,2020-04-03T18:45:30.000Z,None,None
1246157467442085890,36669095,796865932681510912,2020-04-03T19:27:47.000Z,retweet,False
1246157418444148736,None,None,2020-04-03T19:27:35.000Z,None,None
1246157389423837184,36669095,319945811,2020-04-03T19:27:28.000Z,retweet,False
1246157151434768385,36669095,899823425799176192,2020-04-03T19:26:32.000Z,retweet,False
1246156963618013184,None,None,2020-04-03T19:25:47.000Z,None,None
1246156210211966977,None,None,2020-04-03T19:22:47.000Z,None,None
1246155344549560320,36669095,812481691985903616,2020-04-03T19:19:21.000Z,origin,True
1246154792969342977,36669095,32604389,2020-04-03T19:17:09.000Z,retweet,False
1246154548755992583,None,None,2020-04-03T19:16:11.000Z,None,None
1246154455554363397,None,None,2020-04-03T19:15:49.000Z,None,None
1246152571804360706,None,None,2020-04-03T19:08:20.000Z,None,None
1246152532944134145,36669095,110767355,2020-04-03T19:08:10.000Z,retweet,False
1246152048380391425,36669095,1087796631066591233,2020-04-03T19:06:15.000Z,retweet,False
1246151460359897089,36669095,2427521119,2020-04-03T19:03:55.000Z,retweet,False
1246150824302166016,None,None,2020-04-03T19:01:23.000Z,None,None
1246149385613795330,36669095,3016958270,2020-04-03T18:55:40.000Z,retweet,False
1246148860071817219,36669095,959797135158935553,2020-04-03T18:53:35.000Z,retweet,False
1246148749556097025,36669095,822660234531442689,2020-04-03T18:53:08.000Z,origin,True
1246147642884788225,36669095,24841259,2020-04-03T18:48:45.000Z,retweet,False
1246147482410680322,36669095,3360131914,2020-04-03T18:48:06.000Z,origin,True
1246146998786498560,None,None,2020-04-03T18:46:11.000Z,None,None
1246174681905889281,36669095,1226972009411772416,2020-04-03T20:36:11.000Z,retweet,False
1297576429207588865,None,None,2020-08-23T16:48:23.000Z,None,None
1246174723861594112,None,None,2020-04-03T20:36:21.000Z,None,None
1246174972067762176,None,None,2020-04-03T20:37:20.000Z,None,None
1246189940792320000,36669095,965259182,2020-04-03T21:36:49.000Z,retweet,False
1246189915680976898,36669095,898890847391027201,2020-04-03T21:36:43.000Z,retweet,False
1246189899960602624,36669095,355281733,2020-04-03T21:36:39.000Z,retweet,False
1246189613548527617,36669095,2567523902,2020-04-03T21:35:31.000Z,retweet,False
1246189390071771137,36669095,766132191734693888,2020-04-03T21:34:38.000Z,retweet,False
1246189137322864641,36669095,2739501352,2020-04-03T21:33:38.000Z,retweet,False
1246189005512888320,36669095,321035269,2020-04-03T21:33:06.000Z,retweet,False
1246188926307643392,36669095,3168663944,2020-04-03T21:32:47.000Z,retweet,False
1246188911346372608,36669095,1206351432565133312,2020-04-03T21:32:44.000Z,retweet,False
1246190759566381056,None,None,2020-04-03T21:40:04.000Z,None,None
1246188343861313537,36669095,355578590,2020-04-03T21:30:28.000Z,retweet,False
1246187714820444161,36669095,4855017372,2020-04-03T21:27:58.000Z,quote,False
1246187546960429056,36669095,1117211790276952070,2020-04-03T21:27:18.000Z,retweet,False
1246187333419970571,36669095,769727987516342272,2020-04-03T21:26:27.000Z,retweet,False
1246187265442930689,36669095,1566572072,2020-04-03T21:26:11.000Z,retweet,False
1246186963247529985,36669095,160312547,2020-04-03T21:24:59.000Z,retweet,False
1246186919349891075,36669095,92672440,2020-04-03T21:24:49.000Z,retweet,False
1246186907970801666,36669095,781947890289827840,2020-04-03T21:24:46.000Z,retweet,False
1246186824873021440,36669095,725064846056640512,2020-04-03T21:24:26.000Z,retweet,False
1246186616516984832,None,None,2020-04-03T21:23:37.000Z,None,None
1246188026822303744,36669095,1857607026,2020-04-03T21:29:13.000Z,retweet,False
1246186476490162177,36669095,1227313255502225408,2020-04-03T21:23:03.000Z,retweet,False
1246190968321249283,36669095,726492410725978113,2020-04-03T21:40:54.000Z,retweet,False
1246191103600136195,36669095,790915455976411136,2020-04-03T21:41:26.000Z,retweet,False
1246199171465396226,36669095,404241319,2020-04-03T22:13:30.000Z,origin,True
1246198801259319297,36669095,728689026589286400,2020-04-03T22:12:02.000Z,retweet,False
1246198596405518337,36669095,755584963467018240,2020-04-03T22:11:13.000Z,retweet,False
1246198220218400769,36669095,1117517371663618052,2020-04-03T22:09:43.000Z,retweet,False
1246198139587100673,36669095,462952955,2020-04-03T22:09:24.000Z,origin,True
1246197668042412035,36669095,1091342310988763137,2020-04-03T22:07:31.000Z,retweet,False
1246197377389727749,None,None,2020-04-03T22:06:22.000Z,None,None
1246196235834232833,36669095,20812660,2020-04-03T22:01:50.000Z,origin,True
1246194326603993090,36669095,1156400050764943365,2020-04-03T21:54:15.000Z,retweet,False
1246191089083613197,36669095,795245089471741952,2020-04-03T21:41:23.000Z,retweet,False
1246194303841550339,None,None,2020-04-03T21:54:09.000Z,None,None
1246193543657533441,36669095,520421064,2020-04-03T21:51:08.000Z,retweet,False
1246193195924353025,36669095,1185370191779098624,2020-04-03T21:49:45.000Z,retweet,False
1246193031230955522,36669095,2404892963,2020-04-03T21:49:06.000Z,origin,True
1246192542435115009,36669095,817549145884020737,2020-04-03T21:47:09.000Z,retweet,False
1246192310850916355,36669095,2974665983,2020-04-03T21:46:14.000Z,origin,True
1246192276100886528,36669095,749719811693830144,2020-04-03T21:46:06.000Z,retweet,False
1246192222548250624,36669095,2326291945,2020-04-03T21:45:53.000Z,retweet,False
1246192191296483334,36669095,4821375853,2020-04-03T21:45:46.000Z,retweet,False
1246191260500668418,36669095,786711568797016064,2020-04-03T21:42:04.000Z,retweet,False
1246194137549996035,36669095,85214473,2020-04-03T21:53:30.000Z,retweet,False
1246186360077090816,36669095,1188283223224143872,2020-04-03T21:22:35.000Z,retweet,False
1246186324710866947,36669095,1113496069848092673,2020-04-03T21:22:27.000Z,retweet,False
1246186233820262401,36669095,817158775610179584,2020-04-03T21:22:05.000Z,retweet,False
1246182257301377024,36669095,822801785379139585,2020-04-03T21:06:17.000Z,retweet,False
1246182154192617472,36669095,1221502535057362944,2020-04-03T21:05:53.000Z,retweet,False
1246182126455840768,36669095,915221691881705473,2020-04-03T21:05:46.000Z,retweet,False
1246182088275083265,36669095,3192962633,2020-04-03T21:05:37.000Z,retweet,False
1246182066712014848,36669095,717627639159128064,2020-04-03T21:05:32.000Z,retweet,False
1246181903205634051,36669095,455043739,2020-04-03T21:04:53.000Z,retweet,False
1246181685093335041,36669095,734168909553766405,2020-04-03T21:04:01.000Z,origin,True
1246181673202565120,36669095,27443191,2020-04-03T21:03:58.000Z,retweet,False
1246179692534611969,36669095,305877707,2020-04-03T20:56:06.000Z,origin,True
1246182400742301697,36669095,702070061020753920,2020-04-03T21:06:51.000Z,retweet,False
1246179352557092868,36669095,26753804,2020-04-03T20:54:45.000Z,retweet,False
1246179008385101828,36669095,20435808,2020-04-03T20:53:23.000Z,retweet,False
1246178736199938055,None,None,2020-04-03T20:52:18.000Z,None,None
1246176885857570819,36669095,255145969,2020-04-03T20:44:57.000Z,quote,False
1246176859408064513,36669095,785254322669924353,2020-04-03T20:44:50.000Z,origin,True
1246176279000485890,36669095,622709207,2020-04-03T20:42:32.000Z,retweet,False
1246175856306917387,36669095,934715324,2020-04-03T20:40:51.000Z,retweet,False
1246175688929030149,36669095,26546427,2020-04-03T20:40:11.000Z,retweet,False
1246175647237574656,36669095,34827942,2020-04-03T20:40:01.000Z,origin,True
1246175603453091840,None,None,2020-04-03T20:39:51.000Z,None,None
1246179141176774657,36669095,234210005,2020-04-03T20:53:54.000Z,retweet,False
1246182419587198976,36669095,1941427608,2020-04-03T21:06:56.000Z,retweet,False
