id,url_id,user_id,created_at,type,is_mention
1250417862621032450,39800150,818452914834288640,2020-04-15T13:37:04.000Z,retweet,False
1250417302375407618,39800150,985883048234356736,2020-04-15T13:34:51.000Z,retweet,False
1250417250449993728,39800150,1084628893410168832,2020-04-15T13:34:38.000Z,retweet,False
1250416815403986947,39800150,23353927,2020-04-15T13:32:55.000Z,origin,True
1250416467184693249,39800150,1177583593041862659,2020-04-15T13:31:32.000Z,retweet,False
1250424922968444931,39800150,3885736514,2020-04-15T14:05:08.000Z,retweet,False
1250394807840714753,39800150,968830863210438656,2020-04-15T12:05:28.000Z,retweet,False
1250474390728445952,39800150,3291902538,2020-04-15T17:21:42.000Z,retweet,False
1250475103336398849,39800150,247860908,2020-04-15T17:24:31.000Z,retweet,False
1251301482865070080,None,None,2020-04-18T00:08:16.000Z,None,None
1251251839829508102,None,None,2020-04-17T20:51:00.000Z,None,None
1250994427595829248,39800150,26881744,2020-04-17T03:48:08.000Z,retweet,False
1250818490551894016,None,None,2020-04-16T16:09:01.000Z,None,None
1250726396969844738,39800150,711598819104964608,2020-04-16T10:03:05.000Z,retweet,False
1250678671326789638,39800150,40599597,2020-04-16T06:53:26.000Z,retweet,False
1250678013416505345,39800150,759091893938499585,2020-04-16T06:50:49.000Z,retweet,False
1250632611992567814,39800150,276747873,2020-04-16T03:50:24.000Z,retweet,False
1250628331248197633,None,None,2020-04-16T03:33:24.000Z,None,None
1250625242558427136,39800150,860675720695042048,2020-04-16T03:21:07.000Z,quote,False
1250622038240305152,39800150,183502531,2020-04-16T03:08:24.000Z,retweet,False
1250612624708046854,39800150,1009466031922917379,2020-04-16T02:30:59.000Z,retweet,False
1250603384262086657,39800150,262435016,2020-04-16T01:54:16.000Z,retweet,False
1250601662554574848,39800150,1061118062185930753,2020-04-16T01:47:26.000Z,retweet,False
1250601564299038726,39800150,4223772134,2020-04-16T01:47:02.000Z,retweet,False
1250595588577558528,39800150,757961401180819456,2020-04-16T01:23:17.000Z,retweet,False
1250586648384946176,39800150,1086290374547537921,2020-04-16T00:47:46.000Z,retweet,False
1250585221487091712,39800150,1218599777379717122,2020-04-16T00:42:06.000Z,retweet,False
1250583956384133121,39800150,231338409,2020-04-16T00:37:04.000Z,retweet,False
1250583150448828416,39800150,1108483445745963010,2020-04-16T00:33:52.000Z,retweet,False
1250582595466903553,39800150,861291152,2020-04-16T00:31:40.000Z,retweet,False
1251910831987720193,39800150,170663103,2020-04-19T16:29:36.000Z,retweet,False
1250578494125375489,39800150,3410054538,2020-04-16T00:15:22.000Z,retweet,False
1258912211097051137,39800150,1033129754466111488,2020-05-09T00:10:35.000Z,retweet,False
1261776733021376515,39800150,905172306158391302,2020-05-16T21:53:10.000Z,retweet,False
1317581059953971200,39800150,1033129754466111488,2020-10-17T21:39:38.000Z,retweet,False
1315294883297492993,39800150,1033129754466111488,2020-10-11T14:15:11.000Z,retweet,False
1314297328023601153,39800150,1033129754466111488,2020-10-08T20:11:16.000Z,retweet,False
1312126290749612032,39800150,1033129754466111488,2020-10-02T20:24:20.000Z,retweet,False
1308770245654478849,39800150,1033129754466111488,2020-09-23T14:08:36.000Z,retweet,False
1304052967486652416,39800150,1033129754466111488,2020-09-10T13:43:50.000Z,retweet,False
1294011369658949636,39800150,1033129754466111488,2020-08-13T20:42:06.000Z,retweet,False
1291827230532947968,39800150,1033129754466111488,2020-08-07T20:03:07.000Z,retweet,False
1290037501751508992,39800150,1033129754466111488,2020-08-02T21:31:22.000Z,retweet,False
1288876447654977538,39800150,1033129754466111488,2020-07-30T16:37:45.000Z,retweet,False
1287772916092936197,39800150,1033129754466111488,2020-07-27T15:32:43.000Z,retweet,False
1265996823451308032,39800150,25073877,2020-05-28T13:22:18.000Z,reply,True
1265852607123390464,39800150,20162581,2020-05-28T03:49:14.000Z,reply,False
1265712062870761474,None,None,2020-05-27T18:30:46.000Z,None,None
1265661098528833538,None,None,2020-05-27T15:08:15.000Z,None,None
1265569464260734983,None,None,2020-05-27T09:04:08.000Z,None,None
1265491504161841152,39800150,3197072569,2020-05-27T03:54:20.000Z,origin,True
1265457357716361216,None,None,2020-05-27T01:38:39.000Z,None,None
1265457136177471489,39800150,88991844,2020-05-27T01:37:46.000Z,origin,True
1263672651827961856,39800150,3197072569,2020-05-22T03:26:52.000Z,origin,True
1261838194238259206,39800150,1051205640620781569,2020-05-17T01:57:23.000Z,retweet,False
1261776695050276873,39800150,905172306158391302,2020-05-16T21:53:01.000Z,retweet,False
1250578473846034433,39800150,3410054538,2020-04-16T00:15:17.000Z,quote,False
1250574444843741184,39800150,956920298447757322,2020-04-15T23:59:16.000Z,quote,False
1250573816587321344,39800150,1032301215126835200,2020-04-15T23:56:47.000Z,retweet,False
1250496430361411587,39800150,833065154027753472,2020-04-15T18:49:16.000Z,retweet,False
1250496392432214022,39800150,1249548935200264192,2020-04-15T18:49:07.000Z,retweet,False
1250496350250123264,39800150,1249548935200264192,2020-04-15T18:48:57.000Z,origin,True
1250495516259082240,39800150,3776834549,2020-04-15T18:45:38.000Z,retweet,False
1250495368636305409,39800150,1180908525289127936,2020-04-15T18:45:03.000Z,retweet,False
1250493665266601985,None,None,2020-04-15T18:38:17.000Z,None,None
1250491159526477829,39800150,1092451475937210368,2020-04-15T18:28:20.000Z,retweet,False
1250490535934136321,None,None,2020-04-15T18:25:51.000Z,None,None
1250487805916004352,39800150,786014487190962176,2020-04-15T18:15:00.000Z,retweet,False
1250487636730482688,39800150,1033129754466111488,2020-04-15T18:14:20.000Z,retweet,False
1250486863409950720,39800150,32608996,2020-04-15T18:11:15.000Z,retweet,False
1250485782323716096,None,None,2020-04-15T18:06:58.000Z,None,None
1250485609845493760,39800150,59047876,2020-04-15T18:06:16.000Z,origin,True
1250484304213229570,39800150,1085988097349824512,2020-04-15T18:01:05.000Z,retweet,False
1250484208151166977,39800150,848527946134540288,2020-04-15T18:00:42.000Z,retweet,False
1250482166863212549,39800150,870468896255385601,2020-04-15T17:52:36.000Z,retweet,False
1250479741624291330,39800150,54491497,2020-04-15T17:42:57.000Z,retweet,False
1250478989082230786,39800150,548015064,2020-04-15T17:39:58.000Z,retweet,False
1250476675525005312,39800150,594197204,2020-04-15T17:30:46.000Z,retweet,False
1250476139698683905,39800150,1305091801,2020-04-15T17:28:39.000Z,retweet,False
1250475926925848576,39800150,724481913658830848,2020-04-15T17:27:48.000Z,retweet,False
1250500909932646400,39800150,1117587098867884032,2020-04-15T19:07:04.000Z,retweet,False
1250502457043619842,39800150,216891382,2020-04-15T19:13:13.000Z,retweet,False
1250503533008424960,None,None,2020-04-15T19:17:30.000Z,None,None
1250504816843010052,40018935,3018190138,2020-04-15T19:22:36.000Z,retweet,False
1250572762009047040,39800150,894746377015525376,2020-04-15T23:52:35.000Z,retweet,False
1250567342603599872,39800150,37324914,2020-04-15T23:31:03.000Z,retweet,False
1250565622993498119,39800150,371573470,2020-04-15T23:24:13.000Z,retweet,False
1250558546774822913,None,None,2020-04-15T22:56:06.000Z,None,None
1250558136408309761,39800150,18269496,2020-04-15T22:54:28.000Z,origin,True
1250557183890251778,39800150,500140187,2020-04-15T22:50:41.000Z,retweet,False
1250553763124834305,39800150,732452000064000000,2020-04-15T22:37:05.000Z,retweet,False
1250551166632591362,39800150,415175014,2020-04-15T22:26:46.000Z,retweet,False
1250547906756689922,39800150,3348866112,2020-04-15T22:13:49.000Z,retweet,False
1250546123523133449,39800150,864256073238278144,2020-04-15T22:06:44.000Z,retweet,False
1250474460043513856,39800150,18694395,2020-04-15T17:21:58.000Z,retweet,False
1250540863723364353,39800150,2359604969,2020-04-15T21:45:50.000Z,retweet,False
1250533416979722240,None,None,2020-04-15T21:16:15.000Z,None,None
1250521068537774080,39800150,1016086301089632257,2020-04-15T20:27:10.000Z,retweet,False
1250513476042264576,39800150,83470215,2020-04-15T19:57:00.000Z,retweet,False
1250513339127652352,40018935,18457164,2020-04-15T19:56:28.000Z,retweet,False
1250511731669053441,None,None,2020-04-15T19:50:04.000Z,None,None
1250510005335441408,40018935,1096929184109264897,2020-04-15T19:43:13.000Z,retweet,False
1250509364449828864,39800150,1194807157331333120,2020-04-15T19:40:40.000Z,retweet,False
1250509194853220354,40018935,1151626476246224896,2020-04-15T19:40:00.000Z,retweet,False
1250508157107011591,40018935,969929647734624256,2020-04-15T19:35:52.000Z,retweet,False
1250507367982260225,40018935,1125737829009633281,2020-04-15T19:32:44.000Z,retweet,False
1250538094413123592,39800150,1584464694,2020-04-15T21:34:50.000Z,retweet,False
1250392979514286080,39800150,1312750656,2020-04-15T11:58:12.000Z,retweet,False
1250391586992775169,39800150,1072667843601317889,2020-04-15T11:52:40.000Z,retweet,False
1250390473254014977,None,None,2020-04-15T11:48:14.000Z,None,None
1250271278067417088,39800150,1208765343453204481,2020-04-15T03:54:36.000Z,retweet,False
1250271272463814658,39800150,886758633391890432,2020-04-15T03:54:34.000Z,retweet,False
1250271244080930816,39800150,23920295,2020-04-15T03:54:28.000Z,retweet,False
1250271229015027712,39800150,1198461743875416064,2020-04-15T03:54:24.000Z,retweet,False
1250271204163727363,39800150,1233724785374433280,2020-04-15T03:54:18.000Z,retweet,False
1250271191203377152,39800150,552285742,2020-04-15T03:54:15.000Z,retweet,False
1250271175831240706,39800150,2341830598,2020-04-15T03:54:11.000Z,retweet,False
1250271012676984834,39800150,823204132798480385,2020-04-15T03:53:32.000Z,retweet,False
1250270945865953281,39800150,1192875086040223744,2020-04-15T03:53:17.000Z,retweet,False
1250270915717263366,39800150,764575616649859072,2020-04-15T03:53:09.000Z,retweet,False
1250270873644224513,39800150,827491411780067329,2020-04-15T03:52:59.000Z,retweet,False
1250270816027082756,39800150,963185586654924807,2020-04-15T03:52:46.000Z,retweet,False
1250270793956646912,39800150,27774803,2020-04-15T03:52:40.000Z,retweet,False
1250270742211514375,39800150,896034987581091840,2020-04-15T03:52:28.000Z,retweet,False
1250270715565096963,39800150,43813273,2020-04-15T03:52:22.000Z,retweet,False
1250270677057208321,39800150,87603897,2020-04-15T03:52:12.000Z,retweet,False
1250270640512233475,39800150,956045477014892545,2020-04-15T03:52:04.000Z,retweet,False
1250270635562954752,39800150,4064331736,2020-04-15T03:52:03.000Z,retweet,False
1250270476405895170,39800150,1025983599311343616,2020-04-15T03:51:25.000Z,quote,False
1250270448962568194,39800150,4824258380,2020-04-15T03:51:18.000Z,retweet,False
1250270437201731584,39800150,1246643294790090755,2020-04-15T03:51:15.000Z,quote,False
1250271287416483840,39800150,1142428210413445120,2020-04-15T03:54:38.000Z,retweet,False
1250270426300739585,39800150,65828041,2020-04-15T03:51:13.000Z,retweet,False
1250271325068750848,39800150,1227429416512475136,2020-04-15T03:54:47.000Z,retweet,False
1250271396460036098,39800150,48695528,2020-04-15T03:55:04.000Z,retweet,False
1250273847531560961,39800150,24677514,2020-04-15T04:04:48.000Z,retweet,False
1250273682951299073,39800150,1189989016864731138,2020-04-15T04:04:09.000Z,retweet,False
1250273448489705474,39800150,116473390,2020-04-15T04:03:13.000Z,retweet,False
1250273344865226758,39800150,808108590,2020-04-15T04:02:49.000Z,retweet,False
1250272878785777665,None,None,2020-04-15T04:00:57.000Z,None,None
1250272863707213825,39800150,713876059234525185,2020-04-15T04:00:54.000Z,retweet,False
1250272792534106115,39800150,821169172193431553,2020-04-15T04:00:37.000Z,retweet,False
1250272611512147975,39800150,1198694012342939651,2020-04-15T03:59:54.000Z,retweet,False
1250272597087928320,39800150,1206612776048709634,2020-04-15T03:59:50.000Z,retweet,False
1250272589605269505,39800150,1154794592509628417,2020-04-15T03:59:48.000Z,quote,False
1250272484533735425,39800150,711016861,2020-04-15T03:59:23.000Z,retweet,False
1250272062276382724,39800150,580997146,2020-04-15T03:57:43.000Z,retweet,False
1250272040751267842,None,None,2020-04-15T03:57:38.000Z,None,None
1250271960640049157,39800150,823730524426477568,2020-04-15T03:57:19.000Z,retweet,False
1250271846798245889,39800150,823960420692148224,2020-04-15T03:56:51.000Z,retweet,False
1250271739323355139,39800150,840052255,2020-04-15T03:56:26.000Z,retweet,False
1250271645173866503,39800150,988626621497200640,2020-04-15T03:56:03.000Z,retweet,False
1250271606670118928,39800150,904875612,2020-04-15T03:55:54.000Z,retweet,False
1250271601741852682,39800150,1246243674163482624,2020-04-15T03:55:53.000Z,quote,False
1250271510289207299,39800150,57751436,2020-04-15T03:55:31.000Z,retweet,False
1250271465364021255,39800150,733133120698994688,2020-04-15T03:55:20.000Z,retweet,False
1250271359491424258,39800150,817904345324879872,2020-04-15T03:54:55.000Z,retweet,False
1250270335066238977,39800150,37327202,2020-04-15T03:50:51.000Z,retweet,False
1250270316632260608,39800150,4856068588,2020-04-15T03:50:47.000Z,retweet,False
1250270225762619393,39800150,494492088,2020-04-15T03:50:25.000Z,retweet,False
1250269115547181057,39800150,1177406197936185344,2020-04-15T03:46:00.000Z,quote,False
1250269113596801027,39800150,30449971,2020-04-15T03:46:00.000Z,retweet,False
1250269082324107264,39800150,64037246,2020-04-15T03:45:52.000Z,retweet,False
1250269025185058818,39800150,414794763,2020-04-15T03:45:39.000Z,retweet,False
1250269009724895239,39800150,4894076806,2020-04-15T03:45:35.000Z,retweet,False
1250269000606482433,39800150,1177406197936185344,2020-04-15T03:45:33.000Z,retweet,False
1250268864069468161,None,None,2020-04-15T03:45:00.000Z,None,None
1250245513380651008,39800150,3197072569,2020-04-15T02:12:13.000Z,origin,True
1250239677321207808,39800150,1215311303062900736,2020-04-15T01:49:02.000Z,origin,True
1250239603136540672,39800150,1215311303062900736,2020-04-15T01:48:44.000Z,origin,True
1250239541740318724,39800150,1215311303062900736,2020-04-15T01:48:29.000Z,origin,True
1250239481350729729,39800150,1215311303062900736,2020-04-15T01:48:15.000Z,origin,True
1250239374656077824,39800150,1215311303062900736,2020-04-15T01:47:49.000Z,origin,True
1250239175103840259,39800150,2503212930,2020-04-15T01:47:02.000Z,origin,True
1250238275169783813,39800150,871541077362319364,2020-04-15T01:43:27.000Z,origin,True
1250228239076712450,None,None,2020-04-15T01:03:34.000Z,None,None
1250221881946488835,39800150,34471581,2020-04-15T00:38:19.000Z,retweet,False
1250221774467477504,39800150,1217254643564208129,2020-04-15T00:37:53.000Z,retweet,False
1250221075281129472,39800150,980960155625025536,2020-04-15T00:35:06.000Z,retweet,False
1250220725480218624,None,None,2020-04-15T00:33:43.000Z,None,None
1250219431914926083,39800150,348667672,2020-04-15T00:28:35.000Z,origin,True
1250269148363378693,39800150,1172703618895663104,2020-04-15T03:46:08.000Z,retweet,False
1250269158501048326,39800150,1084564594969010181,2020-04-15T03:46:10.000Z,retweet,False
1250269167644626945,39800150,841413988218949633,2020-04-15T03:46:13.000Z,retweet,False
1250269220752855041,39800150,4852467305,2020-04-15T03:46:25.000Z,retweet,False
1250270021860769792,39800150,1215944163444830208,2020-04-15T03:49:36.000Z,retweet,False
1250270009995038722,39800150,1284745723,2020-04-15T03:49:33.000Z,retweet,False
1250269986628579328,None,None,2020-04-15T03:49:28.000Z,None,None
1250269961185980430,39800150,1069375726539943936,2020-04-15T03:49:22.000Z,retweet,False
1250269952835301376,39800150,1235376378796740609,2020-04-15T03:49:20.000Z,quote,False
1250269942483578881,39800150,722561814106648577,2020-04-15T03:49:17.000Z,retweet,False
1250269862229717003,39800150,822619905476481025,2020-04-15T03:48:58.000Z,retweet,False
1250269854847787008,39800150,1220731791209893890,2020-04-15T03:48:56.000Z,retweet,False
1250269807166935046,39800150,1236796431559725061,2020-04-15T03:48:45.000Z,retweet,False
1250269805661151234,None,None,2020-04-15T03:48:45.000Z,None,None
1250273851478401024,39800150,1546656000,2020-04-15T04:04:49.000Z,retweet,False
1250269626895761410,39800150,27095023,2020-04-15T03:48:02.000Z,retweet,False
1250269482452316160,39800150,274347607,2020-04-15T03:47:28.000Z,retweet,False
1250269446406418432,39800150,1243292374329065472,2020-04-15T03:47:19.000Z,quote,False
1250269437120270343,39800150,229148328,2020-04-15T03:47:17.000Z,retweet,False
1250269425325858818,39800150,785944424102572032,2020-04-15T03:47:14.000Z,retweet,False
1250269359810834432,39800150,43555479,2020-04-15T03:46:58.000Z,retweet,False
1250269326906511366,39800150,791474584948092928,2020-04-15T03:46:51.000Z,retweet,False
1250269297676447751,39800150,1030288728067997696,2020-04-15T03:46:44.000Z,retweet,False
1250269283281547268,39800150,963402229158948864,2020-04-15T03:46:40.000Z,retweet,False
1250269278974005260,39800150,17261682,2020-04-15T03:46:39.000Z,retweet,False
1250269263421554689,39800150,25345609,2020-04-15T03:46:35.000Z,retweet,False
1250269556238475267,39800150,822820129817948163,2020-04-15T03:47:45.000Z,retweet,False
1250273883317358592,39800150,880549833580265473,2020-04-15T04:04:57.000Z,retweet,False
1250274051240558594,39800150,1100218410871463936,2020-04-15T04:05:37.000Z,retweet,False
1250274069989085186,39800150,606880523,2020-04-15T04:05:41.000Z,retweet,False
1250376125907382274,39800150,1185149936423198720,2020-04-15T10:51:13.000Z,retweet,False
1250376023629324288,39800150,470468291,2020-04-15T10:50:49.000Z,retweet,False
1250375117865181184,39800150,1366918040,2020-04-15T10:47:13.000Z,retweet,False
1250374872930402304,None,None,2020-04-15T10:46:15.000Z,None,None
1250367928517586944,39800150,776952165575299072,2020-04-15T10:18:39.000Z,origin,True
1250363590407667713,39800150,767127085508730880,2020-04-15T10:01:25.000Z,origin,True
1250351517799858181,39800150,16608462,2020-04-15T09:13:26.000Z,retweet,False
1250347512063389696,None,None,2020-04-15T08:57:31.000Z,None,None
1250344290942767104,39800150,542872439,2020-04-15T08:44:43.000Z,retweet,False
1250342227596861441,39800150,1263355310,2020-04-15T08:36:31.000Z,retweet,False
1250338260007542785,39800150,828862867,2020-04-15T08:20:46.000Z,retweet,False
1250325963335815171,39800150,844404295126732802,2020-04-15T07:31:54.000Z,retweet,False
1250322374626390017,39800150,187411778,2020-04-15T07:17:38.000Z,retweet,False
1250318683311767559,39800150,3399869637,2020-04-15T07:02:58.000Z,retweet,False
1250307271269089286,39800150,41379345,2020-04-15T06:17:37.000Z,retweet,False
1250304601166729217,39800150,222036996,2020-04-15T06:07:01.000Z,retweet,False
1250299756795985920,39800150,873223553356881920,2020-04-15T05:47:46.000Z,retweet,False
1250298085617459201,39800150,3135170284,2020-04-15T05:41:07.000Z,retweet,False
1250297972870361088,39800150,961150720325181440,2020-04-15T05:40:40.000Z,retweet,False
1250297963584208897,39800150,874735537,2020-04-15T05:40:38.000Z,origin,True
1250293676976132096,39800150,1229764309850480640,2020-04-15T05:23:36.000Z,retweet,False
1250376429159813121,39800150,2217054002,2020-04-15T10:52:26.000Z,retweet,False
1250377540146995200,39800150,356360343,2020-04-15T10:56:51.000Z,retweet,False
1250377649890955264,39800150,1191305060480880641,2020-04-15T10:57:17.000Z,retweet,False
1250377818971783168,39800150,838907792643719169,2020-04-15T10:57:57.000Z,retweet,False
1250390320317071361,39800150,791091960979132416,2020-04-15T11:47:38.000Z,retweet,False
1250390198032248835,39800150,74781053,2020-04-15T11:47:08.000Z,retweet,False
1250389025241825280,39800150,4825105409,2020-04-15T11:42:29.000Z,retweet,False
1250388737680445440,39800150,506863318,2020-04-15T11:41:20.000Z,retweet,False
1250387260341661696,39800150,1574319144,2020-04-15T11:35:28.000Z,retweet,False
1250386943323578370,39800150,2691309440,2020-04-15T11:34:13.000Z,retweet,False
1250385938997444609,39800150,100594799,2020-04-15T11:30:13.000Z,retweet,False
1250385741173198850,39800150,15764644,2020-04-15T11:29:26.000Z,reply,False
1250385700295491584,39800150,15764644,2020-04-15T11:29:16.000Z,reply,False
1250383803719110658,39800150,1185370191779098624,2020-04-15T11:21:44.000Z,retweet,False
1250293329373196290,39800150,73488708,2020-04-15T05:22:13.000Z,retweet,False
1250383216743243780,39800150,936769025237020672,2020-04-15T11:19:24.000Z,retweet,False
1250381940726722560,39800150,2663797417,2020-04-15T11:14:20.000Z,retweet,False
1250381731733164032,39800150,1034494911599521793,2020-04-15T11:13:30.000Z,retweet,False
1250381664506777600,39800150,1157732031759028226,2020-04-15T11:13:14.000Z,retweet,False
1250380444551589888,39800150,1215424217866436609,2020-04-15T11:08:23.000Z,retweet,False
1250380155777953792,39800150,1228326325,2020-04-15T11:07:14.000Z,retweet,False
1250379816471334913,39800150,1685718854,2020-04-15T11:05:53.000Z,quote,False
