tweet_id,url,from_user_id,to_user_id
1255853399133704192,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1944080418
1255853979516493824,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,972587059448868865
1255854364415201280,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2815297154
1255854527682621446,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1176957309010042881
1255846611504283648,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1177382417843335169
1255846649232056320,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1208452508777164800
1255847657865609217,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,399643240
1255847762542751749,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2267942983
1255847765218938880,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,751163203527249920
1255847900569120768,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,17914112
1255848494440632321,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,735633664696946689
1255849150522015744,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1102442659518525441
1255849309297348610,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,931905213107261440
1255849408287080450,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,4894714154
1255847795950583809,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,22261131
1255856203315531776,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1181952938266304512
1255856711371575299,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,273995734
1255863502201327621,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,48049022
1255864290164310016,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,703662196681789443
1255865377248206850,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1618339404
1255860744664604673,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,820278083592785921
1255856956893532162,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,4229255592
1255857078809382914,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2685487809
1255857427687395334,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1236266345576218626
1255857669639933955,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,816356204259770368
1255858041699864576,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,531211626
1255858117805576198,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,89526247
1255858238517583872,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,77602111
1255859430492639232,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,912497630432972800
1255860396709289984,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2209379022
1255846028663590914,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,924576466003570688
1256058623932928003,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1113496069848092673
1256060372743794695,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,778086440194478080
1256060450556477442,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,909522189904433153
1256060574166855681,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,958217523136225281
1256061026581336065,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,34033550
1256068073771147264,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,810643213618909189
1256069180744294400,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,240516677
1256077880431382534,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1376200382
1256053709332717568,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,823347854043480064
1256053556043558917,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1084551805944676354
1256041583926841350,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1103445750489337856
1256009191799640064,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,856239783626059776
1256011983108915200,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,28904844
1256015048335646720,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,3239739028
1256017100264497152,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1108482522365743104
1256017334247886848,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1053622146738442240
1256017635927441410,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2469849973
1256025238267191296,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,963490914479017984
1256008645994823681,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,14072631
1256232817501130757,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,4439154435
1256104049247690752,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,3311052397
1256104218689245184,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1040021020437082113
1256180739919486976,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1000767517
1255901467531239425,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,914689648047349760
1256007865451642882,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,793665030357213184
1255927876869918720,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,22895239
1255928827374637056,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,784039558031769600
1255933972346834944,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,488236286
1255934653740904449,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1129042178771079168
1255935436058439680,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1239684366592245761
1255955971068682245,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,972081381219192832
1255959990868770822,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,613576506
1255913951411359745,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1160346609240039427
1255901581414981633,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,526601851
1255903168233443328,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,950381281992495104
1255904779601149954,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,34231614
1255905937669402624,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,27379401
1255906845178372097,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,447585721
1255906887872249856,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1106580556475785216
1255907963564408836,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,920773099435515911
1255908681910190081,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,877505943973580801
1255910305860857861,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,3380533895
1255911325315870720,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,42803573
1255913771786276866,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,285345984
1255907896593993733,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,711197156821094401
1255975084193394689,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,408941058
1255979944724688896,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,32686268
1255980530031624195,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1063094006463295488
1255981943105167366,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1241805024113672200
1255985669110890496,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1030981902839291904
1255985709774540800,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2201749992
1255986552125247492,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,971176632621953024
1255972716877922305,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,911258819451248640
1255971854382182400,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,137191685
1255969323782483968,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1216118933469614080
1255969711302627331,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,747611165975584769
1255970045408264192,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,852249875928539136
1255970740492533771,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,3900280775
1255971566866903040,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,800867420005142529
1255971644486680576,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,39789671
1255969201661063169,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2326291945
1255846001014964224,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1161267496227344385
1255799597760491523,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1227279286207426561
1255800238138408966,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1227571750910746624
1255805905129660418,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2869729370
1255806609491742721,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2856066637
1255807498998575104,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1194112923607519232
1255807874426699778,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2999297760
1255796448924446720,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,113755562
1255794321531559938,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,482940372
1255808554893602817,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,126440204
1255794680312336384,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1215575872754913285
1255794851012120578,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1183826328153407489
1255795257968640001,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,394799269
1255795297827074048,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,823555937298477056
1255794780216442881,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,955835390904164352
1255820959279394822,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,992329111
1255820980792053760,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1048413436772794368
1255821051172397058,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,239432753
1255821104746303496,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,574522121
1255821174594027521,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2200545355
1255821776866738177,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1205268076473794560
1255824513767559173,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,494109515
1255819856307523586,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,234517211
1255810493308186624,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,949672435690934274
1255811349428330497,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1230957103227031552
1255812165484904453,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,409708718
1255810232179208192,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,847641751640657920
1255816094230740992,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,1222170036661628928
1255816641474109440,https://www.breitbart.com/clips/2020/04/29/rice-pandemic-an-opportunity-to-make-sure-every-american-has-access-the-ballot-by-mail/,421928043,2786209473
