id,url_id,user_id,created_at,type,is_mention
1263131408266080258,49859062,3086932586,2020-05-20T15:36:10.000Z,retweet,False
1263131392336166913,49859062,1321040010,2020-05-20T15:36:06.000Z,retweet,False
1263131349126348800,49859062,1104959191,2020-05-20T15:35:56.000Z,retweet,False
1263131298274537473,49859062,3226778767,2020-05-20T15:35:44.000Z,retweet,False
1263131264921620487,49859062,1238167403109875712,2020-05-20T15:35:36.000Z,retweet,False
1263131200891367424,49890707,754390093922574337,2020-05-20T15:35:20.000Z,origin,True
1263131173871587333,49859062,2186453322,2020-05-20T15:35:14.000Z,retweet,False
1263131167789907969,49859062,819274405536813065,2020-05-20T15:35:12.000Z,retweet,False
1263128609981685762,49859062,412693218,2020-05-20T15:25:03.000Z,retweet,False
1263131046381576197,49859062,892882407040352256,2020-05-20T15:34:43.000Z,retweet,False
1263130951413936129,49859062,3842704812,2020-05-20T15:34:21.000Z,retweet,False
1263130903502639105,49859062,1261347339983360004,2020-05-20T15:34:09.000Z,retweet,False
1263130852730580992,49859062,72532383,2020-05-20T15:33:57.000Z,retweet,False
1263130829586227201,49859062,1247594544192835584,2020-05-20T15:33:52.000Z,retweet,False
1263130806991704064,49859062,3308878919,2020-05-20T15:33:46.000Z,retweet,False
1263130791795720193,49859062,22307579,2020-05-20T15:33:43.000Z,retweet,False
1263130772871024641,49859062,404351630,2020-05-20T15:33:38.000Z,retweet,False
1263130655195447302,49859062,145893347,2020-05-20T15:33:10.000Z,retweet,False
1263130580117487618,49859062,58270664,2020-05-20T15:32:52.000Z,retweet,False
1263130529387302914,49859062,2944213082,2020-05-20T15:32:40.000Z,retweet,False
1263130423825174529,49859062,43830834,2020-05-20T15:32:15.000Z,retweet,False
1263130414228570114,None,None,2020-05-20T15:32:13.000Z,None,None
1263130324931936256,49859062,3064281460,2020-05-20T15:31:51.000Z,retweet,False
1263130306061762564,49859062,887755893798031362,2020-05-20T15:31:47.000Z,retweet,False
1263131014437548033,49859062,171085064,2020-05-20T15:34:36.000Z,retweet,False
1263131776781651970,49859062,1261184985295237121,2020-05-20T15:37:38.000Z,retweet,False
1263128579593961472,49859062,385967666,2020-05-20T15:24:55.000Z,retweet,False
1263128513730826242,49859062,16226417,2020-05-20T15:24:40.000Z,retweet,False
1263126768896159744,49859062,119576067,2020-05-20T15:17:44.000Z,retweet,False
1263126760062881792,49859062,423661243,2020-05-20T15:17:42.000Z,retweet,False
1263126666462855169,49859062,967771048048517121,2020-05-20T15:17:19.000Z,retweet,False
1263126591716065280,49859062,2779345177,2020-05-20T15:17:01.000Z,retweet,False
1263126570325213185,49859062,1207356295595970560,2020-05-20T15:16:56.000Z,retweet,False
1263126331048542209,49859062,454711887,2020-05-20T15:15:59.000Z,retweet,False
1263126304116936705,49859062,1261444566101753872,2020-05-20T15:15:53.000Z,quote,False
1263126270101147648,49859062,1242488032231653377,2020-05-20T15:15:45.000Z,quote,False
1263126127524171776,49859062,27813944,2020-05-20T15:15:11.000Z,retweet,False
1263126097052364801,49859062,3296001394,2020-05-20T15:15:03.000Z,retweet,False
1263126067876937730,49859062,1631534298,2020-05-20T15:14:56.000Z,retweet,False
1263126043210235911,49859062,24060923,2020-05-20T15:14:51.000Z,retweet,False
1263125987744641026,49859062,381846827,2020-05-20T15:14:37.000Z,retweet,False
1263125982560518148,49859062,4145763792,2020-05-20T15:14:36.000Z,quote,False
1263125971261100037,49859062,17542635,2020-05-20T15:14:33.000Z,retweet,False
1263125847248195585,49859062,2372978258,2020-05-20T15:14:04.000Z,quote,False
1263125814847176704,49859062,268854656,2020-05-20T15:13:56.000Z,retweet,False
1263125731569065985,49859062,1219139773442322434,2020-05-20T15:13:36.000Z,retweet,False
1263125671330689026,49859062,242567980,2020-05-20T15:13:22.000Z,retweet,False
1263125462135590915,49859062,732685906583429120,2020-05-20T15:12:32.000Z,retweet,False
1263125425984847872,49859062,4279363455,2020-05-20T15:12:23.000Z,retweet,False
1263125398663000066,49859062,4790239328,2020-05-20T15:12:17.000Z,retweet,False
1263125336394534912,49859062,1223781885580660736,2020-05-20T15:12:02.000Z,retweet,False
1263125331017256961,49859062,15683948,2020-05-20T15:12:01.000Z,retweet,False
1263125236477763584,49859062,28461980,2020-05-20T15:11:38.000Z,retweet,False
1263125124711985153,49859062,1140721226152697856,2020-05-20T15:11:12.000Z,retweet,False
