tweet_id,url,from_user_id,to_user_id
1321570084511453185,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,4606976902
1321570478537035776,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1183050299055001600
1321570576780197892,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1308099692312629248
1321571193074388995,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,986049699437301760
1321571302696628224,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,527598689
1321572132392857600,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,23228167
1321572435423100928,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,128840882
1321573064686084104,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,139497010
1321573911671283719,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,208840270
1321569638258540544,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1293994190926487553
1321567487666761728,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1216982875217645568
1321567513755426816,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,590374043
1321567542104612864,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,118787314
1321567575713763328,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,30238204
1321567828286279682,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,708787593215926272
1321567884854939648,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,799415594651099136
1321568001951453185,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,968047699
1321568582388637696,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,18633884
1321568596682833921,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1315725259442728962
1321568607437049856,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,44788203
1321569066465873921,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,147202461
1321569219662684160,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1092665236950265856
1321569530230001664,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,314967204
1321574526946336768,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,4556881220
1321574972813275138,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,212023751
1321582277336453120,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1260415031096770561
1321583056541650950,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,2369787813
1321583936108154880,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1436790152
1321584299968208896,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1269679448976248832
1321585502168907776,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1088044804217262081
1321585529780162560,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,3026474129
1321585717252902912,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,999505526
1321586058358747136,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,438066544
1321586090793455616,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,18586013
1321586664070852608,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,2952557518
1321580570527387654,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,602366441
1321575083337523201,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1155168228336898048
1321575500121317377,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,35456542
1321575517670301698,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,800016771981996038
1321575561555283970,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1228738240708063236
1321575722729746435,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,2888887841
1321576294019051526,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,715582132819664896
1321577180657262592,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,96256997
1321567460529639424,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,2225858737
1321577963876438016,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,86530183
1321578398401978368,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1111781679260024832
1321579297711292416,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1279483824397746176
1321578008843558913,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,147231805
1321559994811252740,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1298576639308300288
1321560024246870021,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,421539525
1321560610316918785,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,705135417511825410
1321560816777334790,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,2292315883
1321560921739702272,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,18204604
1321561090078113792,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,4163792778
1321561134000988160,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,2858925305
1321561274321305600,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1103359628258160640
1321561422686507009,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,15406715
1321561478005227520,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1121830660505837568
1321561730758123521,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,2964149050
1321561785858744320,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,215308070
1321561785963442177,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,542810638
1321561791386800128,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,15315465
1321559635137101830,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,815933472
1321558066500755457,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,593892397
1321558069302579200,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1316734884530933760
1321558108473237504,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1269036492547977216
1321558178941816841,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,2548351158
1321558200185987074,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1175068992211423237
1321558278581735430,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,785284780854304768
1321558333522935811,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,952668866366394369
1321558467895767046,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1265745020906278912
1321559193279672320,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,967127437271236608
1321559232353742848,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,21142435
1321562207239352320,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1193890641287057408
1321562616494460929,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1246214617145192449
1321565395493507075,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,630375116
1321565549919408131,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1262871705908916224
1321565556236001282,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,865267819595878401
1321565586053353472,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1174724807939809280
1321565613580431360,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,1245745639247335427
1321565815926185985,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,466020324
1321565820049412104,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,934648397449125888
1321566054028582912,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,55978523
1321566304734765058,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,4196480681
1321566496628363266,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,61350866
1321566580740890625,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,760598328
1321567203276267525,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,719584192271687680
1321565251490512897,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,857623213689495552
1321565177867833346,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,2743977143
1321562738431242243,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,822517322116046848
1321562793682894850,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,527881024
1321562932350779392,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,822355214422441984
1321563514146836480,https://www.thegatewaypundit.com/2020/10/dozens-ballots-destroyed-boston-arsonist-sets-ballot-box-fire/,19211550,261016301
