tweet_id,url,from_user_id,to_user_id
1328136834371575810,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,457984599
1328202895972577281,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,53906899
1328182289503715330,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,1243029951214784514
1328181237568008192,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,16038334
1328172308280709120,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,54320137
1328276348411011073,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,703727339658555392
1328144274987380736,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,1299906781162987521
1328144193743622145,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,27164836
1328143764494364673,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,3400036739
1328143051332710401,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,798236587243016192
1328142729742835712,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,1315706029590675458
1328142598049939458,https://www.breitbart.com/politics/2020/11/15/stacey-abrams-more-than-600000-georgians-already-requested-mail-ballots-for-runoff-election/,2919047954,1279282577677799425
