id,screen_name
22084332,hillalexanderp
1031631901449179136,OneMargaretx
560771930,Dc5fanMary
4441827676,Politicsim
156306739,morgfair
69797436,Karenhaw
1255928906189877249,GeneralMayor11
1199151462745440256,FeysLeigh
2800850743,ArmChairGrandma
2740347228,robin_fnp
1119014143590305797,SurfsUpBodhi
196319184,og_dbl_lo_g
875341216593965057,JohnRya95081680
911915261380448256,Eyenurse2017
853803303188254720,brianhill_53703
1948634347,HumanSabre
2284630575,17thCard
1113074142289543169,pthe_u
877951780470104064,JOSHUAJREYNOLD1
562498029,aplemkseriously
954481765,MoKusanagi
1204157220398731266,LoisMil91809392
708309848,bndsnoopy61
111690672,AuntLulie
3000889809,RaeMargaret61
44416770,rumijulie
495602226,GGG_says
1623946224,BrooksDslbrooks
1410134982,roedio73
20156969,ksaun001
135864208,pas5974
61628055,gloryjsb
1127347059676385280,SHShookmaster
1542307050,schanoes
924669007168335872,EdwardP07810096
534466268,carlatodd2
52433789,tckalways
2792672981,Lilylive000Lily
19664367,DanSkinnerArt
4871492478,MariaCouto1991
40151990,soaprookie
16177975,Zenber1
19178148,africaupdates
216786228,Alllwftopic
100327197,ASMOKEE1
2528629351,Carl_T_Music
760545244119175168,social_equity_
1356012554,Tony_Porras2050
805169351082942464,DavidCable13
1395150738,NJLefty67
12768112,deirdresm
741450067769462784,chaching4661
22555124,IWANT2NO
25398204,MURTWITNESSONE
875478272922054656,RosePac49869548
768414342,Tainoman55
926588462,headunder_water
300919094,Gloria_rocha
279569493,LaNovellaSerena
1181493408445001728,ToANewFuture
939766490,GainesDan
1091427224991879168,tpham26863223
182595292,daicing
1169250367508496385,originalscout11
19077091,progressivepush
1007691829624672256,CallieSpeaksUp
716813053,fawfulfan
74149816,M5B1tch
825369161668759552,mrspanhead
513724263,wcsek
3170925475,KBolbec
809484055,AmericanWoman8
820761788,manymoremiles
138490162,dgrassmuck
948594803310198785,MogrenDixon
21932745,sabela13
467718164,TiffSull
746201370,Educ8tusAll
1098317762626088961,unsc1325
726551329997381633,Cat19Green
33622022,GoreNielsen
755057200901398528,davidpsdem
1260279834,AdavisWilliams
2500499204,Luminya1
14616404,jckthesword
1248950145808510977,Christo02403731
56500885,ChristineCSE
1160599458213593088,ShadeyGreySkies
803978944160534528,FrecklesXX20
56613758,justiceputnam
1494518258,SBfut3
1114154343786266624,BMerin3
25073877,realDonaldTrump
1003672320781807616,GovParsonMO
28263652,LydaKrewson
157383853,LindaLarsonKemp
2324917394,MeloniaSherban
23554832,smc429
1241486020962631687,CaroPierpaolo
301713190,SharonCarbine
816480751109701636,mjlamb70
3283894441,ToniBee1045
1234533525581418498,PoteGalvez1
103076909,jimdjr1522
480987221,SnapBoogieLady
1144799004972257287,blinxeto
1130482506812182528,MrDavidBloom1
26637321,cndyboo
1336911835,wardjc58
574184137,Janeway12004
247038875,OBXJEN
20094409,BarbMcQuade
1094713876132872192,MysterySolvent
2788398650,khankiso
3184541816,CecereJoanne
748905282151936004,Rick3932
607558430,Libertea2012
898681729,ThomCincotta
803840950783053824,carlottaclarice
248787545,BUBEEEEE
357331066,WaterSolarWind
49610461,zapher134
20482617,BLKROCKET
956773060903874560,not2daymfz
18671275,dyannleroy
452663094,leanne_cali
45259327,Monte_Alto
780564694922690560,DeliaMacD1
2934282126,US_Citizen_Joe
96061175,pecunium
811219032,MorseLyA
160233617,kyduchess
872049236560556035,kentuckygrandma
950168599137677313,7SinsOfTrump
226772383,FrenchieCat
