id,url_id,user_id,created_at,type,is_mention
1248367674725478402,38458003,6017542,2020-04-09T21:50:21.000Z,quote,True
1248369573893554176,None,None,2020-04-09T21:57:54.000Z,None,None
1249152921331216385,None,None,2020-04-12T01:50:39.000Z,None,None
1248370864615235587,38458003,11134252,2020-04-09T22:03:02.000Z,reply,False
1248419196670631937,None,None,2020-04-10T01:15:05.000Z,None,None
1248420303341940736,38458003,435078747,2020-04-10T01:19:29.000Z,retweet,False
1248421209055739906,None,None,2020-04-10T01:23:05.000Z,None,None
1248428953368313858,None,None,2020-04-10T01:53:51.000Z,None,None
1248488089183387650,None,None,2020-04-10T05:48:50.000Z,None,None
1248505945316937729,None,None,2020-04-10T06:59:48.000Z,None,None
1248402004113670145,None,None,2020-04-10T00:06:46.000Z,None,None
1256405990825529344,38458003,18005085,2020-05-02T02:11:45.000Z,reply,False
1249159581303017475,38458003,25073877,2020-04-12T02:17:07.000Z,reply,False
1249227211023863809,38458003,809961377339211776,2020-04-12T06:45:51.000Z,retweet,False
1256219425835008002,38458003,1917731,2020-05-01T13:50:25.000Z,reply,False
1255927500456198144,38458003,25073877,2020-04-30T18:30:24.000Z,reply,True
1255920209472499713,38458003,1917731,2020-04-30T18:01:26.000Z,reply,False
1255189801449463809,None,None,2020-04-28T17:39:03.000Z,None,None
1253677427819048966,None,None,2020-04-24T13:29:25.000Z,None,None
1252142705959993349,38458003,3007496102,2020-04-20T07:50:59.000Z,quote,False
1252135311859220482,None,None,2020-04-20T07:21:36.000Z,None,None
1250417970867658752,38458003,904548143571787776,2020-04-15T13:37:30.000Z,retweet,False
1250416335739326464,None,None,2020-04-15T13:31:00.000Z,None,None
1250413562134253568,None,None,2020-04-15T13:19:59.000Z,None,None
1250403574129078272,38458003,39130086,2020-04-15T12:40:18.000Z,origin,True
1250221319364448257,38458003,338473859,2020-04-15T00:36:05.000Z,reply,False
1250218519167250433,38458003,25073877,2020-04-15T00:24:57.000Z,reply,False
1250181835189096448,38458003,25073877,2020-04-14T21:59:11.000Z,reply,False
1250138437648289793,38458003,50772918,2020-04-14T19:06:44.000Z,reply,True
1249846174531686408,38458003,2359537176,2020-04-13T23:45:23.000Z,retweet,False
1249827665407873029,None,None,2020-04-13T22:31:50.000Z,None,None
1249333253049368578,None,None,2020-04-12T13:47:13.000Z,None,None
1249342466127319043,38458003,25073877,2020-04-12T14:23:50.000Z,reply,False
1249351889457688578,38458003,25073877,2020-04-12T15:01:16.000Z,reply,False
1249363649044635651,None,None,2020-04-12T15:48:00.000Z,None,None
1249392473337556993,38458003,2467791,2020-04-12T17:42:32.000Z,reply,True
1249487015122546688,None,None,2020-04-12T23:58:13.000Z,None,None
1249173427908419586,None,None,2020-04-12T03:12:08.000Z,None,None
1249487213127229441,38458003,17115086,2020-04-12T23:59:00.000Z,retweet,False
1249655471805534209,None,None,2020-04-13T11:07:36.000Z,None,None
1249702724288925700,None,None,2020-04-13T14:15:22.000Z,None,None
1249702774893359106,38458003,21444112,2020-04-13T14:15:34.000Z,retweet,False
1249722728522883074,38458003,341708717,2020-04-13T15:34:51.000Z,retweet,False
1249805692153679872,None,None,2020-04-13T21:04:31.000Z,None,None
1249827369994661889,None,None,2020-04-13T22:30:40.000Z,None,None
1249503343682170881,None,None,2020-04-13T01:03:06.000Z,None,None
1329278457847705606,38458003,919094065378947073,2020-11-19T04:20:55.000Z,reply,False
